,donation_amount,bills_passed
1815,-0.5238595028617605,2.0611166771044998
1816,0.11050536003466543,0.1573310524193421
1817,0.19779879032788344,-0.19260884328674494
1818,-0.9158101482824818,2.413471955751881
1819,0.6470130956062746,-1.118885349168489
1820,-0.3177244356389957,1.4977758962114074
1821,1.15755010768821,-2.070964289460935
1822,0.28061213045318484,-0.7757489878176583
1823,0.40355368692112503,-0.12891937806455234
1824,-0.44057201892534564,0.5093114017274748
1825,-0.9192778615983314,3.071700956341748
1826,-0.350507288758498,1.3298859188925114
1827,-0.4416213953610272,1.1759599703180996
1828,0.7075236468987556,-0.5220448639250419
1829,-0.37039252126747774,0.31066609485744723
1830,0.3321457070863082,-1.1101155174034405
1831,-1.1225596347091145,4.439089772202829
1832,-1.0466086940888149,3.0441448932297543
1833,0.6494609399666904,-0.7879527658788076
1834,0.9019641928996986,-1.9555960519478155
1835,0.7248677323786243,-2.8804874081446648
1836,0.8989430860164772,-0.9306718906844673
1837,-0.14295799782131866,-0.02186957018157748
1838,-0.828298344676193,2.6239431122098575
1839,0.1710211332568448,-1.061522633441618
1840,-1.4249433604894057,3.3793111812062233
1841,0.20570036151625334,-2.0270343383679217
1842,0.7798412891021677,-1.773423263612114
1843,-0.6324746113820818,0.9797028267121314
1844,0.934437874924547,-3.5912604510828663
1845,1.0417844305168007,-2.5557341877145574
1846,1.261911713988656,-1.7731680933810812
1847,-0.1616015811293335,1.340541440523607
1848,-0.4240764790273366,0.4643201097516949
1849,0.7236719720648432,-0.8664709498294147
1850,0.03275027111628589,-0.13220558499024768
1851,-0.001472537101267227,-1.1458419192634974
1852,-0.4678087715871986,0.5570905898345657
1853,0.06492814263601479,0.40817054432226196
1854,2.343358584763892,-4.683999570523788
1855,0.27281807091471993,0.23553036170149455
1856,-0.8521615993849427,2.4682176332912045
1857,-0.6043211999337573,3.592742906740371
1858,1.3760341956427213,-3.3315306198474977
1859,0.9486047635206891,-0.936927668785166
1860,0.7026811109528168,-2.0102350155804
1861,-0.46057835635126143,0.5202464397273525
1862,0.2991435224017542,-0.3127837350124296
1863,0.447677537838168,-1.277034367489628
1864,-0.6612298807715848,1.2770410247440758
1865,-0.02134589316590637,0.6043482025034448
1866,-1.080593955868988,2.3190115554615973
1867,0.5552980064704663,-0.3661722893249221
1868,-1.404821267750196,2.5315400127514076
1869,0.5882294218594519,-1.3864712620428021
1870,0.03097849363195477,0.30559439629047014
1871,0.05210961341863133,-0.17485673085672634
1872,0.0510276616710874,-0.2082048664853201
1873,-0.9666083442233686,3.63616074305288
1874,-1.3678302158758326,3.33770673116819
1875,0.4650759930955005,-0.8378501814068113
1876,-0.3062953091973182,0.5821072059690685
1877,0.15163023607503945,-0.36872078180147183
1878,-0.33127455339572515,0.20055173198412968
1879,0.9682324225652221,-1.544330565116432
1880,0.28022299600802714,-1.418283476619224
1881,-0.5391077263574309,0.5708187921799108
1882,1.489158411336081,-2.7446596238378644
1883,-0.06710180607225562,0.029867192577474902
1884,0.169392873959462,0.4991184901638777
1885,-0.2060949552434194,-0.5763632949222384
1886,0.6439514430616043,-0.4370013692229098
1887,-1.1278635455037351,2.4496396645198497
1888,-1.0422418899448231,3.25602947183414
1889,-0.48320430446754065,-0.08346745058329241
1890,1.0180185780027187,-1.4681847359088476
1891,0.1695024667546024,0.8587555085216673
1892,-1.0259694334691423,0.8912046050320419
1893,1.0845137307740267,-3.1336760022069727
1894,2.0327740147553093,-5.38513771907076
1895,0.4771744087916568,-1.8276149971803641
1896,0.7150276052604352,-3.2867238031035333
1897,0.5191645591136879,-2.55025564049384
1898,-0.6708650056539902,1.0195767960081967
1899,-0.610561499205687,2.483505636286969
1900,-0.3998939631259712,1.1846826089519062
1901,-3.2866986865032093,7.264734200727918
1902,-0.013702728376871852,1.8963176940261741
1903,0.7525331975403939,-0.8013364951953186
1904,0.5517118140307266,-1.9128278050276215
1905,-0.32227007836025495,2.2005748817512636
1906,0.209044622149916,0.30726329245266515
1907,-0.1970549371441042,-0.01985646942420699
1908,0.19647898645625894,0.5877769197250174
1909,-0.8931666690307931,2.2964944123648676
1910,0.6402506862352304,-0.20309235211104215
1911,0.3204870304995858,-0.06642403660705543
1912,0.4172061765568215,-1.366502092929994
1913,0.30231155794301345,-0.7242857239175599
1914,-0.569922685549791,0.006273639720237867
1915,-0.6742512106222915,2.136057097464778
1916,1.0645593664684823,-3.161125511571997
1917,-0.4378814269180296,0.7395272131536849
1918,1.04954985124309,-2.5040307365072625
1919,-0.38359470341348406,0.763271668005829
1920,-1.830254614545962,4.566945545931907
1921,2.5166832545548417,-4.467925616024251
1922,-0.5225059935119161,0.6269151890927416
1923,0.4085637106282405,0.232770978480618
1924,0.33408335133161027,-1.8159209109475096
1925,1.1112417013051101,-2.7618240851408657
1926,-0.27328532283127255,0.46367807178972564
1927,2.012604475956269,-4.395236995192075
1928,-0.40450217876336186,0.338837758844152
1929,-0.5329931710145519,0.46953093581408745
1930,-0.8025302686011501,1.4983566815506295
1931,0.12354950834897017,-0.487519790398062
1932,-0.2307937650895052,-0.6269689269682298
1933,-0.29639817865159657,1.6166351491160689
1934,0.0118690388403821,0.4834120754326777
1935,1.3104866123963217,-2.92531250236676
1936,0.014829033989219536,-0.8140933034358881
1937,0.6581004441196959,-1.156545916268469
1938,-0.1775063158862723,1.7104086351104977
1939,-0.8644514679628148,2.1762403246547173
1940,-0.4501934753921783,0.13540211183836337
1941,-0.7000895105751567,1.9633658480010685
1942,0.16935146215050872,0.16094035487717456
1943,-0.5117402326388046,-0.8362507635473153
1944,-1.0203694516149502,0.6229860203003947
1945,-0.3337875122749402,1.2935306154760493
1946,0.5448165330561267,-0.4024864992356535
1947,-1.572772662649056,4.543266705818836
1948,-0.5686724298159043,0.4951118897225024
1949,0.6609138613918116,-2.1570786411039244
1950,-0.15589333569631342,1.4532990675780353
1951,-0.36058973998493593,1.4774878236231443
1952,0.3746492859544177,0.654666129618781
1953,0.06260369742463402,0.160571148347889
1954,-0.632844396363839,1.0083559578516537
1955,-0.9988848073374803,2.2105337748853455
1956,-0.91517521279949,2.88041623072717
1957,-0.4590477666874766,0.37685926654683244
1958,-0.8903065293666066,0.8690001986747062
1959,0.3999090745498196,0.21850878335704838
1960,-2.2517764661000235,6.552949110674765
1961,-0.4802276086421262,1.5962465137782125
1962,-0.5041782030184293,1.723736104624166
1963,-1.3163271939530725,2.6478982182061266
1964,0.15551300654903757,-1.0945015624226297
1965,-0.3939753239743504,0.5342815088974643
1966,0.14316343456841607,-0.7971836606756328
1967,0.30850735419711844,-0.49240596982561224
1968,-0.1231718476388039,0.6420666563990122
1969,0.48150214838787536,0.10103839781837265
1970,2.0964409001210167,-4.715261203396132
1971,1.4308645082074283,-3.9368914802456896
1972,-1.0892908034261037,3.1265040575969567
1973,-0.7647925514516982,2.707947486155543
1974,-0.3021851798939965,0.5122026663159772
1975,1.0468604552827072,-2.4069394902330603
1976,-0.844003991673139,1.8676175206122991
1977,0.8110688759891884,-3.109377815279476
1978,1.8329964516772796,-3.9585717661762687
1979,0.7505181616301098,-0.5268160439686727
1980,1.4664837768527796,-2.928552269072749
1981,0.04235075588692187,1.3334886998756836
1982,1.5029495283571759,-3.2840864845394466
1983,-0.4859500890656422,1.0478005567543385
1984,0.22605567256437573,-0.8564859920108905
1985,-0.2503375113726216,1.9384910887135334
1986,-0.29004475329361873,0.3791236968289282
1987,0.720793424829748,-2.128156096441554
1988,0.004763371860361301,0.3239802394578397
1989,0.5860237328917808,-0.9122746307250302
1990,-0.2794032463846811,2.231884014147664
1991,0.7019749162189485,-1.1290922365286349
1992,0.14315238052237497,0.4450082676136348
1993,-1.1971155467046564,2.0492099135432564
1994,-0.4600756334518949,1.595044325220113
1995,0.3044816275346651,0.06266819463033657
1996,-0.526755253275604,0.5364705704217168
1997,-1.4942406693913863,2.826050253990977
1998,0.33301436752868696,-1.1904603293964002
1999,-0.2310221056143429,0.18032161820565185
2000,1.362394944271858,-2.7434309470634792
2001,-0.284682253825929,1.6329568022618144
2002,1.8259360720723559,-3.788395943549986
2003,0.2650837536697691,-0.5770688233660098
2004,-0.467588659975196,0.9440960292948342
2005,-0.7921512239368318,1.1343101612992208
2006,0.6627033236970938,-2.4312343138903505
2007,0.14051193532480674,0.3405077919554231
2008,-0.6275772049838707,1.8835239487698263
2009,-0.2674120826456694,0.0565424556104176
2010,-0.13243026844252553,0.3133993862029366
2011,0.5383520203284523,-2.2496324762518727
2012,0.06301149919398746,1.4732528228917539
2013,0.895243518014471,-1.5933241017996707
2014,-0.2350004820764987,0.3520592470476324
2015,-0.1403772443540798,0.8446726789409633
2016,0.4083662029685828,-0.8038514930605667
2017,-0.08230214894656389,0.5052073993824773
2018,1.4827857950194425,-2.8974901477290795
2019,0.3654040449935486,-0.1692693098257516
2020,0.2954328563477294,-0.8927894695164583
2021,-1.0251486804584622,3.62672242845162
2022,0.01766695120208217,-1.455727812675244
2023,-0.05555516286299369,2.229346345165514
2024,-1.6535839212676537,3.940519803365992
2025,1.189713937511728,-1.5678751761956211
2026,0.5521677316186158,-1.325856907758645
2027,1.5910938332913283,-4.618564052828639
2028,-0.681748152956541,1.5230331896586218
2029,0.4068108035761252,-1.2801110195868108
2030,-0.8635486708317595,1.8175914179460448
2031,1.545449086350186,-3.4487444486544976
2032,1.7697177364456933,-3.165595655418343
2033,-0.33637356102627397,0.8192490270341312
2034,-0.5023636895272117,1.7581853952535398
2035,-0.3639000201549171,1.9991369751299177
2036,-1.458008500399388,3.1654979853260437
2037,-1.1275207837079657,3.864901776367139
2038,-0.42519604556828555,0.4739146398149531
2039,-0.9082964773296452,1.827835789384563
2040,0.1624578813381912,0.26362788675123056
2041,0.6833676049155154,-2.790991597625851
2042,0.1909733461330769,-0.3621619851207457
2043,-0.4956441100401817,2.2163386798233966
2044,1.1213168246355936,-2.4647110969116173
2045,-0.360648653002801,1.9262681189928226
2046,1.1079068567457437,-2.5552180781513036
2047,0.6603885588737854,-1.5304487851725876
2048,-0.4035958085927119,0.6104886097961729
2049,-0.1530559886840006,0.0786061806661445
2050,-0.042069095769486954,-0.13616856338300157
2051,-0.2291140670059036,2.2078824461426008
2052,-1.437291056433777,3.552734780303779
2053,-0.6351521335595166,1.1796046933544422
2054,-0.07967388906215882,-0.05329271685540962
2055,-0.5450596898682709,0.8055885449587226
2056,-1.0038345053782556,2.5057256165318744
2057,0.5522371692439266,-0.23859248226915453
2058,-0.3872420305220765,-0.12896215115536658
2059,0.6847707354143403,-2.2093697468467246
2060,0.623048260117663,-1.480057374663067
2061,-1.0901928795603857,2.574084210858114
2062,1.8920991452106768,-3.3160070820856467
2063,0.3097703596168824,-0.881481149323714
2064,0.7130782256141622,-0.7765422901512029
2065,0.11985078812466474,-0.20301448470761088
2066,-0.927681652323701,3.6474091323880597
2067,-0.3807047530397255,0.6037190593633219
2068,1.0774638414701276,-1.9821070167106725
2069,-0.30456647823274907,0.8039101153676738
2070,0.5011920305437514,-1.7560233453179852
2071,-0.7668636785657487,0.31775714222197404
2072,-0.11159676599474824,1.8011908840142106
2073,0.6025662156742809,-0.9985956780528622
2074,0.770328360913001,-2.98949241907167
2075,0.8155976810270213,-1.921614391980921
2076,0.7843500699028992,-1.1273706660470837
2077,1.3619323315339102,-2.3487913230444493
2078,-0.06626789858365363,0.24703706121282937
2079,-0.46208540853333213,2.851022885747583
2080,1.0085776734344745,-1.9793127757019544
2081,0.2062176537556231,-1.2616599938923505
2082,0.6177783714432573,-0.9573666602075983
2083,0.3633856537879023,-1.842401683436868
2084,-1.3691210806872827,3.952750432195256
2085,-0.3629079865668563,1.4380750783035867
2086,-1.1944945450934934,4.550237911798331
2087,0.4061265929408162,-2.015091204302002
2088,-0.6974663702964796,2.4837468561152156
2089,0.2119406954349266,-0.07069429221910806
2090,-1.1643912779343186,3.2612943044144926
2091,0.26214537586780257,-0.525225870519111
2092,-1.498991553627782,2.9472923288175275
2093,0.9127269337090801,-0.6208009145827245
2094,-0.2531932041276674,-0.7236850532794742
2095,-0.5481688885838303,0.03869518124000426
2096,-0.8464209211408003,0.8242006643497097
2097,-0.793088555086653,1.9872118014798112
2098,1.7944594746233804,-3.8281178255416006
2099,-0.43715156251532183,0.3327653695661619
2100,0.009326057014752417,-0.4020181455372542
2101,0.7382481315072422,-1.9195235008453804
2102,0.8353951720123945,-1.9222969109272918
2103,0.8328677914975855,-1.995063363065195
2104,0.016689503002521578,-1.7129188681605343
2105,-0.6753716736979041,2.343509011523777
2106,0.0009599024760471132,-1.0270240311653502
2107,-0.3435009479350108,1.5173897324640822
2108,0.05423667793293441,-0.46769902397880864
2109,0.459976197213196,-1.020418590159263
2110,-0.14512292946463237,-0.10212798671663759
2111,0.38505897768563835,-0.7935333604058025
2112,1.3157647475552174,-2.192502296091711
2113,0.08440769015337639,-1.3239186686408608
2114,-0.24398306190634483,1.6452852391785293
2115,-0.43729807538382504,0.29712258352378873
2116,-0.031083651566773514,0.22445978376780465
2117,-0.933493684015319,1.1968760458479488
2118,0.5227872144757444,-1.3638669366688607
2119,0.9720730708540788,-2.1867891574891547
2120,-0.7921964592444455,2.214139519340126
2121,0.323332755619138,-1.6966030873472797
2122,-0.46806033088277804,4.086186968698771
2123,-1.229213119673106,1.8622845414909768
2124,-0.7545001934929514,1.017711341798896
2125,-0.42379164014417625,-0.27861906811728365
2126,-0.5096040065220225,0.528369547177751
2127,0.05554946996988972,-0.3819031080514107
2128,-1.7008583384809715,3.8786300024671414
2129,2.752001145120816,-7.258832988549138
2130,0.930015046776608,-3.635067355062648
2131,0.7053703686441054,-2.240938518235014
2132,-0.6045705355388828,1.8259212686924313
2133,0.4125394357460901,-0.4024771194039827
2134,1.4208462726675353,-3.7106439928048425
2135,0.4992086814578269,-1.5166370977392303
2136,2.450341365093938,-4.8753001113480785
2137,0.12291929223341101,0.2354092057989881
2138,-0.5914208998595945,3.2636767069694645
2139,-0.2562203374572966,0.13694610162765708
2140,0.6231055669680555,-1.7640894064307222
2141,-0.6023732972381343,1.6853018564007216
2142,-0.7985818335944609,1.1577195076428572
2143,0.2422759518686619,-2.0136370074097822
2144,0.4640440227234865,-1.577201735080294
2145,-0.4074125732284955,1.216080542190692
2146,-0.0857017717248726,-1.4114594111951375
2147,-1.4430234070020578,3.661336533656263
2148,-0.9802927954725502,3.14885324770609
2149,0.7629378162792241,-0.4252958878302462
2150,1.1275178751603567,-3.125922844342537
2151,-0.19809343034446153,0.43583698593666886
2152,0.05065805887192093,-1.9144678747974029
2153,-1.9490148051437541,3.9953658746775966
2154,0.42153664834851434,0.4825844562784285
2155,-1.2702853521082462,3.5761536804176584
2156,0.41409604065339395,-1.1178684769560099
2157,0.6315396925203205,-1.5679012063913251
2158,-0.6599070964078632,1.2664898917419374
2159,-1.2874437810486012,3.8970534366633833
2160,-1.6669077091914306,3.871835777846472
2161,0.48907911834521867,-2.1054255834748288
2162,0.37058244666085616,-1.360125014509932
2163,0.04513912187808685,0.30499836980442513
2164,-1.1133519246483625,2.3526429890319482
2165,-0.5867422378251012,2.66240538689772
2166,1.7209929424242063,-3.1893450687212175
2167,-0.9410614819391283,3.157029374584754
2168,-0.49121753068753743,0.946315892533643
2169,-1.1536863541564955,2.7126062893299303
2170,0.43726835003159725,-2.0960127638213284
2171,-0.7395155230719331,1.3159991773542545
2172,0.17409103941732995,-0.7009591746253954
2173,-1.1631098675957579,2.1112771675309254
2174,-0.2015922869323272,0.15983122546008538
2175,-0.3276756681739488,1.5062580800150531
2176,-0.35648906337108266,0.09687082380477452
2177,0.894235768115846,-1.4704685903863053
2178,0.5575915414732289,-0.13598394718648588
2179,0.4220440580763603,-2.160422799017793
2180,-0.45228461614889864,0.5493846593730765
2181,-1.0918222832759417,3.0885242689529826
2182,-0.8122099715084947,2.1408909284835427
2183,-0.8452841529906266,1.9155426738017869
2184,0.5639007247484276,-0.39873824708975114
2185,-0.049645098021958524,0.7024563761859536
2186,-0.80637803188734,0.9139904875920832
2187,-0.7109433283351992,1.763648516365352
2188,0.02632888808992792,-0.9896665267466953
2189,-1.0177589844091206,1.85151346329044
2190,-0.8052914762443283,1.9959829222441077
