,monthly_sales,user_satisfaction,sector_market_share
1756,-1.0191388623360285,-2.5735326613212166,-10.291439630004273
1757,0.1763784086995947,0.17746533585956653,0.6283959690169717
1758,-0.7020550734256246,-2.1048066227597406,-8.351013247815034
1759,-0.8547697822444006,-2.9248033172507326,-9.535980603658935
1760,1.012945290648056,3.3394531884158005,11.626660471111563
1761,0.0725823159641081,0.2664908709152937,1.0046590018069925
1762,-0.5680517792472749,-2.06797422851878,-6.708915296778662
1763,0.5081460012322547,1.7027762874686483,6.946622056471852
1764,-0.7760495929105895,-2.8676037339402773,-10.00474841276415
1765,0.17474523757040622,0.6263793538504742,1.5964984983636548
1766,-0.08680108900524136,0.3519482199385499,0.8264230415132782
1767,-0.9378583958304515,-3.107109291698422,-11.080868603734435
1768,-0.10577456882156593,0.6385630947731181,0.4596696719257768
1769,0.2517771607992343,1.264917267189191,4.444082586969605
1770,-0.4500748717928596,-0.86426847473198,-3.3600903263882134
1771,-0.3696884236696752,-1.277338483414314,-5.229512462753647
1772,0.6025693543369598,1.4452022792266428,4.184441672239511
1773,0.441845534209949,1.2698194074380438,4.51554780189214
1774,-0.4752154120077949,-1.8215020934709019,-6.155153574043432
1775,0.6064814768656273,2.689567908499841,9.049819963575475
1776,-0.2884154263984499,-1.0217846374326602,-3.2679464938163965
1777,0.3652318684087328,0.7144815942411793,2.9768336854311332
1778,0.16930514995243642,1.4858277930417307,4.761722747321334
1779,-0.35287030922006035,-1.3680882988625065,-5.5511913201659135
1780,-0.8332114835227035,-3.706907678063925,-12.673056568482098
1781,-0.05042105381989475,-0.30835807301241425,-1.5308343747062176
1782,0.058966672823634145,-1.4164549570203313,-3.8683034242823924
1783,-0.5197853018627758,-1.7829604770972614,-7.257528848379977
1784,0.37944014348251814,1.8295502736648206,7.266201124013108
1785,-0.035587431707042025,0.7147153888471734,1.2523548488601328
1786,-1.2226918687646848,-4.139800564448003,-14.69518652262852
1787,0.5565843675532853,3.7744857853614056,11.736107918485091
1788,-0.24000126109450803,-1.5653651863725127,-3.8369082224181024
1789,-0.4640281224835076,-1.0035018907374296,-4.591352000957777
1790,-0.9560476786330355,-3.688064655796834,-12.45223925031876
1791,0.13891221603599213,0.1105756064604671,0.658418445566366
1792,-1.2779222305475237,-4.25523681928386,-15.633907887493601
1793,0.1771070713702031,0.5957567071037198,3.479608255988266
1794,-1.1663663571914018,-2.803544172241129,-11.342659490802728
1795,-1.143761834061924,-2.283820519873138,-9.206910392389817
1796,-0.43288581259324954,-2.013852336481329,-7.807164063514271
1797,-0.5737799102554552,-1.3284710934154957,-4.7454067024126445
1798,-0.5949358117463744,-2.2127941083979357,-7.161872007340107
1799,-0.32803961739562815,-0.8550168759679758,-3.7960259341031826
1800,-1.4164431781529474,-4.430146665096558,-16.27222410036254
1801,-0.2693762846284299,-1.3938539955976799,-4.1883967145420264
1802,-0.690182671482845,-2.6865331669764165,-8.93744854601808
1803,-1.0753584517443053,-3.6465809365277804,-12.348168401158777
1804,0.01474514941221374,1.1624711026912533,3.3775582901169896
1805,0.6640835029012708,2.6157339446956134,8.983803032348373
1806,0.09098989543910006,-0.014876069923675184,0.4775991956271237
1807,0.45787137146825807,1.5786981338025365,6.593298069844909
1808,0.8897882112385601,3.722715761513984,12.182767712366932
1809,0.40833661375186636,1.6703807387056977,5.487795989144481
1810,-0.5313214776723517,-2.6813902347592955,-9.107947858124124
1811,-0.9880233213837423,-3.5630227267479775,-11.856072998215172
1812,-0.8017079197437412,-2.7240076285983155,-8.943621399493624
1813,-0.0558129994426151,-0.05754456237673031,-0.28121010152376746
1814,-1.5801017039083962,-5.131055912397882,-18.12946292767816
1815,0.39453493231489384,2.306719748408207,7.274498439664489
1816,0.3304081649099695,1.2154581187840852,4.056103676081111
1817,0.04323297529686414,0.8889130496811523,3.9944359427491816
1818,0.5208380622408046,1.1444126175194218,4.1452156319233175
1819,-0.058837371100801554,-0.21949777692617842,-0.19142750335254788
1820,0.37747490169037795,1.3004310980875167,4.036391785258434
1821,-0.9916859344203491,-3.387411897028417,-12.115976914933768
1822,0.26491563007373803,0.9716147741940604,3.3769743799618097
1823,-0.3473345775135425,-1.2812421455967273,-3.641730811019557
1824,0.19898032606354848,0.692443792531823,1.8195381239375736
1825,-0.9063180385088581,-3.8761165217029605,-12.87784517303404
1826,-0.4700176246982313,-0.7408694969442777,-3.0608667335126736
1827,0.4333044614733054,1.1422837406694843,4.122950669416169
1828,-0.5974642668332154,-1.4536581355185134,-5.33670286006607
1829,-0.18646093276002854,-0.5731604313703955,-2.6698874656943685
1830,0.8454841283519672,4.231942031101541,12.935397956466545
1831,-1.2078935829633135,-3.024905168270381,-10.396226310905007
1832,-0.39956254548151804,-1.5657395324270382,-5.527282995840329
1833,-0.4740617300656664,-3.5294336828232438,-9.89448642094298
1834,0.675662362604105,2.187511824688989,7.792066073483393
1835,-0.38504652246412396,-1.908418671749827,-6.284298048537672
1836,0.059750023988653186,0.0030246724131313962,-0.27971488147947077
1837,-0.8688194316823492,-4.388247591706076,-14.403111922119514
1838,-0.84357113301378,-2.805589372160435,-10.297224800717123
1839,0.07293550114290259,0.05569712132255447,0.6826033757384865
1840,-0.27791718406290483,-1.2450024665657036,-3.2490156642964285
1841,-1.5322642218563922,-5.206260259994629,-18.952845585440645
1842,-0.7671360761298767,-2.7763090040139247,-10.611314858520736
1843,-0.9262189164586245,-3.313052268660652,-11.695738536296652
1844,-0.621475833765703,-2.1713925437435266,-7.519156083267443
1845,-0.6697219519907649,-0.804860136878716,-3.099609718931439
1846,-0.057053320703950285,-0.6097440843395558,-1.5423468863257448
1847,-0.9250914755728347,-2.8219877188719384,-10.654731885864408
1848,-0.3783187689640605,-1.9666130661911598,-5.465315523221488
1849,-0.1674225942670099,-1.5957911057503003,-4.500011322364363
1850,0.17577672669674713,0.18357152105291247,1.4462454323719331
1851,0.26899685490217906,-0.29240886172704006,0.44275064462976665
1852,0.6894850867388319,1.8882342429785801,8.990704421627981
1853,0.5437776877428419,1.5721391720454743,5.1947997035595534
1854,-0.2452025219513187,-0.6446093337488111,-2.0432175211367034
1855,0.5334826411244746,1.2120118604545556,4.741221931198887
1856,0.4620752617094473,0.6777633814352982,3.4304553242524682
1857,-0.5669562352749165,-2.4024195693549237,-7.07689877837469
1858,0.2559522472481577,1.6282770245320353,5.420410339704704
1859,-0.11415159240524421,0.8040090436379868,1.8199578311350908
1860,-0.10474701409460162,0.4972930838241113,0.368987793202055
1861,-0.5986011388921599,-2.57375481063065,-9.029761565760296
1862,-1.3459048095882982,-4.749835790339025,-16.424443514635676
1863,-0.8268471213696076,-3.1865577978785593,-11.513374338481942
1864,-0.08059629497261393,1.1924916247863036,3.6620595435047867
1865,-0.5219475776993284,-2.1822826036344183,-6.861018323869596
1866,0.49706406826030924,1.8752548443640609,7.465202226118945
1867,1.2450832442476607,3.8787267485412986,13.207957312176728
1868,-0.3585277848846342,-1.512723159551882,-4.456506852240363
1869,-1.258566246038896,-3.505825049391691,-12.795261279657266
1870,-0.17087710794938074,-1.4956099625101125,-5.2186502703665925
1871,0.6774211216367406,2.3030444123645917,6.2124541271404805
1872,-0.2464786341241865,-0.7147962551342731,-3.853246221916641
1873,0.6190360351020189,0.8213442035453307,2.9176520490073576
1874,-0.7361354064318221,-2.2088358997710293,-8.457668112122004
1875,-0.7498223346556057,-1.98700185596661,-8.114562493804343
1876,-0.27255574935221,-0.5288354103056925,-2.3435748618169523
1877,0.49374483815609815,1.9981776127863342,5.903174264045619
1878,0.9135557170165068,2.6213653352704296,10.241147425294786
1879,-1.043767817472287,-2.2874033361443944,-7.096830222920795
1880,0.35735230223361825,0.9154798565850211,4.416107087347408
1881,-0.365854562391123,-1.6600894804330393,-4.833790770418851
1882,-0.9486196386418869,-3.685840458111495,-11.893748996130855
1883,1.0242564975800172,3.327999100971415,11.626694259725534
1884,-1.2076773001082923,-2.9996718600663392,-11.875050853621511
1885,0.5849813498890254,2.5192671220265446,9.110649015364931
1886,0.5265949952777449,2.996995242727369,9.144238093395822
1887,-0.29669864132503154,-1.0969837052845455,-2.715884660452927
1888,0.46778156356772244,2.3239809438850942,7.6746813884666585
1889,1.281228258793006,4.943208923984907,16.636003142157204
1890,0.41215749731284224,1.0115030984216014,3.813380880689559
1891,0.9879193387445404,2.380318994928504,9.640958355083077
1892,-0.35277098302526233,-0.46029305402560516,-1.2024376897145577
1893,0.5182350511957297,0.9160616203248785,2.9929688378870343
1894,-0.5538202939178741,-1.080398403909455,-4.3804308453755425
1895,-1.087664067178947,-3.481346620444455,-13.096868878840167
1896,0.6984290211951565,1.8235414069079319,8.72607355886398
1897,0.7593104365867496,1.6366685861214423,5.676347525560776
1898,-0.5864532674031632,-3.3645491257965654,-10.058893601123701
1899,0.40733410523607894,1.2999649905167905,5.248551190357882
1900,1.2882362236898355,4.022076858770442,14.587742917872193
1901,-0.04901559995479002,-2.612099480692691,-7.1267234668279515
1902,0.943215597632588,3.898316091954026,12.909646739049101
1903,-0.14497582217736402,-0.31752943671467915,-2.8107097142606854
1904,-0.17443949623781038,-1.2655861714404175,-5.3052600164787185
1905,0.4963723807337036,2.155913074870229,7.699342124196168
1906,-0.3338840400966698,-1.2311315885218463,-5.428739727254136
1907,-1.548079324926341,-4.597281363190172,-17.509252763872976
1908,-0.3766857712017995,-1.4057459469625466,-5.58755654764102
1909,0.7050833240267078,2.5790343622208023,8.58146552065896
1910,-1.5526754559906475,-5.781485075870249,-19.80025960436102
1911,0.9762110122080376,1.6490402139846785,7.427738453321281
1912,-0.34703808910803574,-0.9419360620912544,-3.2608901036385562
1913,-0.22682854389010434,-0.32360011584261517,-0.4856534370653085
1914,0.7559638369637455,3.5319233382236126,11.47754534620812
1915,0.5582050592599924,1.6412445300705651,5.688053830779188
1916,0.5701957431076833,0.6969624711443709,3.8310339498931727
1917,-0.7444401182348817,-2.188797044756734,-8.30440370949811
1918,0.35486829480991894,2.032451735032679,6.2657511827414565
1919,-0.6716689865753246,-2.020943994583095,-6.9746294019514234
1920,0.20153652380635764,1.1686555328064867,3.9752942842346544
1921,-0.6559998584082732,-3.070626862156689,-9.986809571931593
1922,0.11290073791996401,1.0155387613146565,2.092416944761804
1923,-0.27123639011645667,-0.9261967280258881,-3.3831041174523113
1924,1.0901771835349605,3.595800481048723,13.023599984422985
1925,-0.48508619715025186,-0.7263571865445019,-3.564719705944475
1926,0.3848501355848983,0.12818321089125972,2.679283532912175
1927,1.500852008163186,4.822377446626104,16.953691590979055
1928,-0.6029808408778683,-1.8373603669746454,-6.251752131975134
1929,-1.6290536094262378,-5.111472786998511,-19.273843658345
1930,0.33572656287544766,2.7425913702135656,8.332301451033468
1931,-0.03089556630745671,0.4063026022057437,0.8816564863760818
1932,0.12764557153563671,-0.273944411221466,-0.5711525557520767
1933,-0.47053030638024035,-1.784644172799609,-6.181239473662146
1934,-0.059229972271846926,-0.1669337538138682,-0.04192226264224641
1935,0.9951611582532285,3.8836957410256776,12.07284516168226
1936,-0.356576711941655,-0.009371539728842082,-1.315334596955996
1937,-0.17478746453240265,-0.38924494323474945,-1.796761833475276
1938,-0.07368901538918558,-1.1870057772820495,-3.376820697026644
1939,-0.08777247339584734,-1.0094172067207365,-3.447771966378755
1940,1.0996170500987812,2.824637661968816,11.579663690474355
1941,-0.37587933251037964,-1.989059502191471,-7.231806619498176
1942,0.06338502823202821,0.1838898600393638,0.3019948046980008
1943,-0.4581132059736003,-0.9070345032481897,-4.077185771172463
1944,-0.27014747593777244,-2.027697781617368,-6.437974598184093
1945,0.3676632598429261,1.6632550976564415,6.4168884650947415
1946,0.6603175596994558,2.2574250243581218,8.00744046913848
1947,0.39803871281263553,1.2355763269228732,5.119212081287428
1948,0.6019247520816986,1.887245283120318,5.963399198316275
1949,-0.8210519347886364,-3.0008445196145708,-11.037246143595464
1950,0.9108228005296847,3.3082071069099204,12.13524989865001
1951,0.5275123412252737,0.9796234223289906,3.9224453187149506
1952,0.6793590925516392,1.838153772253425,7.623682988735897
1953,-0.07425653679148278,-1.5032156093615157,-4.926945645310848
1954,-0.09124618995421825,-0.40647181394498666,-2.237714415518452
1955,-0.18626932874173252,-1.169273991221877,-3.7242813206253365
1956,0.8147448447661143,2.4837214163463925,9.130665064173217
1957,-0.4051570507196071,-0.5779672040425238,-3.2104018778592254
1958,-1.3118793847535863,-4.011455845720922,-15.492305753053815
1959,-0.08371382319961297,1.0085189184489298,2.394856417263292
1960,-0.5683424795857732,-2.383839239696128,-8.001882395059779
1961,0.45315185560587623,1.404574423837876,5.425913215098194
1962,-0.4467065465600203,-0.9168725309699179,-3.1109188470546645
1963,-0.15369744048076875,-0.39729886724484087,-1.092786436625012
1964,0.003166468891400675,0.15649116440443142,-0.2252360490195307
1965,-0.23378561073213958,-1.8600086045188227,-6.756070662652224
1966,0.5566743572844411,1.1666929293796082,4.22853373630766
1967,-0.6386331660279302,-1.131557498734952,-4.997781123359623
1968,1.0257374147205818,3.230941330390908,11.040712931864698
1969,0.19656718620712868,1.1462964749186044,3.788331122822248
1970,0.1647356633821441,0.6011416088898047,2.7116738479206113
1971,0.11873287111458168,-0.29116944917201387,-1.02987436072362
1972,1.033777788360889,3.568474935649725,12.856145261221092
1973,-0.3485282071396584,0.68503146584342,1.560240829832536
1974,0.4616092313378622,1.4734779030461405,4.624377058547239
1975,-1.8132144046032603,-5.92460765447547,-21.682062379847338
1976,-0.014654394347310484,-0.9329488925579268,-3.437994556306845
1977,0.3212058868852495,0.8497880260079025,2.9421093755662238
1978,1.0732906468013121,3.0573799715780208,11.400467951961485
1979,-0.6264368386510564,-1.9274837272102516,-7.205498135702853
1980,-1.0742048858358648,-3.7363882913931006,-12.278321825205621
1981,0.3150423024047283,0.3392839205904784,2.3341297598982136
1982,0.3451614944026507,1.9696486215014817,4.987093917986821
1983,0.3990356193810952,2.3788550045800703,8.165437626351832
1984,1.3391831466332387,4.398562622873561,16.560647593456267
1985,-0.9237799786076581,-3.0038810784784307,-9.742190662642319
1986,0.032296173532960645,-1.107339044615127,-2.5684524881015802
1987,0.1392026557748167,1.0879785639172361,3.956893588785261
1988,1.3684027176922307,5.848068334245113,19.56939766348655
1989,0.25001899867605626,-0.08975522123362678,0.4240169482339002
1990,-0.7536195579964226,-1.4161929432753655,-5.058480686696858
1991,0.09770610195499024,0.2741861360529317,1.9720722536885746
1992,-1.6138194002539756,-5.257024589661351,-18.30185216321664
1993,-0.8223793767335302,-1.943048930716956,-8.027951740576363
1994,-0.3466978233011608,-0.7596377140839243,-2.312862644248879
1995,0.26941308330601055,0.6836287995688393,2.716494537628359
1996,-0.22238570155922424,-1.7704122810675844,-4.744275781317261
1997,-1.2488268625746595,-5.080572436969273,-17.38595189020926
1998,0.16125789368194798,-0.5044209576091415,-0.4616940917801552
1999,-0.2716189974025458,-0.5997727205058858,-2.2941407236111013
2000,-0.0853784414773167,-0.7176581126419987,-2.1646442193809405
2001,-0.47004234238368214,-2.155043931300746,-7.21387474500531
2002,0.4658087718076602,2.205883864267393,7.544132956878885
2003,0.3581261201383946,1.060020316991655,2.67141876369903
2004,0.37164542445392273,0.6806116417351691,3.4190873706322806
2005,0.9241088930612762,2.6896702549085125,9.3025908800401
2006,-0.6819152198782673,-3.4674136944806544,-11.681270835623247
2007,0.38487626273246645,0.19128175902955147,2.0757692822472036
2008,-0.008895867131387089,1.082905169935132,3.973234065973984
2009,0.8187339958358961,1.9281460371412278,6.86022905148363
2010,-1.1487159721010025,-2.722486487527485,-10.658132065233081
2011,-0.3441201369948897,-0.865564308649064,-3.3719128748301617
