,monthly_sales,user_satisfaction,sector_market_share
1485,1.1934786777078255,-5.899789750824015,2.4498387306013774
1486,-0.48920360890022224,2.217697843412861,-1.346237532291636
1487,0.0664692262669041,-0.7047608178986273,0.06578742606389403
1488,-0.6867282693067233,2.3584014224413044,-1.5104781166827106
1489,1.2709558442418765,-4.628264192580483,1.9573576242760065
1490,0.936645695069018,-4.499149627209901,1.3066821749915305
1491,0.39050171168642894,-2.4272226304977518,1.1693375546923808
1492,0.29943534432347374,-1.9581839679156756,0.7897543949756012
1493,-0.679480935940651,3.114416472655728,-1.3326045937745519
1494,-0.3902872082714035,1.6105288587353337,-1.5940052702703569
1495,-1.2569093480121845,6.32677334210701,-2.176060072155554
1496,-0.976521499452586,4.607012823987193,-1.404165711527015
1497,0.25682069228315435,-1.2426288180895513,-0.40882279154493084
1498,-0.2748551117358322,1.6085540910964542,-0.7314393756971016
1499,0.2997996858494174,-0.8536834090055734,1.324095180055005
1500,0.5424520442957901,-1.7879435604450333,2.3293256572383623
1501,0.11647727588374945,0.41039980037210666,0.9111138158621692
1502,-0.9042022539855785,5.4053382526880025,-1.275903598748207
1503,0.5370301555074157,-2.6410196723409167,1.2612497367164721
1504,-0.5144420873337558,1.4800514415325963,-1.5110198108932558
1505,0.15518859667262588,-0.06771392174052215,1.0144424653873496
1506,-0.5162748390656734,1.6900116102206602,-1.5569082621879988
1507,-0.2857266469675339,1.673932129156168,0.027773628302158904
1508,-0.43841836048009064,1.4962547114716496,-1.0286916000957091
1509,-0.03436850401353913,0.2957358481135672,0.08562992849995732
1510,-0.5072538759713018,1.7504925622149337,-0.9284942511016097
1511,-0.7657400025095742,3.2539004275601573,-2.147006429205293
1512,0.7979149421636829,-3.275894999305354,1.738916147301891
1513,0.48023712547102154,-2.6047104325038557,0.03159422274321422
1514,0.6378745029414213,-3.5275121869476065,1.1757117174917624
1515,-0.5431340522569073,3.005418574978898,-2.0884824094227987
1516,0.27775931173746515,-1.570922428632824,0.4610270883144194
1517,-0.2998830873044553,0.8845951023696543,-1.6220546497207557
1518,0.33091813839907314,-1.3205918290712577,0.2911485441131386
1519,0.46735846810302983,-3.0498817726362963,1.58516764069883
1520,0.6961081076747841,-3.4235560724520657,0.7689862636948618
1521,-0.221598638971442,1.7792965061103265,-1.3903321650514928
1522,-0.18913005902108262,1.3887795439149533,-0.32493957498119935
1523,-0.15580513569691995,0.6370410386876884,-0.47694071704720087
1524,0.6520361847266661,-2.1634210590884644,2.28282466147189
1525,0.5199061744593533,-2.1342555657519715,1.2911538518671426
1526,-0.34880396260157653,1.860901848605361,-1.2357091494445587
1527,0.11963954470208923,-0.2976289169615158,0.24757202737600575
1528,-0.8810530295342075,3.6610591675249067,-2.726774017968096
1529,-0.6512992718709555,3.1047529732647368,-1.258157801957321
1530,-0.3556990203239513,1.6936286238595764,0.3703335239479264
1531,0.2126551136900484,-0.5613802833439675,1.630540405075217
1532,-0.014614145480665707,-0.7576872891210737,0.18743908877201856
1533,0.5039946909289794,-2.4381545692918474,2.2877071222646057
1534,-0.7704748882005991,2.933419114425095,-1.8034068640695948
1535,-1.5026958473738212,7.801494603273535,-3.1322723166651283
1536,0.1426114325709689,-0.41219280985539825,1.0920830800476065
1537,-0.2880872923963981,1.0901943466993766,0.4244532371988281
1538,0.48455206200107254,-1.3901248406164977,0.7441849923015093
1539,0.573720731240886,-1.884621115746608,1.1057442367338965
1540,0.1126913626579251,-0.6231985991719777,0.2878977828595999
1541,0.49121779528393883,-2.604131534496845,0.41879550436827484
1542,-0.3369134562228777,1.4607497752069847,-1.147909913229832
1543,0.4836843633988165,-2.2892770511882956,1.3058659518530724
1544,0.0745264915442041,-0.4539094669860083,-0.723811862473307
1545,-0.4677583557059049,0.8528689364608224,-1.7956148538513381
1546,0.17284699538346202,-0.9278533078264857,0.2601500494225977
1547,0.4440423246220321,-1.998250932983282,1.4469221710925868
1548,-1.1122022288799802,5.572222789568131,-2.4416045689651713
1549,-0.5224316636106483,2.0348446578842707,-0.8000922852156704
1550,0.509340779818744,-1.9505915123674806,1.2602601536555624
1551,-1.049450510280671,3.482191302873553,-1.690004652229578
1552,0.10167169248231164,-0.3638373190821541,-0.5808050659088986
1553,-0.8783210448464346,4.652474217694178,-2.087662300406897
1554,-0.658803390090198,3.672681390049718,-1.7565854030872177
1555,0.48059159368333854,-0.9493068813236427,1.4816126330960566
1556,-0.07596971034300815,0.3472489584131083,-0.47096582741368487
1557,-1.164886838044778,5.9564692771163426,-2.74484775512762
1558,0.6926612025103656,-2.8393880145965915,1.3604823049610424
1559,-0.3115394793581096,1.0379751096405172,-0.8153942076840321
1560,0.6183583685202496,-2.6662043098602974,1.2949369402231832
1561,0.3281525644156582,-2.7349765372192,0.6083558423935016
1562,0.19263336451495616,-1.3373243807647452,0.5456816839183468
1563,0.30846339671501194,-0.997328196671665,0.0661364361601553
1564,0.5528040904689557,-2.887633985115367,1.138653727688868
1565,-0.42992924280042016,2.230719223171736,-1.870090961007783
1566,-0.2817826598651168,2.0147923296532606,-0.21274587800722816
1567,-0.03797147186625109,0.4534830520893607,-0.22136125946777302
1568,0.2719059279657611,-1.867620201581678,0.1832839489677664
1569,1.732203662908983,-6.746557321473321,4.0719102436311125
1570,-1.0191901282745555,4.475226829873882,-2.314986113162696
1571,-0.49860722613131125,2.2789226080830995,-2.028566617411154
1572,-0.321548603389215,3.1596110507223543,0.1554875108460878
1573,-0.749624923760483,2.869369833090175,-1.1455026494595522
1574,-0.6472901298092865,2.6823922493945775,-0.6914372175241202
1575,-0.2224277243235879,1.0262462067925275,0.37066325864090743
1576,-0.4588745996632622,2.4808035492342975,-0.7469858966716156
1577,-0.08561514662949114,0.08881933454397029,0.10750868359102345
1578,-0.15576140858088847,0.5319733286074879,-0.5319807512783326
1579,0.7346445915331035,-4.105447005309992,1.11437153412171
1580,-0.421860886892472,2.303841721994193,-1.2137153360075161
1581,-0.7298352873551673,2.3081271294146277,-2.204857428692049
1582,-1.1425444781813603,4.6757677873481445,-3.0705439956535745
1583,-0.05988290213031051,-0.2601421048140938,0.5117706833491664
1584,-0.6175941867998286,3.3936469579956814,-2.202266393527401
1585,-0.8409470838729414,4.562529143090967,-1.9854378647945956
1586,0.12865510295292631,-0.24074038497394223,0.48160402803428015
1587,0.18147839661324788,-0.9863857604484141,0.9437570945654588
1588,0.538383898733133,-1.8380942068790458,0.5568873818420544
1589,0.07035543146719843,-0.7176442821782667,0.06674417923775945
1590,-0.268233929912432,1.2246030976499256,-0.9777708511537913
1591,0.6020713772766627,-2.11383199743842,1.7148512841650025
1592,-0.3169845330273933,0.49618787011948784,0.04850836351810839
1593,0.5497884764825534,-2.2627312805206277,1.3236405795515467
1594,-0.20446707799363584,0.4683518108662112,-0.8606981203993388
1595,-0.022157439366508446,1.2075377747580454,0.18859055343274592
1596,0.6539286483937173,-3.23053724465116,0.8637378265325313
1597,0.35671639531092564,-1.275720096102395,0.6784630586273861
1598,-0.8585061504018244,3.7745912288855106,-1.3737697604425645
1599,0.5238859267007939,-2.00538626657494,0.5192316218506573
1600,0.640328795936409,-3.2454143360039867,1.1279978914425806
1601,-0.5849719103729061,2.126491492795804,-1.5274196646936045
1602,0.23332513999715734,-0.4763655199701835,0.7882882823093434
1603,-0.09473919966460012,0.6909014525729762,-0.22765864037499234
1604,-0.44396163840378067,1.2923673682332117,-0.6759126681175105
1605,0.5265136867223972,-2.9052521951655876,1.1656570029532871
1606,-1.1433792130428662,5.2383211083941035,-2.531486444634034
1607,0.28878562572261707,-1.2069509057283188,0.49333313927765765
1608,-0.39957623762162964,1.6398185582339173,-0.3389532871957337
1609,0.2784181101044922,-0.7041188473971152,1.2537357192273095
1610,-0.1754545842914479,0.3267324791842502,-0.9550084878087686
1611,0.21697056183177724,-2.212062147391868,0.5091230326588632
1612,0.3495606895983219,-1.524256286611039,0.7466626537368557
1613,-1.2953405230903288,6.103347999621887,-2.7472315366900535
1614,0.6638745355873101,-2.9687896271749272,1.3869130615190104
1615,-0.4158836518027664,1.8479578702254442,-0.2930562603894471
1616,-0.5047060561886374,3.0874296724487347,-0.1498086856267804
1617,0.33911303173452095,-1.7555867411838153,0.4424258665896696
1618,-0.1318411121132196,0.6328531024931638,-0.2892142379225871
1619,-0.5608267065390397,2.8959379743200424,-0.7945983396698313
1620,0.35732768989008107,-1.44362046901899,1.6251252821215978
1621,-0.7989367913261309,4.26884163541096,-1.507380768949878
1622,0.00729117243214298,0.44925991177775193,0.16436471465826605
1623,-0.14077310655032332,0.10146309619150118,-1.5063383614719459
1624,0.104637436861837,-0.4399385334673378,-0.4546261891917671
1625,0.45265317257724613,-1.3698969666105998,0.7244656391173463
1626,-0.06305150235267173,-0.08008978023406454,-0.47482729239513166
1627,0.889992013950973,-4.68478702725332,2.3087460693144637
1628,0.08934748056019666,-0.1926184695561679,-0.3626496350539572
1629,0.5018692187092949,-2.2579596611113235,1.44798891256718
1630,-0.39650620531690856,2.863757843979297,-1.0660371206257073
1631,-0.1643450914358582,0.6008760526341865,-1.1587460428349325
1632,-0.1832902663756324,1.1609302519011162,-0.5454074637821434
1633,0.011744341925055888,-0.33039741252377375,-0.6375049351071893
1634,-0.14427732924887135,0.18161959590199767,-0.6243237021209787
1635,-0.47163186874681645,1.7681825728062108,-0.9456088949679644
1636,0.5161101462110952,-2.515970023335835,0.8917234607523097
1637,0.16433379898638678,-1.5200661438476382,1.4553309976481472
1638,0.12130362487909316,-0.38886349093398453,0.4237243117373649
1639,-0.214230580541831,0.17358342350428857,-0.015907552153489823
1640,-0.2498387611772736,0.9539623069348014,-0.601471135203852
1641,-0.2008952193454092,1.4188864110601564,-0.5502488710011627
1642,0.5612151988678272,-3.224566651357661,1.8120191283670177
1643,-0.1250689935147216,-0.09429070512935245,0.41257832426763397
1644,0.4786128923226283,-2.758060336670296,0.6450797480888897
1645,-0.47050724873587624,3.021865695741992,-1.249570052534576
1646,1.0637422845520126,-5.07640345945371,2.0401088151089612
1647,0.9127956339407202,-4.189109653853205,0.8303239178424009
1648,-0.2500241927148062,0.09079578756427087,-0.5298839217341299
1649,0.25789005377462887,-2.0188776307091834,0.7586054974301389
1650,0.3932596094357876,-1.3480561352822389,0.6956491285614704
1651,0.28902162902864736,-0.4876385193192406,0.8924578569626147
1652,0.4900100520095571,-3.309528577305043,1.462524071775639
1653,-0.16403474669059814,0.8712052808201298,0.16394911625153447
1654,0.027387588155182496,0.5092757941188569,-1.249909834069786
1655,0.4730192592413278,-2.6016282653519514,0.4989596138383062
1656,-0.6607387714815087,3.2646396186640256,-0.4644373971965017
1657,-1.0005794217486907,4.050575633068535,-1.4508341422948425
1658,0.6632800250269534,-4.133256036308339,0.8600944413297761
1659,0.5723497617022097,-3.403507410237438,1.5511918900179311
1660,-1.2648851211767516,6.696288755124081,-3.265973883539264
1661,-0.02772651852789007,0.6024068035491266,0.4580413895139154
1662,-0.6587741732612526,2.2961185873590986,-1.4434556545856918
1663,0.3430841516120665,-0.8868111581977741,0.7377128362854485
1664,0.7453770736195106,-3.2336268464987485,0.533430245176701
1665,-0.5608337219585104,2.2421656303544046,-1.671137510499601
1666,-0.5631389393470163,3.0575110789454336,-1.220245706287466
1667,0.21545234344150527,-1.3013107304760028,0.10846811009561613
1668,-0.41741112260078667,2.44515211582642,-0.5016474889296689
1669,0.07634757256804557,-0.7058426174166847,-0.21450751080286523
1670,-0.22529164686713665,0.4528508007593134,-1.332200680078776
1671,-0.1580840131023727,1.097240904985649,0.16443182278603224
1672,0.3726821633745585,-1.043990424764712,1.6723944845484566
1673,0.13474911357752556,0.23834196562222376,-0.2946584546843768
1674,0.7407706140512497,-2.976110513864748,1.0101777164990269
1675,0.75405611696602,-3.1250495117701838,1.4169913909874483
1676,0.2166637508048605,-1.0967857967749126,0.5188509255268313
1677,0.39613188570628083,-1.6392899358587503,1.2235827016604754
1678,-0.8589053410882556,4.322225691751123,-2.5934973152122374
1679,-0.8947203743366674,3.757730673576123,-1.672628915484976
1680,-0.4743357988903761,1.6757352305456266,0.05228614162074918
1681,0.05335913904443574,-0.24763256168127334,0.11682761038075434
1682,0.034957018518922835,0.6094976692415848,-0.3660251365041165
1683,-0.30649256161304844,1.9749556106203636,-1.181016750648053
1684,1.1953473441108835,-5.408907126415223,2.656076139328478
1685,0.025312491372352128,-0.7833541673471318,0.014304518155579357
1686,-1.1884329192417629,4.833581979220811,-2.8860540798498406
1687,0.539790378814273,-2.031455103911608,1.9239995245891044
1688,-0.036282956087607045,0.38498005188691065,0.12623751115633663
1689,-0.9453063240935079,4.264904687512557,-2.7109497382446044
1690,0.24303371556424966,-0.5450221159998677,0.7197492984842442
1691,0.43682178259277665,-1.431712583324004,1.3480793853352608
1692,-0.2554455306677548,1.7026219079345624,0.1317883059704682
1693,-0.44667011595567735,2.9661471860443926,-0.9653015280250354
1694,0.006268973440476384,-0.02757448219473102,0.4108359050114612
1695,-0.08061968942298658,0.2731495328719943,0.2535028250441173
1696,0.6225115845743814,-2.8145739198934656,2.0261414862761127
1697,-0.30239124658698313,1.045523757542967,-0.4837861749215718
1698,0.3476837100654531,-0.8601496081486608,1.5232065380126643
1699,1.0911202890211753,-5.688698649621282,2.6389030702304512
1700,0.21389082038357646,-1.2275284813041059,0.055911796854186846
1701,-0.5903679493935186,3.677906237077324,-0.4030515601228951
1702,0.7572819141015065,-3.797161562371831,1.6504618745237807
1703,0.4500564625616824,-2.677527913379701,1.0831860788830037
1704,0.5273798521544981,-2.6694883985577955,1.3143552098817397
1705,0.8709932739368608,-3.3903864732170153,1.566963398200759
1706,-0.689154092035618,2.7674646726671517,-2.3371888370840037
1707,0.2288879239913377,-0.5018819212887081,-0.555448018502997
1708,-0.23157588128863835,0.19534104431028254,-0.23501701167915506
1709,0.19879257062655276,-1.3202403846636543,0.8559339336759313
1710,1.1062459479214308,-4.508366009192693,2.579584352635972
1711,-0.21002272346290396,0.7130202758593877,0.2760140720104855
1712,0.062007807713851504,-0.7291001171207177,0.6932826446943772
1713,-0.9852830344528882,4.898533889712779,-1.9872985491622135
1714,-0.07298390086939226,1.131205446610555,-0.6150960095742307
1715,1.2969105637769636,-6.722139850910896,3.547665166107092
1716,-0.12112542915471225,0.4594166700076668,-0.41907345938373364
1717,0.43840423597224143,-1.3817024715646182,0.06638127812510841
1718,1.0224637031101813,-4.900342185361856,2.3293536096656617
1719,-0.8843321762664673,3.2105003247767074,-1.6582848544825373
1720,-0.21902563307152428,1.8365579181344622,-0.7962476790398932
1721,0.23485549698954544,-1.1150835252156774,0.005708681256645365
1722,-0.2836673509594869,0.760082462467073,-0.42749174147692603
1723,-0.44374803302868604,1.931108670663821,-0.06498542350809855
1724,0.54279378839528,-3.0110146800217628,1.5565378537623291
1725,-0.3858521481964647,1.4270878680963621,-1.1407693859716652
1726,-1.012103165143157,4.522348118039509,-2.6831072989297655
1727,0.2834336191937733,-0.8948720561840514,0.8469453434691272
1728,-0.09055560611558257,2.037216891675676,-0.9023476914983622
1729,-0.20554253477921006,2.565937498792551,-0.49311844895424944
1730,-0.2949468522108184,1.2985792895002481,-0.4876040669505835
1731,-0.11076049249100006,0.959342140358991,-0.6145252127067765
1732,0.1309001515621171,-0.5989852270458839,0.22952738612175552
1733,0.35789829483665625,-1.181608252564261,1.140372098935662
1734,-0.056549521188387755,0.9075789134670079,-0.05247376096224177
1735,-0.010382407185301422,0.1662113706682209,0.4735524021969559
1736,-0.709851024896037,2.938666729375034,-2.297466834092885
1737,-0.13558319330961963,-0.12513901053019338,-1.0095534848318357
1738,0.5223813606441313,-2.5036827424521038,1.4239470613119365
1739,-0.562492447337856,2.6049657891392726,-2.165925685227098
1740,0.6292593956941962,-2.262959094935561,1.1060386027026257
1741,0.576846957785505,-2.783888187540916,0.1937355122344293
