,retail_revenue,var_1,demand_level,customer_expenditure
4638,1.0,-0.42815159562967287,2.9196816086770143,4.696359458955582
4639,1.0,-0.5549893390981486,2.771026390678049,5.089830593914338
4640,1.0,-1.0555339351864572,2.236718002089493,4.7434668714435695
4641,1.0,-0.6402256024676943,3.2898975927290963,6.568054282994983
4642,1.0,-0.5685804378200159,4.430990734444913,7.756460248548374
4643,1.0,-0.5959152564145682,3.6584525835186503,6.196554347117828
4644,1.0,-1.0422214801219343,4.846718222565116,7.243922057605385
4645,0.0,0.9049902609893435,2.63389882337683,6.415829218046799
4646,1.0,-1.3332127987721216,5.247998785395425,8.36681689236119
4647,1.0,-1.183686515397602,3.0124534909801595,5.866243548123469
4648,1.0,-0.22583273096763296,3.9329911015731502,5.3935517083207145
4649,1.0,0.23347285853554173,3.3817745760988007,4.45245301135576
4650,0.0,0.8038227759611993,4.259874526599286,9.250370140795754
4651,1.0,-0.5884241412248213,4.390831592964407,7.213804377445549
4652,1.0,0.12404597068551573,3.5939720979066303,4.447298946639514
4653,1.0,0.26718150100375826,2.754114517159401,4.236462980821845
4654,1.0,-0.47907960990889364,5.00299038395306,6.24816275777408
4655,0.0,1.6113655021137754,3.72110635993117,7.332955248968997
4656,0.0,1.039884563299797,4.419694993367437,11.78194557114465
4657,1.0,-1.1097627600687032,2.632746497802099,4.628529681217518
4658,0.0,0.5566932654972326,5.658074080245912,12.172184317563499
4659,0.0,0.972268667511931,3.5427103210299475,8.544894293649909
4660,1.0,-0.7600071911164848,3.504178574142119,5.662152643775382
4661,0.0,0.9382474131924565,5.218978683386121,9.037210054735606
4662,0.0,0.16446592185644676,2.5846680665873003,8.088291067713763
4663,1.0,0.4513424867078737,3.411843316482037,5.819512184216391
4664,1.0,-0.785506679105586,3.895193493346954,5.823379939909829
4665,1.0,-0.6923302495652821,4.312934745846148,6.6741015675579645
4666,1.0,-0.3054149638341437,5.300248773803546,7.837631622966789
4667,1.0,-0.24712593705762181,4.108557261480559,6.0077736271574835
4668,1.0,-0.1764175434409496,4.893003568310094,6.696772020938955
4669,0.0,0.418477653996593,4.027909957474208,8.66377246228595
4670,1.0,-0.008197300250560924,2.4913962860003522,3.82034200273323
4671,1.0,-0.1600259120842626,2.2483187748001114,4.476763692823081
4672,1.0,-1.0630919095913622,4.542848691219618,6.801494932569952
4673,0.0,0.15352756280658753,2.2799778096235572,7.532185154989573
4674,1.0,-0.2574350036581627,2.6852184197882725,4.533430982169899
4675,1.0,0.36057171171398783,4.422089939058235,5.796598413223796
4676,0.0,0.8453238366172989,3.2375864962686247,6.295085950448497
4677,1.0,-1.2439928809558138,2.332019372511204,3.989112157121735
4678,1.0,-1.3699233820055874,2.5334776603536078,4.720358208142443
4679,1.0,0.14555052304315702,4.732648491745155,7.0715526461546725
4680,0.0,1.4786358564779265,4.117001094406923,8.236775161958793
4681,0.0,0.8420136650140703,4.296411062002697,9.691750050638205
4682,1.0,-0.17519093023598503,2.4986274022171413,3.5033762927996497
4683,1.0,0.030043785410871784,2.034175641128074,5.237147737375073
4684,0.0,0.784897327846862,5.068214548110655,10.000313342247974
4685,1.0,-0.02296413881459433,2.5139803842694683,3.8894361917297764
4686,1.0,-0.4134720450478371,5.423079481734192,7.578848390267772
4687,1.0,-0.6171194723234612,4.571028006145665,7.880202113953754
4688,1.0,-1.9196605942660017,3.6149827656810523,6.557684588218157
4689,1.0,-0.5677643351244994,4.76183909571518,8.415663067116089
4690,1.0,-2.0472859758109925,0.9606232492555495,3.626649740339605
4691,1.0,-0.8472938597741598,5.020226283371831,8.26186624187839
4692,0.0,0.46202596612935287,4.704884360760457,8.853924957639945
4693,1.0,-2.8230463574809446,3.818441014266275,9.15195795171713
4694,0.0,0.38571988470730434,1.8929832654900465,6.551822527347548
4695,0.0,0.27976165663097846,3.350790892204335,8.237361925115398
4696,0.0,1.0588777260888278,4.324450097548672,8.565417040061524
4697,1.0,-0.6835448210044712,4.663724548635016,8.165047121162738
4698,0.0,0.09540875611474639,3.0615661442050985,8.704530516384647
4699,1.0,-0.6514645224019071,4.239078390430861,7.447088348003948
4700,1.0,-1.142622814532045,5.358982227487622,8.718008872755854
4701,0.0,1.311793592344006,4.881349001312993,9.043560012167955
4702,1.0,-0.03349553290402489,5.076440924076119,6.33445655401898
4703,1.0,-0.8482908954834876,2.5147661253947247,4.623741870576542
4704,1.0,-0.29483236713690575,3.5062118970638374,4.976909941779888
4705,1.0,0.7159096109219037,4.1490093208858845,6.365803040648396
4706,1.0,-0.3194790257222967,3.2633920503171905,4.231915397660774
4707,1.0,-0.28039198213021416,3.2539481697199477,4.113339549525429
4708,1.0,-1.1350273350603137,5.255483939274651,8.531785315211067
4709,0.0,0.32525182810638337,5.535763743513236,11.37735052986719
4710,0.0,0.23412621753798912,3.05123480296498,8.117571220757243
4711,1.0,-0.17105310321914277,3.5399539416869596,5.528035011131367
4712,1.0,-0.891911151542764,3.5368061375021616,5.029434856937641
4713,1.0,-0.6827046057270509,4.080290910680586,6.354650574880807
4714,1.0,-0.9345564855841331,1.2744926717187983,2.232304943667154
4715,1.0,0.6246326585517078,4.6727027064771365,5.672680586311043
4716,0.0,0.18759574706206267,5.452633343221856,12.445612686174577
4717,1.0,-1.0725045301539382,3.5801392053624923,7.287587747373859
4718,0.0,0.5340864132441033,4.472454939570918,9.206379819989785
4719,1.0,-1.0303151224325617,2.4041652212954934,6.046946833871707
4720,1.0,-0.10384519524887986,3.312910706173878,5.41386696034656
4721,1.0,-1.8097865367684103,2.654656231104716,4.492881070838942
4722,0.0,0.15734262642609106,3.247664421845335,9.012100899035579
4723,0.0,-0.02828713582935799,3.038519110106093,8.226935996690136
4724,0.0,1.3580547525637605,3.910112696558624,7.828747023052667
4725,0.0,2.0933931566862367,2.795653537985398,5.762630867541562
4726,0.0,1.8241841657420432,2.8256511055160414,6.622421804775808
4727,1.0,-0.9659714474407618,6.825098245025359,10.18757966011535
4728,0.0,1.5768948839156816,3.269983830750477,7.781429815553338
4729,0.0,0.591186152861174,2.9794908145435195,8.599157600674639
4730,1.0,-0.7940631944593018,2.278972542535342,5.461059539474496
4731,1.0,-0.8273639915566244,5.031518421881964,8.885796211925003
4732,0.0,1.4400624808560187,3.1197535982169313,6.586587474783714
4733,1.0,-0.7082580327013698,4.098660636662088,7.158893564935064
4734,1.0,-0.21416336361044885,5.194055447895559,7.960280363867449
4735,0.0,0.645828864412546,4.466067116842978,9.347431478179114
4736,1.0,-1.1989227169256598,5.534527423296456,9.973651108926145
4737,1.0,-0.6755385517638344,4.37683871413016,8.269482261844693
4738,0.0,-0.01235955122352532,5.0444951498911905,9.496344579965262
4739,0.0,0.15775617447804108,4.253851884460596,10.729745043404556
4740,1.0,-0.05069722794524842,5.346247031489564,6.524578389976734
4741,0.0,0.7892403530942907,2.9283895874929016,7.338212472867491
4742,0.0,0.27002024385216505,6.45463518800708,11.949893733718234
4743,1.0,0.3268844877333374,3.2704736192473716,4.364253107344021
4744,1.0,0.4365379899994174,3.746129163938965,5.33802276026256
4745,1.0,-0.7782243800065646,1.8042943457059843,3.416387592291099
4746,0.0,0.37832092838376197,3.3060398110879223,8.674821363310569
4747,1.0,-0.7750633264386557,2.066682213082,5.47282351441563
4748,1.0,-0.5384919839022904,2.891069230997042,5.578987230290396
4749,0.0,2.3420061657183258,5.345058700668294,9.194114999997474
4750,0.0,0.9790739173738836,2.994487170084298,7.331476318092061
4751,1.0,-0.6495635231222048,5.017744163143358,8.770248121764793
4752,1.0,0.999118581219081,4.435583870364421,5.409447031933704
4753,1.0,0.24212671154560866,3.084562576747372,4.309433111410615
4754,0.0,0.13723979854682897,3.8301185688787034,9.040230156854921
4755,0.0,-0.08622674396884342,3.6040088150129725,9.867892901099676
4756,1.0,-1.794258006226967,2.953420224991044,5.699711982311283
4757,0.0,1.1751755125631782,3.5078206987660585,9.693137283183352
4758,0.0,0.11145788925075253,3.572337317125422,9.237394422719984
4759,1.0,0.2793423963309167,1.8288778889702888,2.25817225493079
4760,1.0,0.031181786427783395,5.039678330852116,5.803788991588185
4761,1.0,-0.2983167273612263,4.623320228898118,6.990933275997616
4762,1.0,0.2681350167025145,4.741686171622376,7.789794969679492
4763,1.0,-0.7003763095571766,6.29400628365018,9.65569035807882
4764,1.0,0.2752333255034733,3.4944547433323985,4.448530491073853
4765,1.0,-0.5711506323367576,4.003698594177589,7.314155595459515
4766,0.0,-1.0863745951901034,4.379264944820431,11.416249180979442
4767,1.0,-1.074202910246332,3.0689114828424824,5.0758787654416535
4768,0.0,0.4145236349979342,2.792497128300865,8.913899657229845
4769,1.0,0.08298674610502496,4.192140797841595,5.615294167218497
4770,1.0,-0.43671703567360703,4.131749779289016,7.2027172358399625
4771,0.0,0.34302162676641856,2.1640077141398804,7.347865739478415
4772,1.0,-0.038175822059789345,4.724040721310419,6.6480235769699005
4773,1.0,-0.894118173803691,3.069736082376567,6.989606863572296
4774,1.0,-0.8009671317838655,6.485725069906258,9.718695378555125
4775,0.0,0.6262140335412407,2.6936690898018467,6.476752943568297
4776,1.0,-0.11692274352704031,4.061969856651653,5.534601388946779
4777,0.0,0.7842288827764727,4.281195754501828,9.909526913175895
4778,0.0,1.1938667823904074,4.494537398574824,9.844283510304383
4779,1.0,-1.2454654711204203,3.7838443457733995,6.585070122568748
4780,0.0,1.2040365048030603,4.298657747415881,7.404176641401254
4781,1.0,0.04312192505455684,5.970427675280904,8.67361640615347
4782,1.0,-1.5971424623048311,2.94131850514575,8.239201919681236
4783,1.0,0.15178473513290822,3.713790765481955,7.268923783813834
4784,1.0,-1.918349209387247,4.856430316491623,8.909003912873347
4785,1.0,-0.6682743514307963,2.623139353038316,5.1149796889759545
4786,0.0,0.4566095813481299,2.9288959770366176,6.614038641176386
4787,0.0,0.20921514400898705,2.8603509243911636,7.782138625385164
4788,1.0,0.44451692849300495,4.207732013543345,6.441239393269771
4789,1.0,-0.051893845781304175,6.860491072303696,9.613763189484636
4790,1.0,-0.951345112140302,4.876876927654002,9.071710330539045
4791,1.0,-0.26283025095226187,5.362751311945759,7.378612040540913
4792,1.0,-0.5070137003361104,1.9411827142312417,4.459816969627457
4793,0.0,1.1680996265870855,3.883494925653629,8.83576638784891
4794,1.0,0.20351167175048895,2.3640362546834357,3.9395259541304593
4795,0.0,1.8564736664407349,3.9442492574104135,8.695524725790845
4796,0.0,0.2590401709041211,3.0565302154319065,7.776233373837745
4797,0.0,1.8074722090536923,2.3903527006903973,5.41232342658367
4798,0.0,1.489939336711071,5.128175924498056,8.756765727665012
4799,1.0,-1.1185265408160627,3.203838269974964,4.792812996464527
4800,0.0,0.9581069596859575,2.3803044152594524,7.08651104946298
4801,0.0,0.03081602591260424,1.6440755764290316,6.512932192208034
4802,1.0,-0.7854263902448223,4.380907827719769,7.154953264265056
4803,0.0,1.4042280467499204,4.584332849625281,8.466972764092073
4804,0.0,1.732342039773784,4.612515966411322,8.717745691151105
4805,1.0,-0.7366805668085672,3.0905314092462213,5.079005741112611
4806,1.0,-0.3283894751355626,4.8451560900810255,6.5880457160844506
4807,0.0,0.9309359570145583,1.2724447295512067,3.7706101941875714
4808,1.0,-0.2213525915658034,3.201384910245187,5.780029554488028
4809,1.0,-0.6592979179202685,3.603453920893364,5.878392810593333
4810,1.0,0.5051548099621377,4.832805797005193,6.712439325740253
4811,1.0,0.3515535477616708,3.576544357857852,4.312990196785254
4812,1.0,-1.8224214256268496,4.425895867326892,8.825383073369542
4813,1.0,-0.48383017075099577,5.14115947220029,8.04600153638701
4814,1.0,-1.5228806909491712,2.4593840941036618,5.0576904443444235
4815,0.0,0.24120224065295254,4.410402691391767,9.46103615564779
4816,1.0,-0.859899996671024,2.8770242633095378,3.512336541743432
4817,1.0,-0.8554737536538611,1.6821873373631013,5.799314365753031
4818,1.0,-0.5749980381596012,3.485220512000474,6.0306299765115465
4819,1.0,-0.5008370382939811,3.6922827461530696,5.947895367097567
4820,1.0,-0.42368618230488836,3.7463835251261397,4.496122764335718
4821,0.0,1.1934938963350343,3.0849563865687903,6.635417380091985
4822,1.0,-0.01912154316851398,2.6719994950247057,5.227046404088808
4823,0.0,1.4537966872865185,3.1856577301731055,7.044400494370281
4824,0.0,-0.12841362998682354,5.26952040375465,11.424524017331072
4825,0.0,1.0358337282455357,2.1343366894746065,6.297731809050748
4826,1.0,0.9779034129240547,4.185819088305459,4.824857483100708
4827,0.0,0.1463812319855194,4.540653882571184,9.688633710237461
4828,0.0,1.7712521655241678,2.5159742417556044,6.381403277901979
4829,0.0,0.860352461159246,3.0779847603638393,6.800983150261198
4830,1.0,-0.26854335260631235,4.196134696759243,5.731510226188522
4831,1.0,-0.4253686890921332,3.3365038090567136,6.007104158725146
4832,1.0,-2.364175383385648,1.5216074534880524,5.242604723556609
4833,1.0,-0.8247883067221267,3.4901937050271834,5.247702585886309
4834,1.0,-1.4903201288887762,3.8692299348902273,7.316121933419844
4835,0.0,1.061135265753028,1.7118183986658129,5.495119910594019
4836,0.0,1.7518308489801209,2.4813687310065133,4.8476394483916865
4837,0.0,0.9966100902882808,4.440475492913782,9.872868580664289
4838,1.0,-0.03872116397113951,2.143321614836758,2.8573239588954706
4839,1.0,-0.2455443044346722,4.662353454400666,7.465828613065977
4840,0.0,1.1586840311428341,5.40130080889643,8.553066606612795
4841,1.0,-0.1755760146112625,4.704416461977419,7.536045232805545
4842,1.0,-0.2616279612191593,4.618451975943916,6.7732001230928995
4843,1.0,-0.15479185192972678,4.1192626746020755,5.856189406792192
4844,0.0,0.6654757178046015,5.362335246668984,10.971312934375923
4845,1.0,-0.735553447215086,3.132736900247259,5.437705372766844
4846,1.0,-0.8291747484454006,4.888632751507801,7.162107151040226
4847,0.0,0.2737895136313503,3.4503579685229777,7.686899050127915
4848,1.0,-1.2408360412631312,4.0046357833076485,8.83330076438455
4849,1.0,0.028834087297288688,4.690774785228676,6.309448979994907
4850,0.0,0.4501990144289134,2.290459046185022,7.233485585195751
4851,0.0,0.8717614920818065,3.7368985995445576,8.194417194827283
4852,0.0,0.7162460002652974,3.149748851142526,6.005692799308126
4853,1.0,-1.8522135896026721,2.4642724368472084,6.37830948150049
4854,0.0,0.42060276615965275,2.2010739247143487,6.928146579222011
4855,1.0,-0.8722345146362088,4.922893694744098,6.0748746698794465
4856,1.0,-0.5482068753700725,3.664009435317847,5.370085057803888
4857,1.0,-1.0939643414643356,2.6510216257796015,5.701887982271639
4858,0.0,0.6583182384435627,4.831559798958867,10.19093791070232
4859,0.0,-0.36751219359540865,1.204675345475552,6.190780594735922
4860,1.0,-1.0623527694689032,3.779193254163963,6.85085706682181
4861,0.0,0.9166547770978736,3.3907314956479806,8.17846442034258
4862,1.0,-0.35766249032872005,3.523985439968299,4.950109094450891
4863,1.0,0.26353453780707814,5.92230760218944,8.343069926051015
4864,0.0,0.7417233650447178,4.406585744862192,9.593909608497015
4865,0.0,1.5962637719315356,3.42089564502348,6.362926038903207
4866,1.0,-1.1950453996514618,0.7292744430288667,2.719812265653059
4867,1.0,-0.5958932588937002,5.641111534361221,8.21269854734346
4868,1.0,-0.01863738508167584,5.79185255758129,7.135483918515003
4869,1.0,-0.2206597510119858,3.5563543678708456,5.851519479348925
4870,1.0,-0.9304242971848175,4.619859902481003,6.905256485475246
4871,0.0,1.5461765429643342,2.7600793074011394,5.686262488714552
4872,1.0,0.0923583220790819,5.896314557539837,8.302096799293576
4873,0.0,0.4056158414950592,4.035570931759181,8.458592787274771
4874,1.0,-0.17362214448982546,4.416577826210991,5.507879819288524
4875,1.0,-1.294807099851388,2.968556600220967,5.551296069942417
4876,0.0,0.9545695091445743,4.022486984209862,9.314315955498149
4877,1.0,-2.0317373139769535,4.011113251184978,8.940640230193656
4878,1.0,0.8279071744536303,2.899635025618231,4.895468487231778
4879,0.0,0.8358839252835256,4.4966498951926015,9.730840417837456
4880,1.0,0.1955175260851686,5.109394741953542,7.46842456960931
4881,0.0,0.8621086674396052,2.8219878698308403,6.580561151536312
4882,0.0,0.3931931540391277,3.43736570266137,7.67737803978593
4883,1.0,-0.2101777594799757,4.675874908513176,6.8550211815437185
4884,1.0,-0.0729360777391379,5.285120832194098,7.709370325424702
4885,1.0,0.43265515442909186,3.1819674911304863,3.2153911400672373
4886,1.0,-1.1556893313226435,6.2998799047459295,8.984923973346405
4887,1.0,0.24046989204709446,5.937409584654212,8.132464515948932
4888,1.0,0.3719203192832989,4.057452456034543,4.798282682578084
4889,1.0,-0.6792564726575903,4.307107783818829,5.859250789720784
4890,0.0,1.761098616650485,3.326076466456917,5.924905618823466
4891,1.0,0.7366273501665578,4.797630118497928,6.5117213175320305
4892,1.0,0.13831104844,4.377462198404382,6.234229102942431
4893,1.0,-0.6185952818126581,5.2594226308356475,7.9698083375812985
4894,1.0,-0.4670131424064045,4.039441666690886,6.881176638975985
4895,1.0,0.7581755352055348,5.456435126570545,6.49919501978019
4896,1.0,-0.19028844187364186,4.664208305959326,7.53682021382168
4897,1.0,0.5420279005004328,3.300116934433988,4.598324316824693
4898,1.0,-0.1636185570789464,2.4361115593604272,4.231945994131403
4899,1.0,0.03756805401649298,1.500869705793137,2.6204217187310475
4900,1.0,-0.7266680963154032,3.663592542301223,6.467882672325483
4901,1.0,-1.5891490150648682,4.557654005334122,8.965240377406982
4902,1.0,0.5575884689092571,4.285857507096081,6.166913084622094
4903,1.0,0.003991760023031199,3.44412162398012,4.1272222798824245
4904,1.0,-1.662176761503961,3.306353002091183,5.817839694612996
4905,1.0,-1.8697565372786813,5.982464706694957,10.015317474670908
4906,0.0,1.067624465839756,3.456255287377119,8.266080475861818
