,donation_amount,bills_passed
3263,0.004654519291815086,0.05895178725686517
3264,0.22236295943788184,-0.808127715042296
3265,-0.7582795215098564,3.5782075719139304
3266,0.4481242481957678,-4.065970033086099
3267,0.611317321422757,-2.6808049920911436
3268,-0.7461935014518871,5.032538792988154
3269,-0.15970439422612906,1.0244585037044462
3270,-0.8863357646913536,4.516289488100561
3271,0.5282922788515502,-2.7273254821896806
3272,-0.37066324723259825,2.942431044615202
3273,0.4883765555631472,-2.79953879603481
3274,0.45507655276570075,-1.4855123521176246
3275,0.041964284517724985,-0.49826694691689766
3276,-0.038341586311731235,0.4784569663196925
3277,0.28658035783900393,-2.658087353496737
3278,-0.5749727754373625,2.297238050121667
3279,-0.6655292111358284,4.136996767556679
3280,-0.8543121751915428,5.049841077932031
3281,-0.05546107498611262,0.13976545864664947
3282,-0.7634671751277655,3.7450632292884793
3283,0.3676055367551942,-1.964463396512467
3284,-0.7071336362873661,3.770817023816897
3285,0.5201434742194292,-3.4798040207406897
3286,-0.11434237812987738,-0.3319152448950665
3287,0.06548527653199425,-0.264462987021867
3288,-0.8984991550310336,4.48497347863498
3289,1.2077716851088052,-7.221880403496095
3290,-0.23758988926539537,0.31065181080070225
3291,-0.4715800704148386,2.6874106611817337
3292,-0.32875317427613393,1.7535830552708573
3293,0.1553897501024541,-0.37170711265585904
3294,0.8622142466427746,-4.770770428680713
3295,0.41841695516072075,-2.206255075097109
3296,-0.8431497077764796,4.543431006235006
3297,-0.292592281869773,1.7681425465948122
3298,0.1911701915654674,-2.569696361252234
3299,-0.14468577027456986,1.263744252993714
3300,0.49617914002893426,-3.577196089978483
3301,0.3933562733366588,-2.5519228224892925
3302,0.1492559100603143,-0.6291013325420813
3303,0.473994034852178,-2.6360408534125828
3304,0.20822477485646687,-0.7581004271941216
3305,0.3043665495776783,-1.0739976801276203
3306,0.3993894772214962,-2.000611558039112
3307,0.838496641225919,-4.707968805121314
3308,-0.1250991258098013,0.45789398190216357
3309,0.2544085961969649,-2.1342391157754013
3310,-0.7267921498013883,3.4466745989949046
3311,0.759845312684079,-3.965741876924631
3312,0.2588739982285444,-0.9651399857695739
3313,0.2872088689917271,-2.1706012448505576
3314,-0.9222650825987185,5.2477958272145715
3315,0.2856610237144692,-1.9783998214594636
3316,0.1578858989923492,0.14792185275824477
3317,-0.4351195881128343,2.973753162304451
3318,0.08494753782374456,-0.7175493650069504
3319,-0.4425398669957086,2.2855249337674173
3320,0.5938879926922335,-2.883486154201454
3321,0.34068864943628996,-0.6337383762272755
3322,0.2480052630593657,-1.5904520077536288
3323,0.4327932299465584,-2.084192902509993
3324,0.7096604118751729,-2.970138700159243
3325,0.6032222951422436,-3.578168377170372
3326,-0.7265980518729066,4.5822591669074875
3327,-0.014053536845086355,0.37090766854343704
3328,0.5943768121400163,-3.027021065120794
3329,-0.0564082761326204,0.8974476202685329
3330,0.21931397449584206,-1.255873419471838
3331,-0.16312350898115133,1.827986153283466
3332,-0.4190620027441314,2.6825874715554834
3333,-1.0131961143887338,5.612562434113943
3334,-0.016747489178933136,1.0983337471333334
3335,-0.39257399698521284,1.9444734164388828
3336,-0.11036927168999071,0.1772868805836314
3337,-0.3678321950643278,1.7790802144434021
3338,0.4664201778139824,-1.755166106263716
3339,0.26303577477259266,-0.8985190672482033
3340,-0.962432085308369,4.982704669902146
3341,-0.7621781164701295,3.8897459678231288
3342,0.17762235151308647,-1.5399363734161176
3343,-0.2173570999872209,0.45321991358342173
3344,0.8680887375346907,-4.221999501020949
3345,0.31233116936017397,-1.9060750813978127
3346,0.5395670471667102,-3.2654969827057303
3347,1.2569342977965539,-7.358075187099001
3348,-0.1399241936879061,0.6677111223098617
3349,-0.9154742131639858,5.635495560611918
3350,-0.10829365673256205,0.9484892415887849
3351,0.43853895392658304,-2.596475217441481
3352,0.598619769502984,-3.7314384514482737
3353,-0.5789549546103252,3.881208288285035
3354,0.040532066262909686,-1.1722392221721534
3355,-0.2483770267573839,0.9462989708690484
3356,1.0894535822258307,-4.55899429746192
3357,0.029676292416221328,0.6715130511068367
3358,-0.23177866025687355,1.185693774764698
3359,0.10822876588184124,-0.1346440319955412
3360,-0.622659070251224,2.8973396336937354
3361,-0.09348220999055125,0.9213381542791439
3362,-0.43123273246734767,2.1627041179683397
3363,0.3369629435842133,-1.7550125880265175
3364,0.7658938598791943,-4.544111078428711
3365,-0.8806169234369138,5.351884163201872
3366,0.00010842965280252525,0.015854059882011332
3367,0.3739996372989543,-2.1551861568268462
3368,0.26456713637335966,-1.1343142435164888
3369,0.3257822145358668,-1.7895380615917695
3370,-0.9095218387548913,6.002340453971565
3371,-0.8442250479807645,5.622444594208316
3372,0.0781758326967081,-0.8205228808405902
3373,-0.521009656078176,3.2614738008946036
3374,0.5848302249554703,-3.4209410623140375
3375,0.27568020747463956,-1.4918057967746292
3376,-0.05947875114561887,0.745259995869439
3377,-0.24382284356734707,1.469244080798561
3378,-1.606381810240294,9.454083611931177
3379,-0.181439344847585,1.040685609978998
3380,0.06368082728350345,0.16437852379947393
3381,0.8775715690282491,-3.7733038729973796
3382,0.5586009713524849,-2.7436582731470676
3383,-0.24417063542377024,1.9939288761554543
3384,-0.4242122367387583,2.6082737307730373
3385,0.37650537875771267,-2.30947774641705
3386,0.6418898033469349,-2.7861077505549314
3387,1.095335557129426,-5.546631810152419
3388,-0.2757729992556719,1.1670642595156244
3389,-0.3630407903256982,2.75574050491499
3390,-0.5400121959954449,3.148635718365681
3391,-0.29626181332619966,0.5242002809199076
3392,-0.06790426051042049,0.0021341542010377967
3393,-0.4527994477928939,2.797633480222822
3394,-0.20422559184055733,1.1282248251284197
3395,0.5097009188182661,-2.9668400696508996
3396,-0.07648650041205163,0.7211363225660643
3397,-0.5370096097774016,3.633806266800713
3398,-0.7418915111669677,4.217833570746894
3399,-1.019223691929193,4.588018803794654
3400,-0.10216307275430263,1.0178113906559343
3401,-0.5094195198671211,2.946091046370692
3402,0.7210605905034796,-4.712450355001346
3403,-0.16651516091718746,0.6775324225227541
3404,-0.11956968459721355,0.8403346186021151
3405,1.126392064326483,-5.525172010334386
3406,-0.025604200407094862,0.47676537243848305
3407,0.661814772904956,-3.8512440339447456
3408,-0.483183115377073,1.456098057038069
3409,-0.039246496797631626,-0.09111231298782191
3410,-0.1001329372765578,-0.28328925046204667
3411,-0.3668970804565074,2.693565966715987
3412,-0.2480308991102089,0.10297938345116942
3413,-1.1636461562535152,5.91590690847445
3414,0.01977802180822013,0.11193755430016421
3415,-0.49066575991316,2.599549257352629
3416,0.7273790453367602,-4.429565056298886
3417,0.26853343540663677,-1.394504741163039
3418,-0.04087082473792043,-0.6524179753917416
3419,0.5421162950890872,-3.393123869898931
3420,-0.3610844064687231,2.3517444282461395
3421,0.7633960315662559,-4.686043787642102
3422,-0.17047720009938078,0.7936011958359535
3423,-0.16161737927377945,0.8195822709901878
3424,0.6837497311655552,-3.9067501833180667
3425,-0.16548734512869148,0.7315574600296371
3426,-0.5466583866267045,2.9911881180513156
3427,-0.2305187090007815,0.47167975704640963
3428,-0.19359278874751903,1.3549735454406688
3429,0.606022801749859,-2.3386487036905397
3430,-0.3099397838546327,2.7141452599825797
3431,-0.29519535560353033,2.03339890030062
3432,0.1566073536192985,-0.6525579370542374
3433,0.32566109329051685,-2.0863759949156853
3434,-0.08102885548810974,0.23136071787982362
3435,-0.37246944044986635,1.6206110903211124
3436,0.19603566305819836,-1.4595668279346965
3437,0.8210185391064642,-4.8926452577321555
3438,-0.33748387829713616,1.5690869074837739
3439,-0.45255752334955524,1.6468254703881988
3440,-0.48983773316221535,2.9989943257787557
3441,0.46156091296031465,-2.851957251199566
3442,-0.47684461747554574,3.1566148169686303
3443,0.0364120898830384,0.036888544013436386
3444,0.7846947945745033,-4.463493041723722
3445,0.061777467795789756,-0.5915438498553118
3446,0.15539441625890058,-0.8285184000202362
3447,-0.017326907213870698,0.6573804882532236
3448,-0.0805054373218995,0.5249865393333706
3449,-0.2914261386075491,2.1279820249213257
3450,-0.8628230683496781,5.198387125882799
3451,-0.4035184537434873,2.8557124925064636
3452,-0.07085175320845374,0.5775522407941827
3453,-0.5145591119503308,1.7617677599605122
3454,0.1008153136742969,0.1890193685600513
3455,0.24584468360777167,-1.3284184907279113
3456,0.23863367083504156,-1.8597206455652127
3457,0.3358965514604251,-2.430816345409976
3458,0.20978760165516305,-0.9121083006663298
3459,0.015049465835911243,0.4827650144899312
3460,0.24236913937995894,-1.7403169140705326
3461,0.22373382815699952,-0.7772424733759644
3462,1.5812009151446484,-8.22131849406542
3463,-0.229011075880439,1.3455194063329803
3464,-0.013631172838880837,-1.0058315268235138
3465,0.007388360067454548,0.7066553444134379
3466,-0.5063795644361899,2.7218319730607723
3467,0.18548110874088897,-1.3295662623400892
3468,0.04636997910776745,-0.7249510299044066
3469,0.33148890694380445,-1.3902625282796721
3470,-0.21919085354225537,1.881820748664754
3471,-0.034598389008139836,0.38677170289515717
3472,0.6739327170281947,-3.945635723117365
3473,0.1013266170554533,0.36397374458714515
3474,-0.976463683360556,6.092513397291178
3475,-0.5478638091269996,3.955790600633321
3476,0.43615030382633146,-2.6921286569741207
3477,0.1664946875863798,-0.2792711149394743
3478,-0.19318601365005597,0.5492966297149213
3479,-0.991479827270562,6.240554752354597
3480,-1.2645018152610654,6.71376791194352
3481,-1.0818818463528068,6.3931642674967275
3482,-0.7140792249451275,3.177881114353887
3483,0.5676904295360407,-2.8391053793550234
3484,-0.050765889025461905,0.11455476675771925
3485,-0.977622502067649,5.042524027057219
3486,-0.0932832389363361,0.4653767442439299
3487,0.08937967265640415,-1.4661651848694823
3488,0.36288234263164715,-1.8567780032555865
3489,0.19945861137736945,-1.2220653811240463
3490,0.11802883239522582,-1.0681939367216706
3491,-0.8473828277003723,5.072827886595965
3492,0.8488814530652053,-4.556410620096429
3493,0.17971274305574125,-2.07840778678652
3494,-0.20753024727749,1.0428042922994085
3495,-0.3696448203658412,2.0644156801213307
3496,-0.383577740397317,1.9651994655134617
3497,0.8839682508897784,-4.879655486177227
3498,-0.10655519433388731,0.15980174911241857
3499,0.47249855812910346,-1.9803655006242211
3500,-0.05076122974544384,0.4922102423879996
3501,0.9267394444053634,-5.573657682177058
3502,-0.15851719039009018,0.7238730939411433
3503,0.5555079890714771,-3.0715243293977252
3504,-1.1177261067653195,5.415336100501492
3505,-0.03198066877322585,0.8345663429141892
3506,-1.0395351215670177,4.879242032165604
3507,-1.4736492498166063,8.101705029058245
3508,-1.0005891540972465,5.005620961001824
3509,0.04104649404366569,0.23935141649570701
3510,-0.28547843005376583,1.186994938956094
3511,-0.004695730901087987,0.031954618291642554
3512,0.20979026031642276,-1.659087574396991
3513,0.7908280396322656,-4.624640410471629
3514,0.07299429024454634,-0.9447164429351721
3515,-0.9049847267245387,5.027789443223055
3516,0.4591979569183001,-2.191877457583833
3517,-0.2682420632206541,1.2616182830065188
3518,-0.5605929312874349,3.2638253594176803
3519,0.5859225934452147,-3.851366111019035
3520,0.913449673196625,-4.221463031190251
3521,0.4270917075900158,-2.1460836957630667
3522,-0.1367875555851129,0.5889053344677182
3523,0.33587905531563833,-2.1835293433555067
3524,-0.17622011045210548,0.25448341056902823
3525,-0.13352348401034098,-0.3857826956575773
3526,0.3479697868487057,-1.6913757530106142
3527,0.3279686313831982,-1.7217371686471288
3528,0.17483024993178617,-1.4687418269217343
3529,0.0116087999431989,-0.41606412089054173
3530,-0.2768435285790092,1.6835109696580854
3531,-0.7752838188039233,4.298253300086877
3532,0.189524856165026,-2.1032841644517832
3533,-0.013869054048873872,-0.7416932719740165
3534,-0.09149040555477403,1.0131440500262316
3535,-0.376196248582332,2.3551405687749516
3536,0.9110064557358007,-5.0468770559095
3537,-0.5085231905140992,1.5188028967720515
3538,0.5570232652848385,-2.5022231513781983
3539,1.0052716944110298,-5.668761723571512
3540,0.13334247097511392,-0.3678380494479496
3541,-0.12086532036718692,1.2345674899302808
3542,-0.6398133357890537,3.7253060443488706
3543,0.1947133428175322,-0.7780982384679431
3544,-0.22751651256654995,1.165413466716049
3545,-0.35775669060748383,1.61263108190534
3546,-0.9054161017964182,3.93438851532445
3547,-0.2826770709796243,1.7681480347895209
3548,-0.14536751863483738,0.6623655821785908
3549,-0.1194679986544736,1.0187155167602917
3550,0.33406020152616467,-1.9757492644589862
3551,-0.6365336811858151,4.9884533642551245
3552,-0.26494137391006045,2.094394050902965
3553,0.004921405183962578,0.0015311759799566983
3554,0.6749777743434362,-4.301559599785879
3555,0.33435664606992244,-2.3390942495151483
3556,-0.00801363968842077,-0.895247690195409
3557,-0.026490025535803086,-0.08687383021032724
3558,-0.033619704113937325,0.6500073787122517
3559,1.1908313576156344,-6.5684028371874374
3560,-0.24239642019909258,1.3477684910617556
3561,0.1465800235149705,-1.4817381400189147
3562,0.31030218280391575,-1.9383752249054498
3563,-0.8712665827774608,3.958679112837696
3564,-0.34645638254713995,1.6577626728264807
3565,0.38761559217552943,-2.249671449818432
3566,0.19692040502726,-0.47236456875853894
3567,-0.5827168125921458,2.5897854131585243
3568,0.9348672825356915,-5.5549315836347795
3569,-0.6153353621764733,4.231198663184914
3570,-0.5501425658897208,2.386377617445579
3571,-0.030291114361011322,-0.7284336879615887
3572,-0.49490567864165574,3.2122526415354025
3573,0.3070986490723562,-2.5110064334351954
3574,-0.3530316514252969,1.9418871671957458
3575,0.4046476961403443,-2.110915835142277
3576,0.3119456255822046,-1.312087483517441
3577,0.06653056539064098,0.417863831067086
3578,-1.371496929906064,7.7099424863564225
3579,-0.21025198298450076,1.335884182656774
3580,-0.4921273492776516,2.4515224338568418
3581,1.0092831306360284,-4.433622703203886
3582,0.7643083517995253,-4.064465541439846
3583,-0.6554736959426986,3.3434044821166515
3584,-0.007969384529143529,0.16162112917528026
3585,0.4471999155816602,-1.7679372734871202
3586,-0.13500030377696648,0.4111559018145826
3587,-0.5240992707792949,2.2853426996961663
3588,0.4308056213886554,-2.3515835491032386
3589,0.536187955434729,-3.255492061463611
3590,0.08145142367914317,-0.49151613946136263
3591,-0.09188435000023498,0.4054054098852333
3592,-1.3522796139738251,6.719988433025262
3593,0.4714115498600437,-2.61594902120696
3594,0.6753148669674444,-3.6716670301544907
3595,-0.11834575720991489,0.7813712759665349
3596,-0.4174773200834343,1.874078321088615
3597,-0.7949976985971651,3.8200238100964037
3598,0.8922704489594366,-3.969275298417185
3599,-0.3691975162916077,2.4819951701078335
3600,-0.9579560962603222,5.316355369080372
3601,0.4345622183193893,-2.261519918874889
3602,-0.9533171507450404,5.580709182559759
3603,-0.1632707465703652,0.4106844826012554
3604,0.26301319971832215,-1.1489085288997722
3605,0.07885070375794856,-0.2070218295917965
3606,-0.4890160694857214,2.2231222694582704
3607,-0.19263590352351065,1.581911529884973
3608,-0.146907462575361,1.0567593398104553
3609,0.07281188438553275,0.007414529622498001
3610,-0.3283520816112083,2.053306587899064
3611,-0.33140878504829363,2.6006074592014747
3612,0.1403623427366374,-1.03569350674647
3613,-0.23596817070662857,1.3492672617297734
3614,0.0028888916689714258,-0.57891655791969
3615,-0.49538770679077226,2.9741457380803373
3616,0.2298443972497952,-1.4786844206063743
3617,0.772872731715743,-3.3898343532058277
3618,-0.5963660725911842,2.446550232601362
3619,0.2538369012973919,-2.483238610405352
3620,0.06241361210007408,-0.2592810811277697
3621,-1.3699211126265125,7.484929354195168
3622,0.5609990085285171,-3.14708067429483
3623,-0.3040167986754322,1.7747720512589238
3624,-0.7966796909382721,4.745163190614973
3625,0.27804376732446673,-1.632567033558792
3626,0.34319067943378045,-1.3853761793207444
3627,0.6218660001831858,-2.9172419013552813
3628,-0.8280711959278194,3.5425290602282917
3629,-0.1298664817798694,-0.3807883179658651
3630,0.45788221477317936,-2.7085756324858603
3631,-0.5022066358323907,2.3392901600895137
3632,-0.07945368752392815,0.38456316807437674
3633,0.12474310480337895,-0.5081331581721623
3634,-0.11618430735725695,1.330167005776326
3635,-0.148764175349462,1.034721756653281
3636,-0.3269034203532772,1.7428684369165506
