,legislation_passed,voter_turnout,political_rallies_attendance
4026,0.1358679978476871,1.3324285079180835,0.3348028476564815
4027,0.06335709503336105,-0.10171247799575067,-0.41538528317673695
4028,-0.2774916125463629,-0.4595378682199084,0.404335421332764
4029,0.5994838756543043,2.576421724423587,-1.364285943087935
4030,-0.5693331324168942,-1.804177731847952,1.3975373963672268
4031,0.49776209903771884,2.7872639000209656,-1.455366900814886
4032,-0.059228745977214885,-0.7227705137932001,0.25335752876736944
4033,0.5338278543349617,2.6638818842467304,-2.205457825499492
4034,0.6963737998775005,3.277040474052121,-1.6764461251964788
4035,-0.2369652521605166,-1.5183514443983586,0.7011540888175598
4036,0.36531750408741853,1.5553248236643908,-0.5972918638334996
4037,-0.025596471739231536,0.05716666549112864,-0.1830084292005833
4038,-0.22596184520705612,-0.8680398989838746,0.6828414538548506
4039,-0.031936909188111935,0.1363491884426172,0.46664868853074054
4040,1.1136188625999242,4.781351363627968,-3.108525644732597
4041,0.07611664074474789,0.36115817056943694,0.8740445885538173
4042,-0.5845149222366575,-2.395316464943645,1.0504163219846463
4043,-0.25062980985631245,-0.6592051913693759,-0.7452911606524205
4044,-0.4377634826641616,-2.6529442782232824,0.8086213985120103
4045,-0.8262934196848143,-3.0248229161284383,1.3176210536736561
4046,0.7124110812046931,2.9182691773637606,-2.386018294746706
4047,0.3735945573557069,0.7465555370405539,-1.067396204495086
4048,-0.950346369337939,-2.8122622486687625,2.4965783273333777
4049,-0.6053693869233772,-2.8590446536682723,2.3210308833826505
4050,-0.6491883774344314,-2.1918647146167936,2.732387762065695
4051,0.6929558787030909,2.703835506128991,-2.398769900689144
4052,0.2787223927221185,0.30368224446302106,-0.9893535405556012
4053,0.34981979254951173,0.7696619021127439,-0.8474361545746365
4054,-0.032847495601385376,-0.8667770228979663,-0.3093550875315119
4055,0.7306051705862059,2.338465236229995,-2.680503895744118
4056,-0.010982524259121738,-0.18907870994891662,0.31883113680536224
4057,-0.20110862840161356,-0.1698581890354961,0.594920831621657
4058,-0.5658171547943316,-2.955118301960626,2.7014755796875427
4059,-0.4449094699789685,-2.4733913240449383,1.3234722547787396
4060,-0.39135766905707303,-1.6935426846556123,1.0096936143189803
4061,-1.144253422626489,-4.9021735566374485,3.4298908860410435
4062,-1.253941136368836,-4.430828071200068,3.9796934553621153
4063,-0.033148314802366026,-0.22732615568935222,0.1630946704854499
4064,-0.8681521825211042,-2.945518949294598,2.8488832105343076
4065,0.5401940912957665,1.8486506916589205,-1.637054269770846
4066,0.21409828225184377,1.3034791488052269,-1.7670064032098627
4067,1.1783073256042653,5.016999321534867,-3.1222418815337574
4068,-0.28522416105686277,-0.8827082085623625,0.5687536806058315
4069,-0.9683927886771534,-4.415930631428792,2.2422083672577653
4070,0.27784183699345893,0.3294813761664047,-1.0078378413600453
4071,0.3157959853758671,0.48391961622075585,-0.2894174812766247
4072,0.2887029942984356,0.6100512677379116,-1.7537487630095243
4073,-0.11228112978545324,-0.6022889893111885,0.6535698647747472
4074,0.5859578008016095,2.771441793606674,-1.0121505233730033
4075,0.8371380774839217,4.113204927085623,-2.8295309340416543
4076,-0.9717856454420322,-4.712150253269882,2.303884715444321
4077,0.6234527983728818,2.061909580580679,-1.6271087669511908
4078,0.5548189131952098,1.9827542797831006,-1.3982594234568522
4079,-1.4824887685026158,-6.049577096975692,5.826359591437197
4080,-0.8914073363129068,-2.998004319246567,2.3608306565692487
4081,0.3871802624300441,1.8371397946977854,-1.4700408918473231
4082,-0.6328447121414692,-2.2463662475927233,2.0274885936117766
4083,-0.3574951666617635,-1.5097651876201252,0.4106650303240378
4084,0.7126622030253479,3.405303796433403,-1.8770262166540925
4085,0.03305044209439262,0.4955838790567666,-0.2776816372268279
4086,0.15553739289871654,-0.294126895223334,-1.0402100169179462
4087,-0.4695024293142592,-1.986760925745866,1.7347891746318793
4088,-0.04735507921547614,0.09598706541663574,0.4733472309276763
4089,-0.385471757105194,-1.5680569343007886,0.9372891820103568
4090,0.06093550026261038,-0.08279246470486729,-0.6091446603793589
4091,-0.6470052858143778,-1.5330034566887543,1.9940842868092832
4092,-0.834702666788125,-3.141982914879745,2.4783055797144495
4093,0.28050909333370033,1.5598777907366492,-1.262900952191431
4094,0.5992088877230561,1.585249531256827,-1.5447735805864045
4095,-1.0920355191909914,-3.8231785165958243,4.095386459394151
4096,0.06736742529637861,1.112751182897125,0.6156219244025392
4097,-0.07174884902424342,0.2682534060825343,-0.3593652906654703
4098,0.26977452427563076,0.8776503918209968,-1.279292191072683
4099,0.11830653521651313,0.29422530521863066,-1.1012692393949477
4100,-0.00019402999656836865,-0.2874140983617955,-0.08688805240619457
4101,0.6198437267419992,2.739516850363236,-1.197373841739079
4102,-0.028489678136543312,-0.23216923723669186,-0.6216481136727625
4103,0.36323098330116,1.5036606380583803,-1.9674643996655012
4104,-0.31353108629682164,-0.9427797956778716,0.809115665650068
4105,-0.22750731515204467,-1.349937877428137,1.3883500309924197
4106,0.3325516779975745,1.208476655965652,-0.9488136840188341
4107,-0.6197094672744033,-2.7017066520633835,1.7973119223200416
4108,0.8474543227539783,3.119776861446224,-2.947412647755002
4109,0.27885101046058325,1.2857670713178033,-1.393667372944039
4110,0.12916303730419854,0.8232996946651827,0.7723792076120349
4111,-1.1488967711610234,-4.8095484408606195,3.002997259597696
4112,-0.5675854412122182,-2.040390645808099,2.098697917185554
4113,-0.9053352600404487,-3.3861565764942005,2.813945806414706
4114,-0.2853180374836681,-1.2899509538477216,1.3249769459171672
4115,-0.5934692723407484,-2.4372059323525086,1.8391844223685294
4116,-0.02184324862437047,-0.4714407073499918,0.354450542636769
4117,0.10565097109399864,0.06790737079084097,-0.962610754333272
4118,-0.7709427795905467,-3.901869821145562,2.6791632079412793
4119,0.5631440963380315,2.212846032991765,-2.2125632407737426
4120,-0.18529618194025566,-1.308206802998818,1.2468125072146494
4121,0.4249219460563706,1.2744762641044942,-0.6192552338748363
4122,0.33832017584407753,1.1900524240572614,-0.8285288938338962
4123,0.012458684207340465,0.3498732610540917,-1.0589887844079184
4124,-0.9725362378399047,-4.207450627324776,2.9210058030842507
4125,-0.043376144955896596,1.1076172957045993,0.7855495415923578
4126,0.44488983615630634,2.242439040191482,-0.46891720420211247
4127,-0.7552347297286314,-2.1096123348606373,2.355584767779289
4128,0.5872551437398414,2.0225597395665744,-1.137078199981014
4129,-1.1471757874008734,-5.285127868952103,3.0089747377439484
4130,0.14856664453004967,0.8707720963548944,0.6905339147978525
4131,0.9734940775072586,4.259329504147847,-3.2116368034485685
4132,-0.4836129787280151,-2.1542838326958673,2.084211082668278
4133,-0.5717503528001943,-1.9710037890851733,0.9548384045991386
4134,-0.91081968680854,-3.371770704030045,2.7709699002120636
4135,-0.9134592201660946,-2.9777218717701297,2.3331888580548297
4136,0.0742884268709105,-0.27597088700047573,-1.3855517693104544
4137,-0.6152105642441114,-1.8328847414238418,1.4507589144628619
4138,0.009042186782011696,0.4718612866357098,1.0983300771012174
4139,-0.3493084933719476,-1.9777947763399824,0.18119489991529314
4140,0.24232413893526206,1.2508886398137697,-1.1617706581371952
4141,-0.10469605944311716,0.4353484089497018,1.0369513467574973
4142,0.0054143678960990056,-0.9182545098501195,-0.6892156238021531
4143,0.5232751652932586,2.9315515572691004,-2.1379557936285476
4144,-0.02186068570119228,-1.297970418847508,-0.29325349115189303
4145,0.33781728987218007,0.3571425826513057,-2.173223948780122
4146,0.4743894036195516,1.7819446030445958,-1.9934234845663945
4147,-0.17234061560065692,-0.8501080125074135,0.16679113927752687
4148,-0.7216915126301562,-2.4200714467350433,1.5710898817427477
4149,0.43250296152889345,1.3511585872471157,-0.370743836255667
4150,0.3456596094878011,-0.026766815318210346,0.008774628932498363
4151,0.6343725934110707,1.699469418010598,-0.7219035020540256
4152,0.20892136982303625,0.5625350236207654,-0.6281516734288027
4153,-0.562257611409089,-2.5025155145932834,1.4624874965755486
4154,-0.48770981474462927,-1.0929397015745739,1.8905513199137316
4155,-0.5031058400155414,-2.0719309334769007,1.3915200043076479
4156,-0.4002837306087769,-2.0219957864534197,1.0870988826979542
4157,0.6738473194745588,2.2081560068338644,-2.0166418456499753
4158,0.3978038655633066,1.245887534726406,-1.0836988836760606
4159,-0.6846472843582216,-3.9487673797403353,2.640045854433536
4160,1.1429446807474297,4.633057082795171,-3.1602510078171506
4161,0.8217323476305713,2.718647274104203,-2.979946726486269
4162,0.011210882056105228,0.8532192004419928,-0.5764369962727509
4163,-0.4770046589683063,-1.1870280154119284,1.1485014473656534
4164,-0.7295768939920734,-3.665553974760298,1.8285965792035395
4165,-0.036869024472762295,0.2626361741917231,0.48197050877782044
4166,-0.3934704372441146,-1.6933887833186683,2.047296133802826
4167,0.5261969528291988,1.8723203679384248,-2.0821199533057357
4168,-0.43781894613300526,-1.1844627492766704,1.4014929086050396
4169,-0.054896019607723064,-0.24646599052103377,-0.669863593253643
4170,-0.07743853357198183,-0.24098406381215504,-0.38941360489985405
4171,-0.31535304024794103,-1.5965071024549755,1.0395667446061332
4172,-0.37339119925908115,-2.3727248505661294,1.197456172702536
4173,-1.0120556761108388,-4.36718981085974,3.2067127402093907
4174,0.5944874247386598,1.6964745410460813,-1.8213310747810294
4175,0.8898438938781408,3.7956784008452575,-2.8244615361111722
4176,0.060079869507105886,0.5123810318643498,0.0204894060382394
4177,0.17959826293558348,0.6590625643766206,-0.4127562663972809
4178,-0.3555803948396829,-1.1049978777976555,0.6819971816134214
4179,0.364765158309983,0.28184352443767247,-1.1275074215215044
4180,-0.8528681395608793,-3.7985031955533195,3.502702116363054
4181,0.33433613260738104,1.416208317907265,-0.3894594176721482
4182,-0.3268068814673035,-0.5936995806868451,0.6110136576599381
4183,-0.5532538584111397,-2.339923565936452,1.4196278387351964
4184,-1.2879894454793854,-5.174440580824979,3.9447183637463983
4185,0.259893361201998,0.326955317746609,-0.48890018507533994
4186,-0.3199307424214264,-1.1718640048045392,0.37638677019948485
4187,-0.364316253277362,-1.5164270228071892,1.0736746410436433
4188,-0.6130534952318457,-2.067198706666959,1.880100699380763
4189,0.4943446221996972,2.2917542923480463,-1.0870622152039637
4190,0.05807681396474489,0.8886254291677026,-0.13112970133830762
4191,0.1487279812521968,0.11366715217837742,0.030981236726040917
4192,0.27989504251047925,1.7544847670326968,-1.2305127689875928
4193,-0.3649630602836952,-0.9217660015784143,0.4500044477745637
4194,-0.6828592870407002,-3.1004574929391677,2.0448016029343723
4195,-0.7407566060651332,-3.1371970825653195,2.643603396614801
4196,0.7113679574251016,2.619754836389687,-2.3867398139235454
4197,-0.006930743724202002,0.08643626963189675,0.049350602201196414
4198,-0.6007840085117243,-2.2581945825819565,2.4342105366755473
4199,-0.41664969207364005,-2.2424165823052378,0.6803101042914461
4200,0.5167792052536325,1.380439519458954,-1.5276801190876652
4201,-0.08530262824472049,-0.10780901293799222,0.8119718624297343
4202,-1.00409496562695,-3.810484318776723,3.0447743042485023
4203,-0.4867968607435169,-1.2818142882579968,1.6753034514281306
4204,0.49327098699825417,1.2046767382578887,-2.008748537819796
4205,-0.5147711798162392,-2.4549606040221783,1.575931972406317
4206,-0.6609331616318207,-2.180781286477816,1.782052618380504
4207,0.5683137387994027,1.8281433846632797,-2.032605567769353
4208,-0.14897501168144986,-0.20335951324879564,-0.7291471039739301
4209,-0.6302350054224948,-3.1418348589103617,1.3566561894974725
4210,0.254018500569107,1.4318679317910057,-0.235041296563677
4211,0.4001213102761644,1.058975300855733,-1.0181720094533548
4212,-0.32047097092527815,-1.7648872714236394,0.6065502722942581
4213,-0.24711978628095763,-0.844715060469541,0.8468221101582687
4214,0.20084382888683833,0.4773666905785563,-1.8231362767791706
4215,0.054495668285697886,-0.06972694626444076,0.09846523219586864
4216,0.535632981440656,2.121610285271508,-1.7611953183355362
4217,0.22806015279622097,1.5856392824205077,-0.2300780945288573
4218,0.0953471599947734,-0.8357755588681803,-0.06699352020031693
4219,-0.309620897246973,0.22301372502592431,1.2807883174900982
4220,-0.8620759255086035,-3.1169174291808326,2.7839886062842507
4221,-0.4426796731541989,-2.414650096138697,1.039578832080295
4222,0.5730365228927357,2.5754805532321376,-1.244495847658133
4223,0.7918541222067923,3.93583146705658,-1.6073178022524912
4224,0.08771981610641717,-0.16335243727333365,0.07148226138082125
4225,-0.9892889205256435,-4.329375924478895,2.779225799218082
4226,0.6514807737684701,3.330065184919445,-2.635343202863578
4227,0.09435478154135762,0.49337219603660193,-0.736295422033261
4228,-0.0756703138480032,-0.32083940193483174,-0.4506766058677434
4229,1.0215966426764365,3.166190229297103,-4.249177604035125
4230,-0.18726170642285397,-1.6506261569267622,0.5872363083439541
4231,0.28868918373367236,1.0996784147080336,-0.5164511423251537
4232,0.1788536571605234,0.06905435627585454,0.02769392091774847
4233,-0.25055202312209973,-1.0102414291677768,0.4619359149969782
4234,0.8811104239613372,4.343484779836097,-2.289464972120471
4235,0.03619349481768133,0.29734058591283963,1.621916594822523
4236,-0.4148349576091668,-1.5550253872702053,1.3782368588960967
4237,-0.21846908093664164,-0.7084042069860776,-0.014750566175461
4238,-0.04153758126454789,-0.3715745923106428,-0.4714423075057391
4239,-0.28464657701884805,-1.7991677633463288,1.6404179601681905
4240,-0.23689792764405707,-0.5667349159296335,0.5840136181687132
4241,0.064719577115257,0.5490407837377034,-0.5055845852663976
4242,0.21770403276503725,1.3016864009397167,0.6501418631229164
4243,-0.37645961735774525,-2.1197066410710685,1.7514445944011015
4244,0.6454059816980925,2.113394081609309,-1.7604048162181218
4245,-0.4261024151724489,-2.2148575902040597,2.270320403554246
4246,0.6350395633170458,2.851436724632997,-1.8349087793330912
4247,-0.32421299984771845,-1.5998698920621597,-0.3800266828637615
4248,-1.316241892830835,-5.73134389224379,3.2122654747526487
4249,-0.2886027504124975,-0.6200041810782139,1.4594887907355534
4250,0.4625012723314176,1.1551878442424455,-1.1815824329326614
4251,-0.0908339379041399,-0.5415560528773551,0.8340312594283815
4252,0.4679081763412512,2.591302120938078,-1.728348193967345
4253,-0.11927244536910525,-0.14512190310081607,-0.5321488396705865
4254,0.056047631308366944,0.27051470824855034,0.19394866674631658
4255,-0.09660925568111871,0.9174726972309801,-0.5674360137931727
4256,-0.46013097236709294,-2.417610288180321,1.8548858819132847
4257,-0.28960190031682204,-1.1999585395784462,0.0006055608576951421
4258,0.7084321009570833,2.119740834581087,-2.1858635368232853
4259,-0.6122121440147925,-2.306814854162199,1.5285062471599973
4260,-0.16809000794207218,-0.5721435826193876,0.3176991552898235
4261,0.5820719910623839,2.4383809543488515,-2.2672270808576727
4262,0.17747721587490922,-0.13221020001664752,-0.24825098959838138
4263,-0.23542537818098083,-1.4965236224554543,0.5294266046459064
4264,-0.1739125797737292,-0.34539997216815704,0.37647104335094933
4265,-0.7672790548703597,-3.252591198317767,1.9999321227847522
4266,0.1126500895703733,0.4659959466542432,-0.9134067333355286
4267,0.21681160299448274,1.3322354838865418,-0.9757933267646404
4268,-0.722291706829391,-3.0227050149280412,0.864313439444566
4269,-0.005996131126069115,-0.2557040963338111,0.3161697338968783
4270,-0.13579428970155663,-0.8193520278952486,-0.10914826217378903
4271,0.45322889514973436,1.6240870779123162,-2.6337369133178132
4272,0.3307910114954677,0.8861992495904613,-0.2916792870117476
4273,0.2124981347718638,0.29445575269246904,-1.1590932169788557
4274,0.1763528097026487,1.7623176058497942,0.013540658431794417
4275,0.991378195241505,4.3616093481774465,-2.2750796417963772
4276,0.04020850555011558,0.35158374386321567,-0.12070838003011103
4277,0.7436414599372986,2.632320676315098,-2.317823006373276
4278,1.1755054189059881,4.575923845651145,-3.7822492645851016
4279,0.09287597691278764,-0.12657884370317268,0.7433593295773444
4280,0.44583239024699195,1.8563657294173943,-0.7178831875879885
4281,0.1576779226823966,0.3995822189838112,-0.6660715570544025
4282,0.41148479248089875,2.1277857076722517,-0.9865696466921682
