,donation_amount,bills_passed
3072,-0.8637691696912108,3.7099555690617665
3073,-0.16416230547755167,0.9968387644068557
3074,-0.48685175448023105,1.8677697489201042
3075,-0.11118461385868322,-0.3268822216586449
3076,-0.48414955623332656,1.323668116423586
3077,0.12640424944654266,0.14267323864771414
3078,-0.2534042602400158,1.2025167405193535
3079,0.17429946259140972,-0.4267466323673485
3080,1.4747958308880043,-5.6711651312801346
3081,-0.024510744518232104,0.42321538328518743
3082,0.0035678861146114936,-1.2733085975212242
3083,-0.30588034905289957,1.550477886219698
3084,-0.6822572282067777,2.0573323835363255
3085,-0.012699577788318808,0.5459035650540636
3086,0.8709158931428447,-3.2222554226035136
3087,0.6099433312201608,-3.254040542088479
3088,0.8074318629767945,-3.0443694576601876
3089,-1.356238393236531,4.8447206749899
3090,-0.8915407889337823,5.0899615946018155
3091,0.3089341373367188,-2.32679731868244
3092,0.6439757958797592,-1.6860398684090876
3093,0.7948277725188386,-3.2470755406626712
3094,-1.1726303767573727,3.7745290095537625
3095,1.1248458309213685,-5.73478199851707
3096,0.6533021449048314,-2.181460568982458
3097,-0.26986080220267533,1.4091925579341573
3098,-1.0558622505077662,3.8962210881464716
3099,0.7629328353461495,-2.617906820875456
3100,0.821146060658294,-2.4193760163807054
3101,-0.32551655091917653,1.3903532562839906
3102,0.8622203312585976,-4.568309386767341
3103,-1.3448559692547735,3.925699511277919
3104,-0.14285160872077338,0.5409687113611211
3105,-0.8884607911257385,3.7437036194513897
3106,0.5300339908741869,-2.7623001313539404
3107,-0.9036021293423203,2.7290124236555435
3108,0.15420583029693716,-0.8016404424455403
3109,0.12656106139351656,-0.21486740969525658
3110,-0.29177587342557515,1.4016806497451488
3111,-1.2402816472916605,4.866191130695821
3112,-0.49403323273640165,1.9085421376528868
3113,0.39793165604172037,-0.9637514946816935
3114,0.4562177336457559,-0.8985352630742881
3115,0.416616379447106,-1.8047344509332475
3116,0.0528820141002295,0.45425849763296255
3117,-0.27360336189438583,0.4794833366388578
3118,-0.34170630297746074,0.8651759245248576
3119,-0.9029148136748582,2.912113278145511
3120,0.32642341251199597,-1.3788979195865279
3121,0.3880709718719202,-0.9456123897149424
3122,0.7444271203099044,-3.761337311702772
3123,0.49826755206473383,-2.4295435082133165
3124,0.231022605980386,-1.592981251599471
3125,-0.8952308884117745,2.5883679629480683
3126,-0.18058427019950962,0.37977882952487607
3127,1.2826619368820824,-4.004431374945397
3128,0.7851723906343392,-4.353591678595278
3129,0.41025430668438695,-1.5720350323083159
3130,0.04931756016584115,-0.48803959068800584
3131,0.15375778738759446,-2.1434715171632543
3132,-0.27690819341639755,1.6629542516789138
3133,-0.43977763823219485,0.9332306862415256
3134,0.6345235083903098,-1.800843216789342
3135,-0.4448439864752716,2.260589698056272
3136,-0.22022527769861525,-0.22964512145994642
3137,1.3215787034511641,-5.23336229641527
3138,0.2000565808710155,-0.6599651103727493
3139,1.360446286187867,-5.073033097251787
3140,0.8251894700067941,-2.9783253341964557
3141,-0.5734233904304734,1.788121992970185
3142,-0.3357975329254557,0.7660907418676863
3143,-0.5583166326139063,2.302667091546541
3144,0.37209257377700783,-0.9330356761023332
3145,-0.7156278459951878,2.556150717374983
3146,-0.5233087086168051,1.9469470534845432
3147,1.2708438197963685,-4.812702363633394
3148,-0.6385398253817641,2.7742984934137125
3149,-0.8676421639148785,2.0535923983118263
3150,-0.5810601613412415,1.4459635672527633
3151,1.0126427378003635,-4.052770962931013
3152,0.42455519703845207,-1.5656397472634411
3153,1.1236903304233878,-4.519789282427591
3154,-0.23598194058846148,1.0505915417532306
3155,1.4381393145123598,-5.494898657800286
3156,-0.5237660065604255,2.568258723451478
3157,-0.5411633675579507,1.2985662168041112
3158,-1.1351446553160154,4.878203291947981
3159,-0.23117803128958042,0.6893626149178
3160,-0.7169257452359337,2.911443027009497
3161,-0.2437415631632957,1.2375726225559194
3162,0.4640602014663352,-0.09025191793238219
3163,-0.7266462548473003,2.1084899162448445
3164,-0.31130234545665125,1.1287143709707104
3165,0.34035426772526545,-1.305594110752498
3166,-0.11311581105068692,-0.21594975895256358
3167,-1.24067097155301,3.9539276983537337
3168,-0.038037707527534464,0.15479647203390448
3169,-1.7474505063154342,5.82153395576371
3170,-0.904234641229312,3.057162732846477
3171,-0.729801224409274,2.0382348328298545
3172,-0.291436052146055,1.2270468536330332
3173,1.0524892965232198,-5.3173046080409865
3174,-0.22361081016607112,0.39433674231636323
3175,0.1791728120652204,-0.24267596325195995
3176,-0.49908669685592194,1.8194883274653026
3177,1.166249837067883,-5.098098888707887
3178,0.6643368027370173,-2.1861890945876574
3179,-1.242005134526916,4.744395388968556
3180,0.4590679480002656,-1.2401233434420533
3181,-1.4505862517559036,4.952223838248373
3182,0.296485582625363,-0.8558897769237224
3183,1.1875090897255303,-4.807665134225405
3184,0.5529248081571597,-1.0899993794804645
3185,-0.019580627729465113,-0.9746492020110747
3186,-0.47117547139617094,1.809398916772848
3187,0.55099265403815,-2.4969627751736745
3188,0.31439782866282856,-0.8304827008834015
3189,-0.4004060475765197,1.0836100609561536
3190,-1.0173694892152292,3.2621304072826467
3191,-0.36584138937545535,0.5057519883079615
3192,1.4651436610847526,-4.1111826203396555
3193,-0.2320897095558256,1.1386570229313222
3194,0.4543931406389811,-1.9838441253303898
3195,-1.6206458407382975,5.914758768519782
3196,-0.2801811894324539,1.1542333873325739
3197,-0.4348769037059344,-0.40767594756208836
3198,0.23514208754365318,0.6015260390811732
3199,0.0988029982398157,-0.9248808316989783
3200,0.04143178238141987,0.11296558279810195
3201,-0.16502853656693853,1.2025819586904727
3202,-0.3647317935456077,1.6288457321440677
3203,0.5593105967115094,-3.7575288957977007
3204,-0.6882658243623117,2.2857167474613163
3205,0.3034530041150312,-1.257846875386291
3206,-0.4362862256059856,2.3230756844903953
3207,-0.04491008767884133,-0.9995644459535931
3208,0.8724386192346287,-2.3078351931118366
3209,-0.7176333867681804,1.0439138817226994
3210,-0.5957036144459208,1.3975300242082755
3211,1.1687307304246797,-3.341255194073435
3212,0.5055283119933712,-1.4034706653385234
3213,-1.1311035267249814,4.809695479145022
3214,0.7724892014591007,-3.2509557231152386
3215,0.09171466343918198,0.1416368320712421
3216,-0.3120649660157872,2.0686348093303133
3217,-0.18993636134002373,2.152098956892347
3218,0.26830155097100866,-0.9300525826144876
3219,-1.0129614383715244,4.025821143596968
3220,-0.815464850744199,3.0765734385158323
3221,0.697758245780377,-3.660505347707945
3222,0.25918620875903414,-0.9791792886457319
3223,-0.611948356542034,1.4346858677393621
3224,1.2667221953069552,-4.562502851389704
3225,0.7371919286072665,-2.7503700321955358
3226,0.4408457172208809,-0.5575840404570356
3227,1.2531728589101403,-4.826866758943375
3228,-0.16998017022187434,0.5118694741736495
3229,-0.02240216069022758,-0.18403141999211178
3230,1.220224751314267,-5.10133515141682
3231,-0.8638717794051154,1.8953421746086692
3232,-1.307045185002475,5.2224802750332495
3233,-1.1738096940559806,4.749073625425914
3234,-0.036180396943670694,-0.3501791229130965
3235,0.18019038156968337,-0.44188208460925016
3236,1.1038707116257553,-4.276342525257344
3237,0.3821351249393997,-2.094468962222131
3238,-0.43886582130932367,1.4058989568323395
3239,-1.044680601292282,2.9039592966393886
3240,-1.0648136498670517,4.251016202049621
3241,0.3951448561658264,-1.7797057703328658
3242,0.2582399337391764,-0.5434567452393193
3243,0.3654460026163785,-1.4789095842884112
3244,-0.4231042404199709,0.469829061319871
3245,0.4807801172831849,-1.9803011921640659
3246,0.36127669312697974,-1.3551559090055882
3247,0.21657149234100698,-0.2323106356263911
3248,-0.5479210173713509,2.050556629112132
3249,-1.3386353226786891,4.040704497481108
3250,0.9238049629412538,-5.21743249315598
3251,1.2201800976380068,-3.6921948810907885
3252,-1.6197539518731587,6.816064884202052
3253,-0.33260973514547476,1.0395618732740148
3254,-0.6349408849694391,2.9936212559074544
3255,-0.20389566480530905,0.5326340030338437
3256,-1.2091282650947437,4.010028801903784
3257,0.5960295031704722,-3.7773506919370385
3258,0.06328493693391667,-1.4104461651037354
3259,-0.3950036218422171,1.4656552823353028
3260,0.010525663882800827,0.4983732947436356
3261,-0.17562396182291065,1.1071629069240012
3262,-0.42517476228856393,2.3610974442621435
3263,0.5616552260822958,-1.6405786570212757
3264,1.3082803912617975,-5.5212151223643815
3265,0.18980595995589075,-0.7371878495945244
3266,1.0349146588948934,-3.4757476287861526
3267,0.3765531626786463,-3.2179779277870706
3268,0.5939757775532056,-3.6068008416043504
3269,0.23462526422161437,-1.2591354134080799
3270,-0.022673887572046983,-0.7606745094330065
3271,-0.0581689947344098,2.0587949983561757
3272,-1.0367947198602172,4.123089859630281
3273,0.2630318268155495,-0.5207690079594383
3274,-0.2931616430416417,1.2869603918046524
3275,1.456310107334024,-5.764806573724085
3276,0.3859533677560818,-0.7497209117035623
3277,-0.8071749304474112,1.6543187291048085
3278,0.5113159950039119,-2.2005769094703704
3279,0.7680320313759328,-2.9865068849691796
3280,-0.014998157725441564,-1.2421190217290918
3281,0.4488614027679655,-1.5478618550439744
3282,0.0809114653374108,-1.020732127570747
3283,-0.13711996641459007,1.0369239793926015
3284,1.1785451102349107,-5.043773131060366
3285,-0.749405283616882,1.98142297667092
3286,0.7263118886545802,-1.7130944781524633
3287,-0.5227377504093788,2.049137015240167
3288,0.5554152554823895,-1.7548157239347695
3289,0.9680211114993644,-3.858045911462395
3290,0.6678565212067672,-1.6254860117123668
3291,-0.16157872763959327,-0.5529721826574588
3292,-0.6379584769296297,2.926924899660058
3293,0.4178933389920023,-1.453673996979508
3294,-0.335150273712367,1.3212645075825724
3295,-0.2791311497364125,1.2651680903471703
3296,0.13142094640399865,-1.2629916342789174
3297,-0.32630443945710214,0.2618993794950778
3298,-0.8655511220037844,3.4441448601139553
3299,0.3828095854806956,-1.0107009479162987
3300,0.6048962602566414,-2.7143449268984017
3301,0.2849203966712009,-0.4507638814572361
3302,0.34951814848143486,-0.8627111435850443
3303,-0.7440135130292023,2.4402013487950387
3304,0.888227769901251,-4.391291143403339
3305,0.05590858407556556,-0.4805798860608146
3306,1.0233092011192044,-3.655507811659855
3307,-0.94521425254314,3.359715835117445
3308,0.26202074811783616,-1.1390224355791714
3309,0.16737647327953956,-0.29950518798876097
3310,0.22073438056370462,0.7969018467327104
3311,0.24801656333244354,-1.0645859457768818
3312,-0.3883077529576812,1.9632628123536116
3313,1.1666684142821695,-4.809340923103133
3314,0.8021607914901284,-2.56135540806439
3315,-0.6305551433400579,2.2205370320368916
3316,1.3797888712296573,-4.743833194129351
3317,-0.34506213972162125,1.5038608738715502
3318,-0.8640986248175346,4.189585300047291
3319,-0.6160946352683585,2.6560067112110417
3320,0.13892670802638551,-0.7771349719948315
3321,-0.9657469649534464,4.4321231179522025
3322,0.19027420258448532,-0.5076510089876154
3323,0.5286921932097035,-1.7574062780938735
3324,-0.015464801465049638,-0.5177134962781497
3325,-1.1130197339383876,4.125707293359555
3326,-0.16564852028097887,0.6601546453377964
3327,0.2658177442333011,-0.36432475543568144
3328,-0.6237052410773176,2.383266572230927
3329,0.41669308155903706,-0.8019611266529821
3330,-0.28119622512195236,0.4560695355668136
3331,0.4777971941743447,-1.2856968530291801
3332,-0.5635622802284627,1.556289447211491
3333,-0.4001483277347836,0.6474809804952056
3334,-0.03864823108490844,0.87820942395783
3335,-0.7802855282680916,1.6411662181834423
3336,-0.13633541271555796,1.252055273283662
3337,0.287139179938711,0.3550762003029948
3338,-1.5464139655219775,6.194331881364384
3339,-0.79695468379098,3.534783073569915
3340,-0.8645629460285474,2.6618830287150965
3341,0.014581300060399257,0.14276872325982012
3342,-0.23004419719977415,0.9401354349904201
3343,0.38965693169818666,-2.383461221942568
3344,1.0281569976980824,-4.601275235992638
3345,-0.040899123307758384,0.1974220197099795
3346,1.1710222181924583,-3.9094711006235356
3347,-0.004518561757141564,1.8193064062283706
3348,-0.15792471710747316,0.8615897549715672
3349,-1.785813904635601,6.901699363558582
3350,0.4057047268104302,-0.656731131866945
3351,1.4230038985422921,-5.060279814907932
3352,-0.5662837097015633,2.2272426155024383
3353,0.608368587711764,-2.3172568829000353
3354,0.5059594435030593,-2.7572775055840033
3355,-0.04469367709500475,-0.08986360984035682
3356,0.1678788936382341,-0.874555306363949
3357,0.8951978875662258,-3.5567162693186805
3358,0.3057427844171126,-1.1603543137236534
3359,0.8184214397300933,-2.493603238265987
3360,-0.08044948534608642,0.3958319907615762
3361,-1.398464242278516,5.153885959438302
3362,0.18738891819048334,-1.1040571816298475
3363,-0.48169935004023473,2.2109933429080026
3364,-0.1675127680942954,0.27415638475108045
3365,-0.7857526799050218,2.956973424382069
3366,-0.24018025842670881,0.4836234135110804
3367,-1.9487960480975242,7.610701689641872
3368,0.4011286298256048,-1.2961867779839689
3369,-0.03724911180981139,0.47215023256922484
3370,0.18355915053680233,-2.339767385520636
3371,-0.6327051777245323,2.8791626836183832
3372,0.7558122151620612,-2.5036553472771663
3373,-0.4808289181337112,2.098373813727253
3374,1.1176953201768651,-5.105792608334234
3375,-0.8890433236902915,2.9734428984098904
3376,0.6443357325738962,-2.816524694793521
3377,-0.5177122119147035,1.6436658553792352
3378,0.21341482195460587,-0.7272447051285973
3379,0.30960007773813925,-1.1405670424635406
3380,-0.667565072423335,1.6964524211980523
3381,-0.2405203640292868,-0.03149121864233573
3382,-1.3801762071624017,5.674382305795356
3383,1.1103300462756702,-4.4492367169179445
3384,1.2361328228105932,-4.724185636753559
3385,0.14661424428107492,-0.07801682716629721
3386,0.1595034596476565,0.4325939541847804
3387,0.312084933263608,-0.7483017631145348
3388,-0.44662218126595826,2.3416862915557237
3389,0.8985275347196601,-3.4670214755776847
3390,-0.17639638420290338,1.89995076433922
3391,-0.8265349664125975,4.113469889999212
3392,0.7334686663645732,-3.23197052087952
3393,0.002887057930541596,-1.0427594954666495
3394,-0.03784264795459204,-1.0865519302159254
3395,-0.18033063786255013,1.3223919885773694
3396,-0.42101879332551895,1.6714170797463188
3397,-0.20879327473202303,1.7812691178633098
3398,0.0048054922615150325,-1.3037751375139837
3399,0.42796308811194667,-1.9764029263443026
3400,-0.020842147827456164,0.24900600199689243
3401,0.8157281733232247,-1.9701312635608146
3402,-0.9477155885232572,4.468324106688886
3403,-0.32456252216323755,0.14073128753680075
3404,0.1829632534539565,-1.423350237492103
3405,0.5424611304801414,-1.818067826826797
3406,-0.5383968047541573,2.2356300783288288
3407,0.6748552752448732,-2.020942883016623
3408,1.587752715104802,-5.3939603927382125
3409,0.2913515215395701,-1.3840526085543545
3410,-0.12881136524698147,1.592368492835705
3411,-0.8896737080276066,4.52231493299867
3412,-0.887155362609156,2.553808671685518
3413,0.4818241988513753,-1.1505229573711298
3414,-0.19432142031243788,0.23775461695331507
3415,0.8728989743577269,-2.9379666382492213
3416,1.0315140885020837,-4.134565032525693
3417,0.9604342396593644,-2.2426842349679807
3418,-0.23695711542317685,1.0218909370315752
3419,-0.47254585710591157,1.374433778675889
3420,-1.4927179510282829,5.9739982407106575
3421,1.0758149128823813,-4.244748239414565
3422,-0.39927091163083783,2.378426038694685
3423,0.7547996503053391,-4.369000207192586
3424,-0.28832531449995996,0.6117785179283994
3425,-0.19695858110159256,2.534407346250757
3426,-0.5308510661136582,1.4163284103965927
3427,1.1548707007747379,-3.1729173023583184
3428,0.005238613156705403,-0.693886724633834
3429,0.13063015881467344,0.06158989623256722
3430,-1.286679088327487,3.5361047969061348
3431,0.7253629884842375,-2.6391511889573596
3432,-0.3376577788034384,1.9389813918593322
3433,0.2670033436757317,-0.998079906166058
3434,0.5402964602380819,-1.6882581382808182
3435,0.7814711964282085,-2.7948523101335865
3436,0.013516140202327791,0.9515957482323398
3437,-0.3201375081892293,1.2355339896051294
3438,0.30873976009863857,-1.2788458543996248
3439,1.5919593934374083,-6.502527202166959
3440,0.04685713564871522,-0.5735426922974641
3441,-0.2840306090348766,-0.11594966070746504
3442,0.4306564013208183,-1.106348754709691
3443,1.0955297594004347,-3.1219282583041674
3444,0.23174695123436007,-0.3763600744453846
3445,0.47163443182602394,-1.3243635615890907
3446,-0.7350037420450207,2.6640906432008906
