,retail_revenue,var_1,store_count
3154,0.0,1.505819605436931,2.4898293126359468
3155,0.0,2.4575829189908878,3.2657266964368623
3156,1.0,-2.667825025716666,1.652521230042482
3157,0.0,0.42156862369116954,3.52730126053373
3158,0.0,1.225531008021772,3.142871398183727
3159,0.0,1.1020270101942466,5.933189236123393
3160,0.0,-0.17099456188388223,1.3173197686997882
3161,1.0,-0.17579671496630828,-1.4221203906321034
3162,0.0,2.1730253252941965,2.623561614244516
3163,1.0,-0.3900984553137201,-0.692716520187318
3164,1.0,-0.2794039165767268,1.1886104096903434
3165,0.0,0.5264142565869728,2.4985744443107336
3166,0.0,1.1454140263213943,3.5805766033874966
3167,1.0,-0.49443093981191977,3.749367780691193
3168,0.0,-0.32339561647397086,2.02078014255156
3169,1.0,-0.780103529581883,-3.0085387183830963
3170,0.0,0.661038812526772,2.630939378673436
3171,1.0,-1.4809669813367665,0.4944661494818112
3172,1.0,-2.476739738216074,-1.9482259634722994
3173,0.0,0.03505342205751022,2.5046927395696885
3174,1.0,-1.8305846479424477,1.80678040875251
3175,1.0,-0.21774782733203546,0.8049787827363681
3176,0.0,0.6512245631683807,3.083919294358328
3177,1.0,-0.06274231772354849,1.968616010613217
3178,1.0,-0.5575032010776376,-1.5367280591570047
3179,0.0,-0.39785809033957387,0.839687617766548
3180,1.0,0.09801463360069898,1.1821943682993532
3181,1.0,-0.49446264869281253,0.02633873495057326
3182,0.0,1.3894424552637026,2.703552004072609
3183,1.0,-0.7035145845904067,2.4524364690050118
3184,0.0,1.458466636301586,5.468451333359855
3185,0.0,2.2182396439793184,4.528984031634836
3186,0.0,0.9034603397593307,4.552142461175154
3187,0.0,0.09423139649954215,0.45688163895716066
3188,0.0,0.8203878303963463,3.2104306270199916
3189,0.0,1.5808526776819236,1.3854861575852997
3190,0.0,1.0128693309127552,3.1473775185171142
3191,0.0,0.6721165726872426,4.514189077004861
3192,1.0,-0.26117619310027906,0.035325104469974056
3193,0.0,2.796229245183369,1.2599865870634068
3194,1.0,-0.02958136360882052,-1.0652725992996122
3195,0.0,1.9567653386418864,5.037490339688459
3196,1.0,-0.9453460565046969,1.9099593655144882
3197,1.0,-0.9269974610985285,1.899910954966817
3198,1.0,-0.03356815835838173,2.1043299888232703
3199,1.0,-0.8651145065144175,0.42798861867987537
3200,0.0,2.387583502047405,6.110737274364216
3201,0.0,1.4832429473720354,2.6996745300654763
3202,0.0,0.6336160063901769,3.2547161271619274
3203,0.0,0.7220790789665548,3.5901648329615536
3204,0.0,1.3280628339134908,2.3889285089374703
3205,1.0,-0.041512846448848506,2.5000694337901854
3206,1.0,-1.621074690210365,-1.1786139466775258
3207,1.0,-0.9204140054980929,-0.7265936509448718
3208,1.0,-1.4252531689566637,1.5371865988468545
3209,0.0,0.9655120410138132,3.547404979441215
3210,1.0,-1.3869883136792436,0.2626199843472503
3211,1.0,-1.9292595247208002,-0.1275086626215547
3212,1.0,-0.16314158105268256,1.8720006032316867
3213,0.0,0.4725657325402206,1.565928247412393
3214,0.0,0.8983525660849639,3.7171381488124102
3215,1.0,-0.23341827109351632,1.1293966759981204
3216,0.0,0.7597441936083862,2.469330042267661
3217,1.0,-0.2568035301450772,1.3673641764354856
3218,1.0,-0.9074998344095904,1.1470482975835252
3219,0.0,2.180963205713152,4.038731531298536
3220,0.0,0.4229188530153226,4.0205227987563585
3221,0.0,0.001440946711564306,2.4285141821733935
3222,0.0,0.9301210414932084,3.5816856797692216
3223,1.0,-0.07716340071558664,2.0939146586406916
3224,0.0,0.3581848868306323,2.962909078124026
3225,0.0,3.3014740259957045,4.255394069706393
3226,0.0,-0.052053365022371956,3.920995504344833
3227,0.0,1.6575415064591295,-0.9313128002323379
3228,1.0,-0.4128767932627764,3.0752733890543205
3229,0.0,0.49778389422615965,1.5120128991989081
3230,0.0,1.5567128756796569,5.485482777276399
3231,1.0,-0.2320797412880672,3.077152782589814
3232,0.0,0.9014516198674296,2.7812221827816375
3233,0.0,1.4232266678177323,2.593543253777617
3234,0.0,2.211556490383072,3.4981891975603414
3235,0.0,-0.08155647263163046,0.928220099320338
3236,1.0,-1.2811593664030374,-0.13473049623414557
3237,1.0,-0.01969220092210211,2.365519272744404
3238,0.0,1.158235139403995,1.8185503740602769
3239,0.0,2.886364227134715,6.05912508822985
3240,0.0,0.08639749516927198,3.080167622871986
3241,1.0,-0.36582636860749207,1.43803798951881
3242,0.0,1.9414470932409984,3.09828397098224
3243,0.0,0.8307862526845659,0.2617681693726488
3244,0.0,2.0110476415939695,2.663444418012637
3245,0.0,1.1142678961216625,3.776431023567225
3246,1.0,0.22472517341878417,2.3282221757649673
3247,0.0,0.6536180484592425,3.2007537606636203
3248,1.0,-2.2164280451045686,-2.2756581314889104
3249,1.0,-0.7722477218820631,1.1758087983407854
3250,0.0,1.0452446767142287,1.7996905637735026
3251,1.0,-0.5432092390222089,-0.40364338285287693
3252,0.0,3.441561372230022,4.087428352391896
3253,1.0,-0.8117772607932956,-0.091758118349071
3254,0.0,0.09042775506325049,0.1831256471477904
3255,1.0,-0.5192823606676713,2.1235964887074124
3256,0.0,-0.03562584169379579,4.172267850120833
3257,0.0,0.16580329057653936,2.254603662356186
3258,0.0,1.5823539196155987,5.174991404144332
3259,1.0,0.06733769420922592,2.439337692518452
3260,0.0,1.4612043326971795,3.3175048388216886
3261,0.0,1.9256364302064635,4.273230989979942
3262,0.0,-0.2588917331958167,1.5282772637673774
3263,0.0,0.35857864460496386,1.1126939704327257
3264,0.0,0.6757440715675147,2.0723095294276512
3265,0.0,0.8408722529435325,3.7070323786677757
3266,1.0,-0.4402358426812468,1.4210466850410293
3267,0.0,1.7333699227086727,2.9483860243158
3268,0.0,2.5005163815757236,4.282085017971886
3269,0.0,0.5922554405327706,0.5527982844042861
3270,0.0,1.5116914225392648,1.5223419671918932
3271,1.0,0.278337861474885,0.3953759269069608
3272,1.0,-0.692011459254072,-0.34183581392096163
3273,0.0,1.1854074027553572,2.891007338078128
3274,1.0,-0.6407139121592663,0.3324975311056704
3275,0.0,0.18525625554429426,1.4741786191780815
3276,1.0,-1.3268315143582263,-2.040725635785504
3277,1.0,-0.4308070041102984,0.7559764702456149
3278,0.0,1.634544273971959,2.0535643704273383
3279,1.0,-1.636497873898898,-0.37694690440603007
3280,0.0,0.9470918178141778,1.798325832134363
3281,1.0,-0.4899456005609726,0.5599011264691258
3282,0.0,0.040368030326289384,2.2681256817683733
3283,0.0,0.2995855622068327,3.46539457212051
3284,1.0,-0.6853396250196555,1.749591252799772
3285,1.0,-0.8372735989179436,2.2983448838708505
3286,0.0,1.5179744332133893,1.2784088974633971
3287,0.0,-0.6889003756123764,2.0280864125908242
3288,0.0,2.344637777520515,5.238774599964094
3289,0.0,1.10007694164451,3.4112874108246314
3290,0.0,0.16050411704212122,4.527509926077648
3291,1.0,-0.7117312142015422,1.7565503509913092
3292,0.0,1.7458107637173739,4.624246015696564
3293,1.0,0.28076993483828955,2.2831770551105386
3294,0.0,-0.17777555263355416,1.7922798346431739
3295,0.0,1.1603046543931386,5.425843537310129
3296,0.0,0.5838334172883195,2.891826582094645
3297,0.0,0.293708460380127,1.759276559080054
3298,0.0,1.3731611794178737,1.8220342209665215
3299,0.0,0.16190811625019513,3.061154766857701
3300,1.0,-0.7552820904362267,1.6408763342634773
3301,0.0,1.443628888400259,1.7063723047967334
3302,1.0,-1.2325785663485844,-0.20994727491578624
3303,0.0,2.2361504912480266,2.4349811760746167
3304,1.0,-0.6297834753596683,-1.024021966324771
3305,0.0,0.8314638628927754,4.3368374442759565
3306,0.0,0.7585051226467341,6.465867610696576
3307,1.0,-0.7223028211879683,0.841870300740728
3308,1.0,-0.15489622231560074,1.6426834293206496
3309,1.0,-1.3525273568232563,0.5687506920442695
3310,1.0,-2.0226420194453585,-2.8770055104532344
3311,1.0,-0.32346715413996563,2.147024629917884
3312,0.0,0.24678873343860244,1.3212269077456738
3313,1.0,-0.2071221895232045,0.9980646598249849
3314,0.0,0.46605319009488816,2.3223539071189068
3315,0.0,0.31886949532315206,0.8500921046019618
3316,1.0,-0.4690670004830685,0.553854229369771
3317,0.0,0.08800714137644239,1.0868893946528675
3318,1.0,0.055143769474053805,1.4034328100118276
3319,0.0,2.9548316445760565,2.4170680632505634
3320,1.0,-1.6292364755302855,-1.6187031676109314
3321,1.0,0.3425645774367882,3.16624607724112
3322,1.0,0.17300297968109196,1.5845306606199552
3323,1.0,-0.5923036032685182,-1.4405500860149727
3324,1.0,-2.330393397582428,1.3671469121656794
3325,1.0,0.36874807340936155,-0.7972724031223378
3326,0.0,0.08879636216087516,3.4334246786076066
3327,0.0,2.9430670400515413,4.2980870345729985
3328,1.0,-2.146762507876304,1.3178805318518423
3329,1.0,-0.22366294183390045,1.4246839437780112
3330,0.0,0.5891566029614049,2.1785643023386596
3331,1.0,-0.3375160275603337,0.7813965093718767
3332,0.0,1.645667627591096,1.9190565909106054
3333,1.0,-0.8340394566678806,2.7644128443531075
3334,1.0,-0.23872721026295296,1.6649301502399125
3335,0.0,0.6388185277349171,2.658964135877711
3336,1.0,-0.9799778781596131,1.0488051022360732
3337,0.0,1.0583336345175072,3.2151561992798166
3338,1.0,-2.6582706041913684,-0.24061413372738727
3339,0.0,1.6671586961494032,3.6173993328975214
3340,0.0,0.9048255524286071,3.6266955842417286
3341,0.0,0.34201282183949705,2.876513842580592
3342,0.0,1.333416882137879,1.7035399093363848
3343,1.0,-1.0892814495025003,-0.3508858384350735
3344,0.0,0.36775564788070947,2.368431838555144
3345,0.0,1.159936737539978,2.609076032531613
3346,0.0,0.3409831172003323,1.7480418028123217
3347,0.0,0.6820711060138291,2.3629350830884346
3348,0.0,1.8952306876328169,2.530039456705441
3349,0.0,1.2321860034570955,-1.240126934315294
3350,1.0,0.3932778604354694,2.79932990766713
3351,1.0,0.37534797670458414,1.0547277545260103
3352,1.0,-0.13584705397428742,-1.1727895367572332
3353,0.0,-0.05565132101534859,3.6559950517243656
3354,0.0,0.5828551733338243,1.8099828984375808
3355,1.0,-0.526866296092892,3.025818939979535
3356,0.0,-0.2644882425044883,2.373870730524168
3357,1.0,0.5980442834835094,-1.9137402999174715
3358,0.0,1.1293637970534145,3.2463655084017233
3359,1.0,-0.7068414743339937,-0.08233425910213477
3360,0.0,2.6639164296294386,2.5913705748206795
3361,1.0,-1.1374177940950883,-1.7701680581619863
3362,0.0,1.2416923947229035,2.955726951405884
3363,1.0,-1.741805584541205,-1.6529790094672798
3364,1.0,-1.3750251357170884,1.9454295411874123
3365,0.0,1.6373291121575597,4.074527014963189
3366,1.0,-0.29770893209591,1.2699399295824396
3367,0.0,1.558839319649488,5.172747732834724
3368,0.0,0.3047784009346607,0.6204597665864324
3369,1.0,0.10400004938943055,1.3403388145172346
3370,1.0,-1.7762397430153922,-0.03998787538882187
3371,0.0,1.1496561654150645,4.966956071430927
3372,1.0,-1.933313655813107,0.9895876817687577
3373,1.0,-0.1269672159564949,1.6871298719721768
3374,1.0,-2.0415825840370054,-1.2301637671031251
3375,0.0,0.7387566527596432,2.756688001149727
3376,0.0,0.3274718103567792,1.0934172242278146
3377,0.0,1.920854530471911,3.1219084096881238
3378,1.0,-0.4029422017864295,1.0128326871717337
3379,1.0,-0.5556342640240179,-0.9314593801537423
3380,0.0,0.14652036415720623,3.473228094332804
3381,0.0,-0.17827974736810787,2.1717053630031087
3382,0.0,0.04776642304009199,2.6498722354937234
3383,0.0,0.1633645809443517,-0.5844773138597982
3384,1.0,-1.9791931277702068,-1.8462044662004546
3385,1.0,-0.22701412141346922,0.7242451032020665
3386,0.0,1.5997809516991686,4.09472544197382
3387,0.0,2.9880671095795908,5.941143421003252
3388,0.0,-0.49520859830716824,4.523030159633478
3389,0.0,1.5098404822296505,2.654211664403512
3390,0.0,2.815878736764401,1.3879233155578663
3391,0.0,1.2863693999992067,4.7023030532956716
3392,0.0,0.4526441176444489,4.0097285681955315
3393,0.0,0.12952150081775507,2.5691095198006955
3394,1.0,-0.30077138875359366,2.484955905198575
3395,0.0,0.40386074338694733,1.73200898799593
3396,1.0,-0.6610873826967031,-0.8800005914996565
3397,0.0,-1.237798254987779,2.3494867985306174
3398,1.0,-0.6314017397787733,2.455387221216238
3399,0.0,2.1229918904671807,1.6096250714950153
3400,0.0,-0.018974194722653714,2.394379252907891
3401,0.0,1.7061556405392269,4.277979670579298
3402,0.0,0.5700089987147647,1.6008488682221562
3403,1.0,-0.8965845703102062,0.8802382275880007
3404,0.0,0.24949978853209126,3.1269471799211983
3405,1.0,-0.8939243731049888,2.0785495500774385
3406,1.0,-1.6707737638353577,0.3815846025472647
3407,0.0,1.7473695406439431,3.372366378489973
3408,0.0,0.712848899646158,3.540328825833609
3409,0.0,2.193235055569356,5.0087606346573805
3410,0.0,0.7545460750715842,0.5733355098476491
3411,1.0,-0.2600719876304556,0.2800521926358859
3412,0.0,1.5315320622567903,2.1194758936924156
3413,1.0,-0.7646280062695423,1.3951122620317675
3414,1.0,-1.5994737610396261,0.5353482776690033
3415,0.0,0.20439112178448052,4.494714725730543
3416,0.0,0.6119642193994506,2.9057372388770277
3417,0.0,1.49128032147903,2.228507188879453
3418,0.0,0.8071503381335317,0.9659211638080789
3419,0.0,2.0625104079912475,2.5623702416554313
3420,0.0,0.19493825684646332,1.1044921610291436
3421,0.0,0.9874889957997576,2.9471313709081794
3422,0.0,0.6770438403399042,3.5347140833005017
3423,1.0,-0.09130710192295066,2.751946150486715
3424,0.0,0.2714848280861275,3.546577778076145
3425,1.0,-0.7602409553848437,3.476044388167497
3426,1.0,1.2875265677649526,1.9172905950124752
3427,0.0,1.7197820303884903,6.1322096263552845
3428,1.0,-2.1210084467445545,0.2859638884631863
3429,0.0,2.1091328297192877,4.100882409320867
3430,0.0,0.3572688677433103,4.344374277838176
3431,0.0,1.070427217036283,0.05095329239403268
3432,1.0,-0.29062538851575737,2.1947079188891676
3433,0.0,0.16418934623985496,4.463881216660747
3434,1.0,-0.21499071818568094,-0.6704433466926152
3435,0.0,-0.541260526810814,2.9218720636981264
3436,1.0,-0.406440561077291,0.7567878801923351
3437,1.0,-1.1678652425580869,-0.3559236724294781
3438,0.0,0.6535225534441036,3.3274980465281043
3439,1.0,-0.8902328692560828,1.4614646692777338
3440,1.0,-0.6640370244193919,1.0198984130780206
3441,0.0,1.1600612912031534,3.3549554284026293
3442,1.0,-0.7880593668402365,-1.2695640831653712
3443,0.0,0.1567140860763821,1.184072120473834
3444,0.0,0.4596381998225034,1.8602529957617164
3445,0.0,-0.03950149791835622,0.5926066410941959
3446,1.0,1.1126485852564096,2.9561783947586546
3447,1.0,-0.9131761324872676,0.7384107856846382
3448,0.0,0.2963550557991542,1.7555376931021844
3449,1.0,-0.3038205962490016,1.457274779311376
3450,1.0,-1.5233971921162461,2.0421598171205497
3451,0.0,0.8738217363486188,3.1752092535362584
3452,0.0,0.3371762262224921,2.6728178885834546
3453,1.0,-1.4810205073816933,0.644888190125477
3454,0.0,0.8593000208502364,3.0954661454556107
3455,1.0,-1.0699406981943653,2.364194046664107
3456,0.0,1.3730316828642082,3.9728563987878363
3457,0.0,0.26342996045024797,2.6760246188089707
3458,1.0,-0.4959504622438379,1.6238175343865464
3459,0.0,2.368909740298035,1.4847123074708402
3460,1.0,-3.710047919115059,-2.928001330775386
3461,0.0,0.6333042251328417,3.6608781746001093
3462,0.0,0.6281722380228525,3.3130036287522566
3463,1.0,-0.9706131999708392,-0.36767938597412897
3464,0.0,0.6780866795230536,1.9220243626657199
3465,1.0,-0.38166529765036916,1.8706927593053706
3466,1.0,-1.842771608110393,0.6503084774697911
3467,0.0,1.0486604819340295,3.21025457586915
3468,0.0,-0.1551332559202862,1.3742854615643256
3469,1.0,-2.091735374261031,-0.18828579988255623
3470,1.0,-1.3750739699163579,0.6397166008049102
3471,0.0,0.5075619311736936,1.4312129503512927
3472,1.0,-0.2960043336206112,-0.45882610196513984
3473,0.0,0.7282894548712476,1.7332820322987534
3474,1.0,-0.4977792297053574,2.0336466584039137
3475,1.0,-1.2584397935742373,1.6201220756054813
3476,0.0,1.6005280648601738,5.238380921614556
3477,1.0,-0.4523819276065426,-0.3023652129914902
3478,0.0,1.0240012903579863,2.4725708018776267
3479,0.0,1.2407163087740831,3.3760865498105233
3480,0.0,2.10523253821402,1.782411290147473
3481,0.0,0.7264976403952612,2.9225516249316916
3482,0.0,0.4572263584770436,4.96128864115715
3483,0.0,0.43660147591200393,1.4654813270218023
3484,0.0,1.3259302886019468,4.129370317754956
3485,1.0,-0.04625217062469278,1.884465936708001
3486,0.0,0.3491804612702592,1.7537692655395083
3487,0.0,0.3169224913033042,1.737778125851228
3488,0.0,1.2767784623486,2.215645924975031
3489,0.0,0.1683628663994423,2.8696477266966616
3490,0.0,2.2038666422900106,2.783207476587388
3491,1.0,-0.6608227554732131,1.695969719495805
3492,0.0,1.0534466358016483,3.395793235273128
3493,1.0,-0.10915261989381575,0.9320251667793134
3494,0.0,0.6641562011527979,1.9486018022986509
3495,1.0,-0.7471993558822438,0.02020632333327743
3496,0.0,0.18150456387372232,3.6541033743183604
3497,1.0,-0.2723077605550348,0.0036631365727834986
3498,0.0,0.2894821192682661,3.087078140333994
3499,1.0,-0.5648059687626519,1.0301821341222297
3500,1.0,-0.7913097404585498,0.21503924125599827
3501,0.0,1.4211551505075408,2.607104848190132
3502,1.0,-0.2995981873921316,-0.8643444836843683
3503,0.0,0.5072547406509331,2.610757292361093
3504,0.0,0.8363588008514878,1.7747447159720964
3505,1.0,-1.308274998925178,1.0733671490400103
3506,0.0,0.11585416270081847,1.9808252783575415
3507,1.0,-2.331560147251228,-0.3421280374357334
3508,1.0,-0.2848033817296288,2.6105970028320593
3509,0.0,1.5607306030157093,2.096237652839465
3510,0.0,2.2567339878115296,2.763673300734822
3511,0.0,1.0586373645595384,3.5066124887005867
3512,0.0,0.9801961319223409,1.9683938514454424
3513,0.0,0.4034045271533659,1.662916372988553
3514,0.0,1.959726378178006,2.866618708388068
3515,0.0,0.5449191584566943,4.486703172459759
3516,0.0,2.8810405327525066,4.730098655812082
3517,1.0,-0.22517916701357976,0.14308726044333575
3518,1.0,-0.44785934560022933,0.25722077703572355
3519,0.0,0.31112925933215185,-0.11229746960438217
3520,0.0,0.78705367096051,1.8294042022947425
3521,1.0,-1.8363143254113918,-1.5970195615032692
3522,1.0,-1.7717976126405994,-0.022354112500028833
3523,0.0,1.0937526933153865,4.111034832908288
3524,0.0,0.43967377645664596,1.4306278725142916
3525,1.0,-0.3576996947618607,4.187782875510635
3526,1.0,-1.1101390584402866,-0.7618018070675188
3527,0.0,0.1963788440004507,-0.016554980725984575
3528,0.0,1.3861406351508772,3.991697029553648
3529,0.0,0.39745524247930497,2.7695568262068155
3530,0.0,0.9362012133976078,1.2436160621988388
3531,0.0,0.032402872672076644,1.5404202691627003
3532,0.0,-0.24575569389513818,5.233725285085339
3533,1.0,-0.03151136038849017,3.09701329556485
3534,1.0,-1.5627398396554864,-0.7855333139564591
3535,0.0,2.268916740995396,4.001520638611893
3536,1.0,-1.17090883900617,-0.2827374150085231
3537,0.0,1.90114469220535,0.5844318132895099
3538,1.0,-0.4574001096653326,0.2959529718677123
3539,1.0,-1.1784067908666347,0.7621418097185326
3540,1.0,-0.18492852637188062,0.9947455722340892
3541,1.0,-2.085687017979809,-1.7455317807793373
3542,0.0,0.7498479323389643,2.071916269675721
3543,0.0,1.573861257400243,5.253799962750209
3544,1.0,0.2456151683173356,1.1108338577510786
3545,1.0,-0.5284310586845816,2.0253003225226283
3546,0.0,1.9636967609811484,2.071424244464672
