,legislation_passed,voter_turnout,political_rallies_attendance
2918,-0.6557495071597755,2.1418842795368733,5.138784034597027
2919,-0.5420236924221947,2.004154520682859,6.298948136778472
2920,0.3984246280216945,-1.6264602940242074,-6.403584292753889
2921,-0.331448453807849,1.7198789849604714,6.170196368116544
2922,-0.992959854494548,3.0711677608891703,10.042484633724548
2923,-0.18584355197167737,0.3461099005717874,1.4507547716694513
2924,0.7650091823466333,-3.585155138035682,-11.915507031816235
2925,0.41671176967233464,-2.2518647226897155,-7.8390392618195985
2926,-1.2101050554931974,5.3511417455847425,18.459573493504635
2927,-0.29910884988146064,1.0934969285006644,4.206560404197471
2928,0.3369197435356089,-2.5083570646955353,-10.091733323506759
2929,-0.8716790493421454,4.152551424307563,15.127505298866932
2930,0.2858492426157461,-1.3417789162534728,-5.381959539928008
2931,-0.4176538225889932,1.5763068241847606,4.649833965929871
2932,2.0312118343083276,-9.4486069889355,-33.328948837954194
2933,0.4898682112934494,-1.8535622292532183,-7.381275932287201
2934,-0.7176504790746925,3.215363254210543,10.998767903814356
2935,-1.0981019933532357,3.760626348612216,11.919110446376457
2936,1.2195913128154858,-5.437919128370332,-19.443808172766246
2937,0.48084860602098417,-1.6416099759858738,-5.230728182648459
2938,0.5880488631341446,-3.998039099867433,-15.133101922059554
2939,0.026870907809496258,0.7115693398761628,3.561007970883624
2940,0.2687502691234842,-0.8843933765690316,-2.4728216703568684
2941,0.47554882685087285,-2.8684598089019775,-11.767528125025136
2942,-0.42162307426506374,1.360015854645014,3.7848070716186717
2943,-1.198914160096929,5.138995693111533,18.68113288257556
2944,0.4433464015818204,-1.8209079625753746,-6.9096391606183065
2945,-0.16794824720107895,0.18088980330745474,0.3667113483522883
2946,0.126360758302171,-0.8967162276938433,-3.3842550453823974
2947,0.3602694463048257,-1.220630063449146,-2.8842411005567907
2948,-0.6328859849310303,2.199774073420384,5.522660681218264
2949,-0.40344897987799067,1.7085921498786387,5.689335786242662
2950,-0.35983121016293385,0.8545043205563266,0.46853350517153647
2951,-0.7783802359532996,2.816944546915977,9.048558456399904
2952,0.38698799168015047,-2.0359601417407607,-6.711647474673925
2953,-0.7718487113060434,2.605172227336931,8.024198279664743
2954,-0.5622940352008826,2.694840081562112,10.402835553457717
2955,-0.5946149109662981,3.658525666697485,13.55951403580875
2956,-0.5713638037127042,3.195826602043742,11.914510202951277
2957,-0.946844636194042,4.92497061329345,17.840454693073493
2958,0.21434305536071885,-0.8980669880094803,-2.770939592167869
2959,-0.058681502195242895,0.8669311929576482,3.472839836985177
2960,0.549979049192071,-3.076185190527153,-13.190607998662827
2961,-1.0891889783268673,4.80137834809084,18.24501824466352
2962,1.3121402983600394,-5.186992981792176,-17.4509459147006
2963,-0.3134875258792747,2.145726796414054,7.763006129790633
2964,-0.17764441161949923,1.1041062887198572,3.2269669857226715
2965,0.0798172261435767,-1.1280799183997212,-5.062687168608673
2966,-0.4302550140827918,1.8654209811112439,7.276847199429412
2967,-0.33559373288202343,0.7658181775768377,1.4274567597172774
2968,-0.41810808255351434,1.1307100455760366,3.1781881545819646
2969,-0.271197895831333,2.522105420506911,9.6126447749886
2970,-1.0008928315012424,4.768774162524283,17.73419655120242
2971,0.5174769235212032,-3.2006356780854324,-12.699542328603384
2972,-0.07377611391726294,-0.6236559266780908,-4.422701205245253
2973,-0.9420620550076688,3.171141593335982,10.502989287649115
2974,1.4577792205399607,-5.795728325123106,-18.41182512293718
2975,-1.1501248900374963,5.562066343753533,20.713740413859476
2976,-0.5039871699029173,1.7789052292570038,6.0118763404285
2977,1.4271608442824752,-5.5455574940041785,-17.894397046929356
2978,-0.5132914589047164,1.8359074981525467,5.290612567062055
2979,0.028327098128688798,1.032467913711514,4.489581352207727
2980,-0.10222111524933579,0.4267860734402767,0.32383809289370946
2981,0.4177913575333533,-1.7897178344160305,-7.188680064739453
2982,-0.10681374004369114,0.01870388796771666,-0.7796987869731143
2983,0.6416651065721789,-3.053201515259449,-10.512612138165414
2984,0.9672639135058297,-4.043951408790624,-13.86580533245455
2985,-1.3332781991343168,5.60285033935752,20.402201004359075
2986,0.7151797916261657,-3.5418174199455343,-12.834155705789343
2987,-0.28666539796923013,0.7812984591470395,2.291002504660812
2988,0.2624484944031399,-0.5056431961856787,-0.8033408625496069
2989,-0.03269891739832012,0.1568219767950196,0.6092055630477442
2990,-0.5181066533280217,2.8945088504687506,10.991972634483316
2991,0.5651678078142186,-2.9002166526153563,-11.014664864303134
2992,-0.06915841168938078,0.9304162743795239,4.464089377239796
2993,0.9791144489469099,-3.2994853634657533,-11.743538465460915
2994,0.45388399837847576,-2.626509854979476,-10.177067159327242
2995,-0.22275578802958185,-0.10192182302567332,-2.8127601119829007
2996,-0.18347678912721335,1.5623942908415702,6.698348791374345
2997,-0.5523245260685777,3.314009713187784,13.46090471730609
2998,0.09652489746174894,0.15255248952765016,2.0193845506546766
2999,0.6036558641271568,-3.577646379442378,-13.850257798844579
3000,0.3320606354582167,-1.1951247818237438,-4.5743306627424225
3001,-0.6713840462467109,3.458390685342049,12.283590402226109
3002,-0.9138137832298767,4.267858407809855,14.893614287934858
3003,-0.9748888087450663,4.189802634002426,15.955725136232095
3004,0.6483248104579954,-2.2032109177646513,-7.735406870036349
3005,-0.4408557469801751,0.8344056583973711,1.6517001311484725
3006,-1.6682417037543298,7.3718013146671675,26.36399224819279
3007,0.7110117124774903,-3.0204713136443386,-11.421325151968642
3008,-0.7455495023163747,2.631013316793391,8.77894229550405
3009,-0.8732321553948862,3.91782051369025,13.440469387276721
3010,0.5676250305230647,-2.985112517842286,-11.247928797500876
3011,-0.9052507213088697,3.4430481813599774,11.596421767479523
3012,0.5872620495879035,-2.0963088805008816,-6.33468618904625
3013,0.9338720989873418,-3.3228149950676276,-10.456359853947367
3014,-1.3386575754164618,5.334471989111654,18.346339014188406
3015,0.1621973564542676,-0.2618662972159722,-0.24960539191908498
3016,-0.32204871702806853,1.141934657223426,4.315046052830169
3017,-0.10601791169939488,0.5390752383932331,3.6887846733223664
3018,0.04998678449663187,-1.2950912850417406,-5.749108834916169
3019,-0.11364451482791357,2.2344027016645147,8.53607463685044
3020,0.6464620406747077,-2.762231355189458,-11.438280013050294
3021,1.0082247354874645,-5.352353365829394,-19.594177425223318
3022,0.2458542052977178,-1.5655168362983514,-6.4076017021181055
3023,0.4394152195655712,-2.558567531519388,-8.211746332509355
3024,-0.07321925430909114,-1.0798251018143525,-5.626563619143661
3025,0.6243953261345692,-2.9868600800225815,-10.969641790989638
3026,-0.1286181139903034,1.8950122899142121,7.413078622312272
3027,-0.01449401240343628,0.2500845938604952,1.437294434176204
3028,-0.5628912291009504,1.7829363223697667,4.834280152148317
3029,-1.2690366243935547,5.549979861472276,18.446740100105625
3030,-0.20445474956496806,-0.05474520171362174,-0.8925931944589396
3031,-1.2349047287151602,4.4542161916061325,13.594872824586917
3032,0.33105724687486743,-2.142981401290648,-8.665988108203111
3033,0.3573796772629167,-0.7699648286038557,-1.1847255835829071
3034,-0.17458236133025826,1.0332111249661082,3.3907973653192593
3035,-0.05687579410781828,1.8195244979955836,7.212064356542793
3036,-0.8915055698268339,3.9464298242391145,13.759934901476898
3037,-0.3736052117777248,2.0769402273682616,8.320968980060973
3038,0.8109008145042673,-3.1240748620132073,-10.583152497447628
3039,1.1676301159594522,-5.1904086293269005,-19.012040869349843
3040,0.2933040147353978,-1.9009820018261037,-7.258730559195178
3041,-0.7636770904626388,3.918691989792271,14.162428059997511
3042,-0.12165399701778072,1.0577041914536351,4.27013433846024
3043,-0.5915216264939394,3.428734103672907,11.90252918170275
3044,-0.04922096844249752,0.39694721398519095,1.3968229306902882
3045,-1.1255474684553335,4.034157532708878,11.951723320891613
3046,0.5421398209652536,-3.3329746334113137,-13.015742320550853
3047,0.9750999287875135,-5.475113138328984,-20.767611229868518
3048,1.028932177106338,-4.385660097788917,-14.927463920496098
3049,-0.809353658676019,3.171215030109445,10.593477668395467
3050,-1.0199528593500087,4.343013832749064,15.364295062330234
3051,-0.20541108420428558,1.875813656783535,8.105228412374707
3052,0.5433914367902605,-1.750218283500168,-5.086044712222092
3053,-0.7336732067139,2.8386588456178807,9.194229273744629
3054,0.45269791589649433,-2.164814939546152,-7.937138752069422
3055,0.9394633579612431,-3.5500068308181856,-11.039557808076673
3056,1.5987864003247068,-5.632176301308387,-18.011331112522786
3057,0.40316491905942314,-1.6719373828079873,-6.10618437956752
3058,0.4226002376722711,-1.7188114211441081,-6.0746352209824845
3059,-0.06237378483500986,0.3286620524241098,1.4321143595257984
3060,-0.6764202705544321,4.2408031092075085,16.685883773725884
3061,0.006285739342233405,0.3805082093247545,2.2276110914380665
3062,-0.6606812631941718,3.111062204802914,10.004618180649786
3063,0.05878934714951404,-0.0021123059249144316,-0.23022815702732546
3064,-0.2302613798110622,0.1278995295591021,0.40545086167797095
3065,0.3141761334569551,-0.8731868436717833,-2.217862405377792
3066,-0.4987942153962262,2.9348564439253497,10.963499796893123
3067,-0.2930973211094279,1.1345783115572534,4.021515288879689
3068,-0.2926594600222538,0.15357132312004396,0.28079755512990756
3069,0.3645611106790088,-1.3715131476115074,-3.773708741870214
3070,-0.22491982926032328,0.3754267755017352,0.0318144781654095
3071,-0.4968749624054286,2.4197558626789064,7.9491128695615405
3072,0.7490247316437115,-3.747661469407606,-13.280585929081107
3073,0.4795715828125195,-2.888071253906085,-11.53649765500985
3074,0.9582197767594882,-4.177042126445788,-15.569727015755285
3075,0.9408124902798415,-3.7209669211558434,-11.622617351982028
3076,0.5733246628746679,-1.5509637100550808,-4.694018903804419
3077,-0.8027309654434335,2.201736024986715,6.652195296960319
3078,-0.0030726901296622105,0.0885069400888192,0.3125009340946869
3079,0.5367419821145901,-2.0018447784683957,-6.308903405887679
3080,1.0909085646173182,-3.7375866042339916,-11.230146141759468
3081,-1.0041702516565183,4.124026647477725,12.886254746871103
3082,-1.7369625900673695,6.9501549918336245,23.47570823016934
3083,0.6725095683523287,-4.509010831425263,-17.948355111041593
3084,0.5193360181388966,-1.8800012082900903,-7.474491943381627
3085,-0.6928915623270054,2.1582795593428212,6.021159284229448
3086,-1.0845781188055008,4.897314480844228,16.3078054002818
3087,-0.6514549814792435,1.6156043445723502,4.310721607204638
3088,-0.6482092967241223,3.0125798996666875,10.889529671681128
3089,-0.04920505228218636,-0.21148567236267707,-0.9550190255045639
3090,0.34662034514914564,-1.3810334713067969,-4.9891524805533605
3091,-0.5211215631346804,3.324053164854413,13.825951990910557
3092,0.15065762289527848,-1.5530335973823828,-6.086972183273293
3093,-0.7249216093905325,2.9172601112052368,9.755310472140412
3094,0.15678181399159014,-0.20272610179415962,0.7252484045810328
3095,1.3176112695640088,-5.8000228747414715,-19.857132944557137
3096,-0.5631627498269219,3.3524760401784857,12.064008260511718
3097,0.14812601764185795,0.22370655872881917,0.644283859679234
3098,-0.84370597495583,3.2132663187921042,9.770459213817873
3099,-1.0183770260476774,3.863620759368234,13.225894346371591
3100,-0.10528932806391224,2.7087374471634362,12.66754093554868
3101,-0.22802361501483795,-0.5259246689897442,-3.845944857491027
3102,-0.3354058896451738,1.5574365281093063,6.2795459172263435
3103,-0.505980580934787,1.138534555398346,3.7679348845905007
3104,0.6466579436716008,-4.3748345977657275,-15.830814495475682
3105,-0.8594085717551032,4.434781210183945,15.746886914100044
3106,-0.6866265070197725,3.2242617027729206,10.993840951127849
3107,0.45993312061932323,-2.675545825922966,-9.26319589718614
3108,1.013445918278834,-4.07551971287475,-14.9389968719488
3109,0.6650123625172351,-2.716516980302031,-9.267172765367793
3110,-0.41246968309706183,2.2477520127400634,8.336765334016455
3111,-0.8043556900289386,4.4383428129880205,17.34934348695891
3112,0.22905327012958318,-1.151101684275651,-3.867897565697341
3113,0.9565259380718343,-4.681161562351132,-17.227020384913104
3114,-0.3318213338986183,1.054076404261917,3.103476291013018
3115,-0.9211493700365735,4.374196403226698,14.758969577729093
3116,0.0650455113358542,-0.8281584455343286,-2.9835822837562933
3117,-0.39006283849387285,0.7657549417451243,1.7250405740284493
3118,-0.48545647249611806,2.210287632184298,7.477950772761013
3119,0.392568831078374,-2.0768504974587128,-8.74016324722973
3120,-0.17886261064551223,0.38079106243299976,-0.3055492005325251
3121,-0.786930738968604,3.3460545589738455,10.420140610837013
3122,-0.0343033020183033,0.2324197376087437,-0.3522788822906353
3123,-1.0307718287207395,4.777656649848017,16.921725594051768
3124,0.43632840676452717,-1.2736554477239417,-4.200591602674407
3125,-1.1793319917923024,4.916605084972888,17.135403205729123
3126,0.46772982858480616,-2.693028029579312,-10.312232090305292
3127,0.2151012543659154,0.8821836070143426,5.888539986126414
3128,-0.8442274528351571,3.800670027158147,13.268513283316715
3129,0.020251250944138464,-1.745639286343029,-7.885157370393705
3130,-0.4089017652332381,2.719286018273097,9.665247947023182
3131,0.21219284282054018,0.029886781702656573,1.043315285582015
3132,-0.043605752097404665,0.035342885293197374,-0.26389929769708853
3133,1.5150738537255355,-7.4507680605211135,-26.03480699375051
3134,0.9326883632035072,-4.452582948766681,-16.93760991753718
3135,0.14498381179978193,-0.6855655708549611,-1.958745842918336
3136,-1.1051768354409528,5.215429875558166,18.65788421357416
3137,0.04384265696745729,1.301474621284857,7.1852396211535074
3138,-0.09971611483059038,-0.8387307912442725,-3.202520417334055
3139,0.5474431970904665,-2.972862703032109,-10.964505360700127
3140,-0.08009543047679307,1.6933575904742444,7.27113339428724
3141,-0.6521594319773633,2.2894438490446465,7.205804083199054
3142,-1.2925605414417185,5.376534325701067,17.807919459878136
3143,0.6449360109804044,-3.085724877605182,-11.843580709197546
3144,0.3409179609623619,-1.199197960048664,-3.735676957740376
3145,0.6954471785863169,-4.13886779535976,-17.21662213591497
3146,0.18472148324334445,-0.9424698215482431,-2.693504986417647
3147,0.011378153577408146,0.20472385284946004,0.8509386178480126
3148,0.1507691745823849,-1.4656854197363276,-6.589337584186784
3149,0.6418559881993616,-2.2358429404610427,-5.93263988995581
3150,-0.13174862468401308,0.715320144742433,2.7975731544699145
3151,0.26682558838456544,-0.6687601323465606,0.2648641310889901
3152,0.271754089745641,-1.0437179733913715,-3.6614378267194145
3153,0.5526891123367013,-2.39548247500942,-8.491778034747433
3154,0.45640464827348315,-2.188225303350653,-8.018109848488955
3155,-0.254869381291242,0.8941037884748563,2.9487883777487176
3156,0.8146676221524791,-3.350364999104465,-12.345562773394565
3157,-1.0730825472161474,4.19736272510422,14.281803641897465
3158,0.3004161753295223,-0.5957911040648299,-0.08158458480970832
3159,1.613401632766559,-6.00075664284375,-19.809032706280664
3160,0.14901961257012014,-0.006679521576692826,0.4231895416103345
3161,0.09612838077617449,-1.5948226285940943,-5.606304871712782
3162,-0.1839798032303798,0.9173084430999181,3.260216347383108
3163,0.8888977597733733,-3.8815538545362687,-13.721254705908564
3164,-0.44419802527690166,2.403471080859128,8.1197789516296
3165,-0.8190962583687914,3.2064661723128967,10.406145955944853
3166,-0.3782940473843363,0.3069863422663843,-0.9788357395508303
3167,0.19570471424430735,0.5501946734094642,3.937769772207508
3168,-0.07932395982420516,-0.13818355050862058,-1.3451082803756722
3169,0.7620355591439506,-3.2255513216807934,-10.899211062860216
3170,-0.05046177051944308,-0.11530617812119498,-0.0657426204516236
3171,0.7650564393337838,-3.724703203502832,-12.742422288772913
