,life_expectancy,var_1,obesity_index
4488,1.0,1.9790605784056212,13.134489829079628
4489,0.0,-0.15183840864414316,2.2505126859115805
4490,1.0,1.3966193056305911,11.85233099686005
4491,1.0,-0.2160812235133262,4.341207115800446
4492,1.0,1.3927096328176893,10.991030557681924
4493,0.0,-1.1878355776020837,-2.0215440477720916
4494,1.0,1.5774748665848106,12.64414253844544
4495,0.0,0.32186566435864317,4.877421161746858
4496,1.0,1.0425259968753835,9.722254133335513
4497,0.0,1.3449128077755599,9.105139499256083
4498,0.0,-0.11446769988357802,2.855454963226299
4499,0.0,-1.33891547699153,-2.489192240207579
4500,0.0,0.6970838392343607,6.2600825645320874
4501,0.0,-0.3219293081484248,1.448871014243412
4502,0.0,1.6418596679260284,10.327915243393102
4503,1.0,0.3785934633955498,7.02106356775473
4504,1.0,1.3393225370435,10.290834512528955
4505,1.0,-0.6464888052012248,2.089402977838171
4506,1.0,1.7485628182579405,13.304910548545143
4507,1.0,1.0331950327720996,10.531090982034453
4508,0.0,0.7395170242017147,7.089800100123917
4509,0.0,0.8785248292512112,7.444590371734719
4510,0.0,0.09069499503567682,3.771891606141971
4511,1.0,0.4046357167787846,6.947665083954496
4512,1.0,-0.482225254497321,3.1110804340901344
4513,1.0,0.7534280143218501,8.55379245325057
4514,1.0,1.7743765391848698,12.7374775081865
4515,1.0,1.4305093975436232,10.025547693813447
4516,1.0,0.8302254898929111,9.35429578699439
4517,0.0,0.1999811247417494,4.36562919862679
4518,1.0,-0.12167814335177507,4.276690463655795
4519,1.0,-0.012800229133599295,4.193770398752512
4520,0.0,0.6733328131063936,5.783597336715655
4521,1.0,0.5720927471239898,7.742131932120937
4522,0.0,0.5749485348000927,5.605536614057238
4523,0.0,1.3016373517345368,8.744226360326659
4524,1.0,0.6952021280711789,8.742123500978007
4525,1.0,-0.09758225604724313,4.032767951467356
4526,1.0,0.20137057030388641,6.482125370611527
4527,0.0,0.4912457318287118,5.396171799051317
4528,1.0,2.0289133374249264,13.671455652577714
4529,0.0,-1.3053458436538623,-2.565935171128484
4530,0.0,-0.09531480322656338,3.164680814375017
4531,1.0,0.665177424892703,8.94396158531736
4532,0.0,0.7784897431729717,5.503622100541907
4533,1.0,1.7047777556921646,11.585233635616495
4534,0.0,0.3440076440054487,3.8929277273821947
4535,1.0,-1.0173576497555146,1.4672516548579742
4536,0.0,-0.15706309268406854,2.5616879734906552
4537,0.0,1.2149503363197267,9.023416307980337
4538,1.0,1.5714451013242183,11.430734014450023
4539,0.0,-1.107323134544684,-1.4316257417571725
4540,1.0,0.41232327448563977,6.5890436144875775
4541,1.0,-0.28129780650764236,3.31823143365438
4542,1.0,-0.509162340418936,3.6328224639399744
4543,0.0,0.9506429619163042,8.044961798023138
4544,0.0,0.29312645338728144,3.8399598154214614
4545,0.0,-0.18353677204174068,2.0235240917641564
4546,1.0,-0.6516307770092581,2.791552943278171
4547,1.0,1.2798789646805495,9.893163678486397
4548,1.0,0.19469553281936036,5.868775596054748
4549,1.0,0.5939668120467643,7.426111900177277
4550,0.0,-0.10381879439978231,2.211986713019979
4551,0.0,0.6346231600621974,5.970675966662771
4552,0.0,0.009174484399131155,2.856028656357467
4553,1.0,0.9806419420307718,10.034786856886075
4554,1.0,1.3324356772891834,10.848720503328584
4555,1.0,0.6713349169142266,8.649703955910482
4556,1.0,1.0185274263190167,9.558495604456652
4557,1.0,0.549362872706898,7.863329487601413
4558,0.0,0.32956291887996847,5.197872232603327
4559,1.0,0.8794754300885265,9.154452237581232
4560,1.0,0.48533592510090234,6.42806341274588
4561,1.0,1.2718154302028513,12.31077168535564
4562,0.0,0.7426859122658541,6.161248086177703
4563,1.0,-0.11930699138985407,3.614233354416979
4564,0.0,-1.290536108650649,-2.108638537839348
4565,1.0,-0.24230025035864944,4.126621110771761
4566,0.0,-0.26875592236748447,1.6743187090239173
4567,1.0,0.6094831722357792,7.238546358455867
4568,0.0,0.03825388465080534,1.7744228100010244
4569,1.0,0.7832895878992137,8.59055926994782
4570,1.0,1.7192860176639213,13.143537576739643
4571,1.0,0.778972666821902,9.359860058531424
4572,0.0,-0.4543531180907481,1.7014855183893542
4573,0.0,0.9843306175744093,7.740384217451888
4574,1.0,1.7972871424358101,14.673543112126353
4575,0.0,0.026181796936844276,3.2566646400427937
4576,1.0,0.8720905348798722,8.396112297497202
4577,0.0,0.4746401351159548,4.976749244916434
4578,0.0,0.8572666915974622,7.50728541514
4579,0.0,1.8196746167637354,10.161996383708413
4580,1.0,0.9230932454506798,9.52045589583274
4581,1.0,-0.23719250446305484,3.4078361472372807
4582,0.0,-1.30904932037369,-1.2466843418876579
4583,0.0,0.9533808728304226,7.126887606640908
4584,1.0,-1.7313718549297148,-2.2170512631572237
4585,0.0,-0.5801159903189399,0.958091388174164
4586,0.0,-0.09650890586330624,2.6365680247247116
4587,1.0,-0.15906983763271948,4.774800788279806
4588,0.0,0.6905694618091099,6.030326103957854
4589,1.0,0.14414625526353303,5.749215056660238
4590,1.0,1.2154626247704388,10.405067858572062
4591,1.0,-0.44480219113965036,3.4829287582851576
4592,0.0,-0.3600656018635351,1.334113126199705
4593,0.0,-0.8008097078949235,-1.049855998309699
4594,0.0,-0.467875645035847,0.6890657746930291
4595,1.0,-0.4243400029173262,3.186382923133473
4596,1.0,0.8152220619853927,8.176557919855926
4597,1.0,1.7831383632123405,13.591331296030848
4598,1.0,-0.8834770789598201,1.893694934735065
4599,1.0,1.1560536509403685,9.34390902800971
4600,1.0,-0.5835944832471179,3.5091982087496785
4601,0.0,0.3830801738678396,4.9882074336044235
4602,1.0,0.9287194874525574,9.846748810456138
4603,0.0,1.5201869779020378,10.598538623384027
4604,0.0,-0.4745717703016308,0.9171162920500842
4605,1.0,0.01595442494794791,5.213632971443975
4606,1.0,1.1042506710773867,10.602173809184803
4607,1.0,1.0067905697630724,10.722458058181477
4608,0.0,-1.772980288540877,-3.6866749315565137
4609,1.0,0.5235096611193076,7.323823302920931
4610,1.0,1.11026370396625,10.25646283129493
4611,1.0,0.18328366042750593,6.889708189660048
4612,1.0,0.4104763782893856,7.22935766869789
4613,1.0,-0.25171002243015084,4.802951396374331
4614,1.0,0.6349449171334305,7.9051450434218316
4615,0.0,1.3568127285472373,8.223230544653003
4616,1.0,1.0726756758029954,9.776291361167353
4617,1.0,2.1398483740581202,15.524654068362505
4618,1.0,0.6199040292781701,8.247738244457127
4619,0.0,0.3712652620834454,4.079282869234078
4620,0.0,-0.7886000489692206,-0.36596573309189173
4621,0.0,0.8756976497078832,6.508884822065461
4622,0.0,0.28768262488966073,3.600943971529607
4623,0.0,-0.3283089057502604,2.012688826654255
4624,0.0,0.5408928273837803,5.598887084445067
4625,1.0,1.6005701715206608,11.925600791968037
4626,1.0,0.941649858959921,9.551237095306522
4627,0.0,-0.07628288893031693,2.4638952852289995
4628,0.0,-1.9818413587365824,-5.331223307967701
4629,1.0,0.6098994609069672,7.051149831069349
4630,0.0,-0.09622338319327511,2.5534963361408836
4631,0.0,0.7637217547517462,7.101197591732802
4632,1.0,-0.2502678591094105,4.495104382323649
4633,0.0,0.16325119929308723,4.288933951242965
4634,1.0,0.9588680853604031,9.546761726563899
4635,0.0,0.24183481762009584,5.095249657170072
4636,1.0,0.3163086167513832,6.83270095324039
4637,0.0,-0.5486408964890122,1.1978310419765057
4638,0.0,-2.129894773418038,-6.212508012286312
4639,0.0,-1.1325094492891314,-1.311336832357426
4640,0.0,-0.5503909306965428,0.3222971557568637
4641,0.0,-0.0065409846102469915,2.283717241796022
4642,1.0,0.8425722209155257,7.861151472949574
4643,1.0,1.3868485496316525,11.034355685107702
4644,0.0,0.014651915420257455,2.5152573882530884
4645,0.0,-0.7162964629142111,-0.00831488048829332
4646,1.0,0.7890611448206768,8.863840025638567
4647,1.0,0.1868414938973295,5.4366298157694315
4648,1.0,0.2918347315286175,7.118341356837092
4649,0.0,-0.3272726901194116,2.3042119684017934
4650,1.0,-0.6161013772298266,2.5803633009908733
4651,1.0,0.49523735997678076,6.884357214997941
4652,1.0,2.879192584405982,17.35986778949531
4653,1.0,0.022994733303527803,6.55952664189032
4654,1.0,0.7967468595354951,8.864864330134054
4655,0.0,-0.8569080328060654,-0.8649494741157167
4656,1.0,0.9712974594048075,9.335825334671942
4657,0.0,0.31341323132412013,4.10421298699874
4658,0.0,-0.31104593129565883,1.428744497346448
4659,0.0,0.8653531311951732,7.311568602821513
4660,0.0,-0.04243526387530039,3.2421224806378306
4661,1.0,0.5077158075197956,7.296612151978266
4662,1.0,0.5311190473451677,8.205316398200265
4663,1.0,-0.1336459660318876,5.273809252021521
4664,0.0,0.06071559810696986,2.9291636854760204
4665,0.0,0.42479524431281834,4.15019816942797
4666,0.0,-0.2733762887221124,2.024169439345793
4667,1.0,-0.2191082170259241,3.8808761903260263
4668,0.0,-0.04264194799246185,1.8636482812797324
4669,1.0,-0.07390996893405549,4.077054872430509
4670,0.0,0.9950427385347933,6.965249726676591
4671,0.0,-0.7993696055583102,-0.833406001755336
4672,1.0,0.2894058456362037,6.00544041729969
4673,1.0,0.29866282669699684,6.946868622326861
4674,0.0,0.200122832065552,3.5302542428999084
4675,0.0,0.17903527281496673,3.8673385347068896
4676,0.0,-0.7749768441064888,0.14677999511080442
4677,0.0,0.3583693761649682,4.674780177972904
4678,1.0,1.2607092958625534,10.865359617603831
4679,0.0,0.874349692761299,6.585016070814012
4680,0.0,1.120831759375618,8.542616453771267
4681,0.0,0.6513267272144844,5.648783637370681
4682,0.0,-0.0006730832502543915,3.3289997155590147
4683,0.0,0.45539690006790035,5.871392811347166
4684,1.0,-0.1808691545069524,4.870681846745654
4685,0.0,-0.48461464259800224,0.3805449250392132
4686,1.0,-1.3803312724553933,-0.347764015420573
4687,1.0,-0.6295995465970301,2.4349369393123514
4688,0.0,0.22416501207553324,3.1943044333530994
4689,1.0,1.643058733492281,11.168095738469715
4690,1.0,0.5334692629464344,8.076620508435939
4691,0.0,-0.6012920283686717,-0.7972327237738057
4692,1.0,-1.5101439009609947,-0.8991320453960103
4693,1.0,0.3591034340277198,7.418757979730392
4694,0.0,0.8343334751859177,6.121371100602827
4695,0.0,-0.9049566952682881,0.2289405789930128
4696,1.0,0.4377716014984592,6.435921746364867
4697,1.0,1.5606009939313805,12.675326787650691
4698,1.0,1.8725383917648033,13.623883703874743
4699,1.0,0.3967830521357189,6.510034470211041
4700,1.0,0.3424883313274327,7.170484713638464
4701,0.0,-0.7137869412273069,0.0790855860312143
4702,0.0,-0.3835277375317594,1.7662600117175564
4703,0.0,-0.3725706087683165,1.3995527088499535
4704,1.0,0.5152365443124727,8.458164363792854
4705,1.0,-0.12330090433222962,5.358075978696781
4706,0.0,-0.45722077916236503,1.5018409920599123
4707,1.0,-0.3850100316961652,3.2196385254248527
4708,1.0,0.9079905083891584,8.59962909211383
4709,1.0,-0.09409944486144928,4.613310568837427
4710,1.0,-0.18665645127500846,4.415154124914213
4711,1.0,0.29424775125389263,6.891399239397999
4712,1.0,0.8079280879160475,8.248762685300932
4713,0.0,0.0604977298239901,3.224368399016586
4714,1.0,0.9550905942551184,10.62515921416178
4715,0.0,-0.04284210480310424,2.3837713976867883
4716,1.0,0.6762991665014007,8.05106391767628
4717,1.0,1.0345640177452777,9.812405721770919
4718,1.0,0.8389939084095417,8.731222156249952
4719,1.0,-0.09097097714500568,4.9111893061778815
4720,1.0,0.559614419722256,9.367332958940127
4721,1.0,0.4618865763165393,6.999039056059957
4722,1.0,0.3305806274735453,6.152440793140066
4723,1.0,0.551510905441694,7.862425864436213
4724,1.0,-0.2080210887720838,3.8370976528349114
4725,1.0,-0.3321418222261455,3.962072013725276
4726,0.0,0.8161334579826969,6.640289362080585
4727,0.0,-0.3769627494270019,1.4276694811864192
4728,1.0,1.654314992543013,12.48755950468919
4729,0.0,-1.029741398933716,-1.6580314692493991
4730,0.0,0.2146956259857542,3.572327804433319
4731,0.0,-0.9061337008352173,-1.477877193002393
4732,1.0,-0.3501456389146078,3.4724899830534985
4733,0.0,-0.30889358353546703,0.7440499016927702
4734,0.0,-0.7129466271259651,0.14642127066640542
4735,1.0,0.041532805377181486,5.519482169667147
4736,0.0,-2.2728048572958603,-7.985391292776104
4737,0.0,-0.559293509500003,0.34168769670981103
4738,0.0,0.7986455998029123,5.8222413952439664
4739,0.0,-1.4926962952187668,-3.892540170158851
4740,0.0,-0.4836227625186492,0.5753602877149051
4741,0.0,-0.7331900155097695,-0.6617589870004617
4742,0.0,-0.38228205195296994,1.7230752945489287
4743,0.0,-0.4725901253463388,0.7801181613663992
4744,0.0,0.2579657939396554,4.565278786125491
4745,0.0,0.8190760766682138,7.0212018556704825
4746,1.0,1.9142281512579946,14.013875722297204
4747,1.0,0.2904686898197752,6.154727491959349
4748,0.0,1.5682330006121288,9.223359362987853
4749,0.0,-0.027218351947378372,3.1459383332355366
4750,1.0,1.6165202411030564,12.06754909451709
4751,1.0,1.6323297497239435,12.800134762887186
4752,0.0,-0.5872045567978311,1.3793658054184212
4753,1.0,0.6127057041032824,7.678343725710486
4754,0.0,0.6271279542237501,5.516371512206682
4755,1.0,0.3811497865011389,6.512179931028054
4756,0.0,-0.7631735274945552,-0.03695280511156662
4757,1.0,-0.07597248618052443,4.824675156598023
4758,0.0,-0.0398210225162004,2.729230904234191
4759,1.0,0.6148531887764291,7.499047129598589
4760,1.0,0.6081750759237512,8.449085677932342
4761,1.0,-1.150032665548801,0.5156046562048711
4762,1.0,2.4462869374442198,16.432561791307997
4763,1.0,-1.2881202307882207,1.2056954247622151
4764,0.0,-0.5450065184715033,0.13332629256024964
4765,1.0,1.879803942974453,13.267499651957262
4766,0.0,0.3206889722960009,4.681406383932977
4767,1.0,0.16090106986605984,5.002649081285647
4768,0.0,-1.0137989646316496,-0.8737607215392824
4769,1.0,-0.4783756181673269,2.9854044033839995
4770,1.0,1.628363803732503,12.045496789517596
4771,1.0,-0.29844376782371906,3.397638968931514
4772,1.0,0.7750972204900423,8.710084745954802
4773,1.0,1.1273688692682995,9.499416775568388
4774,1.0,-0.38866156126020535,3.9958164056891023
4775,0.0,0.5108232599777653,4.575520518060932
4776,1.0,0.013628906701454002,4.9924194571165845
4777,0.0,-0.917532601762479,0.22846796986949558
4778,0.0,0.8470510492931396,7.478806770819052
4779,0.0,-0.5539859168647757,0.5864132477019415
4780,0.0,-0.4130614673487313,0.889120884969532
4781,1.0,1.683228470603714,12.782825009440392
4782,0.0,-0.020333234100411046,2.669331443305158
4783,1.0,1.6396907827310547,11.745791301606403
4784,1.0,0.9503217618011076,9.925879339710026
4785,1.0,0.29276288465220895,6.652963451253838
4786,0.0,-1.5614735563244688,-3.4296375687226592
4787,1.0,1.1640805295479677,10.665399342643514
4788,1.0,0.48201008419372227,7.258316671987213
4789,1.0,0.9802171708660907,9.285481631413493
4790,0.0,-0.6293769753474094,0.8127422718384287
4791,0.0,0.4456804015257493,5.616621206227967
4792,1.0,0.9223303647594563,10.155602262127358
4793,0.0,-0.580005970236243,0.3268428824163494
4794,0.0,-0.9888023241597959,-1.300816736503167
4795,1.0,-0.40599223342561774,2.601845564904908
4796,0.0,-0.34343835336660267,1.6426976941305576
4797,1.0,0.736724440504591,9.115272064531402
4798,1.0,-0.9924292248373427,1.3315626794148927
4799,0.0,0.2942614698751617,4.419764033866599
4800,1.0,1.034152492171125,10.183195770791702
4801,1.0,-0.24887845466058356,3.8035543999289514
4802,0.0,-0.6859979578548334,0.007543507594650389
4803,0.0,0.9979031487082125,7.643735530108932
4804,1.0,0.5411582759853466,8.341158206459278
4805,1.0,0.9044040226017313,9.387230447909136
4806,1.0,1.6262311001722631,12.06049822318401
4807,1.0,0.8586882274633224,9.743634386389145
4808,1.0,0.14388536669307592,6.096874133002887
4809,0.0,0.07340816167630279,3.8564920663233395
4810,0.0,-0.8207423766087771,-1.4981884830340841
4811,1.0,-0.9579552355018788,0.6678193349729518
4812,0.0,-0.5566224706928564,0.15704604887965967
4813,1.0,0.4234022827099038,7.673261303512251
4814,1.0,-0.010740158100661035,6.039262515964104
4815,1.0,-0.23837779331281506,3.6523760269670444
4816,0.0,0.5617489879760522,4.887626661505323
4817,0.0,0.10808720659921858,3.80532407577884
4818,0.0,-0.7233415357619984,-0.22769182925915654
4819,0.0,-1.0465610500661287,-1.3472505377736756
4820,1.0,1.345856422033003,10.792684804862375
4821,1.0,0.9937482454447827,9.58712145781772
4822,0.0,-0.4859829255145751,0.6787073015754665
4823,1.0,1.6036379088044521,12.145112664723777
4824,1.0,1.9954232066149853,13.338875464660372
4825,0.0,0.18304275972002765,4.0520553601890565
4826,0.0,-0.49006465353038275,1.4423161496954355
4827,1.0,1.217695292616987,10.741474738150487
4828,1.0,1.2083363648136318,10.542511702770243
4829,0.0,-0.715283301567937,0.1025300607115609
4830,0.0,0.8464727930386537,7.616927421813312
4831,0.0,-0.3656504893763797,1.1800654681564053
4832,1.0,0.4315748246592563,6.842292263030352
4833,1.0,0.5304143304982314,7.182078756315718
4834,1.0,0.7160845171371615,8.509512263155024
4835,1.0,1.9036041896834446,13.095247665598382
4836,1.0,1.6695467110413114,13.223382677822364
4837,1.0,0.043827293355997055,4.721744370475754
4838,0.0,-0.35354984417528634,1.9549391856766187
4839,0.0,-0.2083678838033679,2.1699825322164257
4840,1.0,0.27620834505032077,6.339374442430964
4841,1.0,0.48519984386974424,7.188992566918088
4842,0.0,0.6278635273058468,5.660152645837648
4843,0.0,-0.8718883684287633,0.04822842752682455
4844,1.0,-0.462022201342995,3.404145509689209
4845,1.0,1.6961064022930568,12.886740844104224
4846,1.0,0.5580141747449816,8.574830319194362
4847,0.0,-0.34825299172067314,1.730198909684044
4848,0.0,0.4764420095187987,5.081450185917084
4849,0.0,-0.8732590959124806,-0.8053427520557657
4850,0.0,0.6389212874135509,5.022192688167323
4851,1.0,-0.2793740930174903,4.001936354282747
4852,0.0,-2.1381303819463917,-5.612945185583818
4853,0.0,0.45813975141434726,4.474829670929081
4854,1.0,0.9462537165060076,9.689623802665967
4855,1.0,-0.23671430248446723,3.8969593923084593
4856,1.0,0.02834952524497303,4.002631945559784
4857,0.0,0.17670601496213484,4.366740467808883
4858,1.0,1.614063827017774,12.08924836192108
4859,1.0,1.6748447911103985,12.925413042363001
4860,1.0,1.9404369663107779,12.633120223643322
4861,0.0,0.7092158634296579,6.1571988471660575
4862,1.0,0.968646633253896,10.381549180970161
4863,0.0,0.1176310054888583,3.138901525823944
4864,1.0,0.9923578027536147,8.67836300598812
4865,0.0,-0.9069895547152911,-1.7634235180419053
4866,0.0,-0.5135145525782553,0.5529105919137454
4867,1.0,-1.2950272704783548,-0.5630423539753275
4868,0.0,-0.8842395606988525,-1.7316771214668845
4869,1.0,2.846630705335123,17.47981801570541
4870,1.0,-1.170268879428082,0.39604762058015863
4871,0.0,0.5001000976908205,4.496892616921906
4872,0.0,-0.7484341285123595,0.30806088685971256
4873,1.0,0.01957496825153493,4.706632941032138
4874,0.0,-0.3378581889657769,0.9880788079340179
4875,1.0,0.8176689336307641,8.881897593862677
4876,1.0,1.6946232012484548,12.334898845948604
4877,0.0,0.37012939973416153,3.8456396406455315
