,retail_revenue,var_1,store_count
4348,1.0,0.36311283279380147,2.0317192374491575
4349,1.0,1.190933535912883,2.6022829980728224
4350,0.0,-1.491719453174869,-0.31753503677926515
4351,0.0,-0.545144023706059,0.4020847898925008
4352,0.0,-0.1569920765478317,0.724016163391688
4353,0.0,-0.013589186947253251,0.12377309107310872
4354,1.0,1.736949723260739,2.8271148475052414
4355,0.0,0.7093220951224153,1.0657791942441905
4356,1.0,3.96251608191227,4.828905770265019
4357,1.0,1.595211984834917,2.7124114997662514
4358,0.0,-1.509471045565983,-1.109674894429895
4359,1.0,1.5013004227258495,2.150003515638591
4360,0.0,-1.4277516741560807,1.6276806017622787
4361,1.0,0.22733276086401072,1.9502411359971101
4362,0.0,0.13322177871341317,-0.21342205373960438
4363,1.0,1.8922008358025166,3.376714984915273
4364,1.0,1.2030397664088084,2.8515512658841944
4365,1.0,0.11219871894973135,3.142445033477531
4366,0.0,0.4345899937134319,0.8884573963748885
4367,0.0,-0.284275471991557,0.9881665716509768
4368,0.0,-0.13228820016805876,0.3689065055172365
4369,0.0,-1.32257760924339,0.9240586500325101
4370,1.0,1.6984775768691245,3.3029028931570537
4371,1.0,1.7296381819849014,3.177316194292624
4372,0.0,-0.6961298486159886,0.6351903092079652
4373,1.0,2.1975204293547757,3.751200001209966
4374,1.0,0.8611949564629147,4.42567600019877
4375,1.0,0.4906324789385481,4.018618869780745
4376,1.0,1.4025625355140217,3.342204253672307
4377,0.0,-1.5127194009185612,0.6724244125588696
4378,1.0,0.9100712078090545,2.1420651995305513
4379,1.0,1.6232720931956492,2.3629875676633105
4380,1.0,0.5927084440963997,2.4945225426082733
4381,0.0,0.3547103931187163,0.41773481220744896
4382,0.0,-1.5810293778162825,0.18862885866603407
4383,0.0,-0.8483402008791674,1.4171330960026332
4384,0.0,0.018464031390579824,1.0924671922438907
4385,0.0,-0.8841502590160937,0.30933738836241376
4386,0.0,-0.15268662459756294,0.95007477850484
4387,0.0,-0.7523068056984434,-0.3817166560563042
4388,0.0,-0.14558346643080844,3.8841373194186173
4389,0.0,-0.5683019716415098,0.21172080569402582
4390,1.0,1.6937043809061159,4.252578754369221
4391,1.0,1.578021137595262,2.8164502622151115
4392,0.0,-0.8964936951901314,0.24519919069033835
4393,1.0,-0.3816874737139938,2.98688186902391
4394,1.0,0.5252100124147392,4.0059374486406725
4395,0.0,-2.0059284912929156,1.3163835772014276
4396,0.0,-0.311314032038003,0.8617071388912085
4397,0.0,-0.5947499470448409,0.7377498899640393
4398,0.0,-0.9237381355064425,-0.2743585243391254
4399,0.0,-0.14885858795261675,1.6713555147532428
4400,1.0,0.7159659374696022,3.7177493633933034
4401,0.0,-1.233571393878548,1.1021219610334096
4402,1.0,0.35781612715359334,2.9790521566691384
4403,0.0,-0.25093548784662695,1.5912128937573222
4404,1.0,1.3847346486376781,2.71878742174015
4405,0.0,-0.10127943778531051,0.9788167062863447
4406,0.0,-0.6759222429628997,1.0586933299547279
4407,0.0,-0.058405060077086124,1.5037615926052468
4408,1.0,0.46183071688483357,1.9525432814397465
4409,0.0,0.4904259158635529,1.7499862562190744
4410,1.0,0.7986468997069265,2.1464149632101854
4411,0.0,-1.350622194840391,0.3534607137853443
4412,1.0,1.6757433856296267,2.9431281073563094
4413,1.0,0.09679426969449542,2.279627990239412
4414,1.0,-0.01908258468770288,3.1176912860531862
4415,0.0,-2.755930831742111,0.055194637148712755
4416,1.0,0.35275632730735673,2.905609063655015
4417,0.0,-1.1429999168289118,0.020020765561140463
4418,1.0,0.7722991620233369,2.2242114551794043
4419,1.0,0.5535992653452178,4.1095619205583755
4420,1.0,0.5185394022809454,2.9114362706589256
4421,0.0,-0.26015185238517524,1.190526608634016
4422,1.0,0.7778107464611567,3.5034760433307177
4423,1.0,-0.04823858853637006,2.464931821902333
4424,1.0,1.360267440168439,4.018318104425943
4425,1.0,1.6730231140850664,2.919389191004341
4426,0.0,-1.2609304965912083,-0.8084414556763198
4427,1.0,0.36748030137077137,1.7846945189664947
4428,1.0,1.0898596499624889,3.1868089460296383
4429,0.0,-0.1331523126658951,0.777779720935744
4430,1.0,-0.5315774588109998,1.6037428670017446
4431,0.0,-0.5722912038798282,1.0335313113999778
4432,0.0,-0.5022949036033828,0.7997835751346105
4433,1.0,0.6991746482489118,3.515720109644093
4434,0.0,-1.1839248075232558,0.6871927338736303
4435,0.0,0.31050997553121107,-0.859420562542698
4436,1.0,1.1524834747666464,3.895547069497977
4437,0.0,-0.8210468632605775,0.669336135673837
4438,1.0,0.21793113883388687,2.735414703714715
4439,0.0,-1.273046285272992,0.6768280330551928
4440,1.0,1.5764887835049322,3.7307376130768253
4441,0.0,-1.6551758127479987,-0.25073176456552426
4442,0.0,-0.40792868028263696,0.5510918865353509
4443,0.0,0.4260529564572846,1.4829396032177264
4444,1.0,0.9722630949785771,2.4159657844147815
4445,0.0,-0.8618150630894441,1.0124517656604926
4446,0.0,-1.1061376541021215,-0.5331736576495425
4447,1.0,1.6430674158508765,3.4205588059966257
4448,0.0,-0.9310797541077769,0.1653769911977217
4449,1.0,0.3474413457445755,3.7502936276291754
4450,0.0,-2.085476773290774,-0.4575854820718901
4451,0.0,-3.303716360229979,-0.4011071639479066
4452,0.0,-0.2803506651519146,-0.044195859864092454
4453,1.0,0.16727166762292317,1.4172546203453043
4454,1.0,1.0521880119069276,3.50173621762835
4455,0.0,-0.4029362006525078,-0.063673031705869
4456,1.0,3.3073750830532274,4.476605988508468
4457,1.0,2.2591199939797146,4.9109627282103965
4458,1.0,0.987174029809057,3.3138072618469634
4459,0.0,-0.18599715916133314,0.030771265787097955
4460,0.0,-0.5060514820368177,0.17259567056887049
4461,1.0,1.5240026953482808,3.315689762228649
4462,1.0,1.483811377857133,2.2773407587383367
4463,1.0,0.7549246134766089,1.311241899969598
4464,0.0,-1.1602419608730947,1.1036286468265397
4465,1.0,0.3111218492761242,1.9497706233434067
4466,0.0,-0.0039195023043895605,0.5252286552874048
4467,1.0,2.3440963896528397,3.941536926438326
4468,0.0,-0.39538911981421243,0.2502823902357867
4469,1.0,1.6259141402034498,1.8002618971650861
4470,0.0,-0.38386194193647005,2.0357003194242482
4471,0.0,-1.0560386914357311,-0.09120850019034127
4472,0.0,1.2056155007082963,1.0853548060104183
4473,0.0,-0.529372589784923,0.9099546816597698
4474,1.0,1.402914081649387,3.0786830802396157
4475,0.0,-1.2610389351003048,0.12290608400415054
4476,1.0,1.1860518268988767,2.793062238780298
4477,1.0,0.07030614309124038,1.5585764320446474
4478,1.0,0.7138536620437868,3.516430155938272
4479,0.0,-0.5455034983100732,1.1507883632828855
4480,0.0,-1.1828852520896453,0.5391690004999652
4481,1.0,0.4026527939496827,3.0081739316084817
4482,0.0,0.035988380692370175,1.075582483598517
4483,1.0,1.1367200622693079,3.213091288654873
4484,0.0,-1.7316701791659037,0.06882980187949939
4485,0.0,-0.8384987687465277,1.193719495666602
4486,0.0,-0.05187105517137203,0.5343989370105231
4487,0.0,-0.939980402757228,-0.02870376299559102
4488,1.0,0.044336312556066126,1.4493482893064893
4489,1.0,1.4504003094494387,3.065238727144897
4490,0.0,-0.7280050566556405,0.24573075478379428
4491,1.0,1.5361425925384014,3.115741203329377
4492,0.0,-0.6295487917308221,-1.1203196390835124
4493,0.0,-0.3982434982856935,2.0641387980141785
4494,0.0,0.2128097568529918,1.7983975114015733
4495,0.0,-0.4562078103790701,0.2729529253021362
4496,1.0,1.8307901623657035,2.722269602474069
4497,1.0,0.20358068535961032,3.4100039180943726
4498,0.0,0.03801141986614111,-0.29292510923411247
4499,0.0,-0.9883354577474364,-0.7658638277715362
4500,1.0,0.8820695760217417,2.3762097233880692
4501,1.0,0.8941912360616412,2.701246686751844
4502,0.0,-0.6208256524494495,0.578666700184715
4503,0.0,-1.6603586574214768,-0.663958095910342
4504,0.0,-0.006627491066589469,0.6152749555479615
4505,1.0,1.0065613313020154,1.912379023754055
4506,1.0,1.299124935133795,2.280458271678495
4507,1.0,0.7390293329804232,3.580591246094963
4508,1.0,1.713863904931709,2.225236805214071
4509,0.0,-0.30199753755497705,2.6603806696195034
4510,1.0,0.7521088691431908,2.1111041938598114
4511,1.0,1.1066522290383558,4.070819048068067
4512,0.0,-0.9176707332786029,-0.3818783296472928
4513,1.0,0.6804276671075594,4.906713042532012
4514,1.0,1.2072592262652493,2.9412477338577157
4515,0.0,-0.9484616287528238,0.21407975124232986
4516,0.0,-1.087566355879641,-0.243256371358068
4517,1.0,1.7174816556411603,3.512973444527082
4518,0.0,-0.3644157018330748,-0.6559633299905104
4519,0.0,-1.0468814079803443,0.8127438274387631
4520,0.0,-0.8573488906433493,0.8820107073195438
4521,0.0,-0.31419324189906767,1.288323565668933
4522,1.0,0.2686121109822882,4.060055206833633
4523,1.0,0.0618018513787509,3.6924290028714033
4524,0.0,-0.956879998415664,0.253469176827523
4525,1.0,1.6409600111430078,2.930533131051196
4526,0.0,-0.4309403935766919,1.1328914973846844
4527,0.0,-0.592072913329431,1.0920623406098564
4528,0.0,-1.1490286047572555,0.22293802601619161
4529,1.0,1.9671471703536867,4.025819310597443
4530,1.0,1.0427034835365925,2.8175772858589054
4531,1.0,0.08848646413889275,2.4460479167887255
4532,1.0,0.04416627836479664,3.421098485106341
4533,0.0,0.018391805469738343,-0.20636073896968354
4534,0.0,-1.2700263545037045,0.8710946815625138
4535,1.0,0.13612965338030808,2.727401387765706
4536,0.0,-1.006139442226419,1.0964970261275162
4537,1.0,0.5341769753036933,3.708155718935181
4538,0.0,-0.6863953144306851,1.0989997100434705
4539,1.0,0.20709468765736566,2.491501675997613
4540,0.0,-0.3398427072659206,0.3081458174963125
4541,0.0,0.15650936270559612,0.577936764075477
4542,1.0,1.1604349094362154,2.082227636379371
4543,1.0,-0.0008595802184350188,2.3910306522338227
4544,0.0,0.5020595248263842,1.2699149888522328
4545,1.0,2.253436155046119,3.767146750253944
4546,1.0,0.6941774146168346,1.5909951910448876
4547,0.0,-0.5837802725941347,0.35012649495685566
4548,0.0,0.35799578054999964,0.5897874243439984
4549,0.0,-1.1775458347035697,0.7819258761911778
4550,0.0,-1.77494017894103,0.5648297357474275
4551,1.0,2.134946650980969,3.8720368316859877
4552,0.0,-0.8957052851535336,1.0467363552376965
4553,0.0,-0.5626138606845438,-0.1402209256667184
4554,1.0,2.543842648882286,4.106375728432207
4555,1.0,0.5350516797548626,1.6512980060385272
4556,1.0,0.7279520788042491,2.0128612004142536
4557,1.0,1.5905628449518783,3.4117532534448864
4558,1.0,-0.3698577311418857,2.2593058686333105
4559,1.0,1.0801322231691852,4.386876395556088
4560,1.0,1.278297817463849,2.289512230448916
4561,0.0,-1.735636624657057,-0.914916354836802
4562,1.0,0.46438265129396367,2.412751798999416
4563,1.0,1.5070462453259819,2.531043051476744
4564,1.0,1.1302414421403935,2.1597868575701753
4565,1.0,1.2043434434120295,3.9008522413501634
4566,0.0,-0.8178391461481392,0.09454999256532226
4567,1.0,-0.15730309199124148,1.6620502819609921
4568,1.0,0.07723705490282712,2.075332300946021
4569,0.0,-0.48398364622545575,0.9259254635769136
4570,0.0,-0.8112087271541452,0.5990684074447379
4571,0.0,-0.7962902473695749,-0.24089885461899235
4572,1.0,2.332188820736104,3.7664301988587696
4573,0.0,-1.2467054865019602,1.0850003672715074
4574,0.0,-0.366338739401044,1.1689843233247632
4575,0.0,-1.305454133653056,1.0033780949392543
4576,1.0,0.4872523206957434,2.7221369651806215
4577,1.0,-0.3252035118562922,1.330987130405249
4578,1.0,1.2490144738317004,2.391374766921844
4579,0.0,-0.37729576430435086,-0.8172827607999468
4580,1.0,0.9850252244510509,2.8020617063737943
4581,1.0,0.46323455212381576,4.335566554288145
4582,0.0,-1.18373999928193,-0.01671255877661304
4583,1.0,1.8173494088229643,3.062203225950774
4584,0.0,-0.9856232174227886,1.305317591903176
4585,1.0,1.070076285054982,2.559185573513799
4586,1.0,-0.030038675197115727,2.5676984288386344
4587,0.0,-1.4389190826733427,-0.3819593270796786
4588,0.0,-1.3283765943197532,0.6408947566036151
4589,1.0,0.8537868355485337,2.415420743101282
4590,1.0,0.04281206947243542,2.876670598141672
4591,1.0,1.2518235221040415,3.29838357911305
4592,0.0,-0.8199503911391675,0.8064552198147947
4593,0.0,-0.38501804733014844,0.2348403251064674
4594,0.0,-0.12087836667547835,1.023842299619818
4595,1.0,1.047716754759604,3.5424953194014224
4596,1.0,0.18361600327433347,4.259345078281838
4597,1.0,3.1401646252441706,3.86111869511253
4598,1.0,0.10897879638209576,0.4532618741883345
4599,0.0,-1.9298739712656565,-1.0906302728857284
4600,1.0,0.8243953408199126,2.4688950216213517
4601,1.0,-0.1056707499853986,3.070774184491616
4602,1.0,1.944973346019639,2.3511452667072765
4603,1.0,1.4676865994352175,3.1137326809825767
4604,0.0,-0.21861033659037876,-0.04872365736055269
4605,0.0,-1.7492957942553915,-0.6552845456853732
4606,0.0,-0.5560515721814103,1.1171504721335406
4607,0.0,-0.879643821625006,-0.27402819455255156
4608,0.0,-0.024450122207145153,0.6626207564899077
4609,1.0,0.26666628202030646,1.705237305991147
4610,1.0,0.3603457872788999,1.6667351373725627
4611,1.0,0.45819066869605407,2.8173764519123434
4612,1.0,1.037705991815155,2.409487588067427
4613,1.0,0.35867433762286105,4.402407001838461
4614,1.0,0.8391422165349498,1.181346597513192
4615,1.0,0.7996416760061316,3.7203796348230966
4616,0.0,-0.27112451890387473,0.6425461896142558
4617,1.0,0.844705816527146,4.22978462556482
4618,0.0,-0.9450784415785278,-0.5739398039136159
4619,0.0,-2.8035554939015532,0.3223334907368435
4620,0.0,-0.7524409955051413,0.6912231550911134
4621,0.0,-1.4882096072556437,0.6985063977309063
4622,1.0,0.18810509967346847,4.014781486311661
4623,0.0,-0.9489202426272894,0.6889199536267206
4624,1.0,0.20533003335441125,2.091091016922339
4625,1.0,0.4757084702742394,2.098851101949095
4626,1.0,1.2457207723906316,3.5918944046080807
4627,1.0,1.2327010861368493,2.120022424639309
4628,1.0,0.6359303322227767,2.2365738953727354
4629,1.0,-0.014022722427303597,2.6635539112713156
4630,0.0,-1.3549602471053044,-0.8159094171214943
4631,0.0,-0.32064372674568176,0.5038382130040713
4632,1.0,0.22855460587239437,1.501202336316962
4633,1.0,0.05654716131781913,3.190397085616111
4634,0.0,-1.9719763511170605,-0.08700723755604611
4635,0.0,-0.1505803259312672,0.3333862064953863
4636,0.0,-1.1447129671511096,-0.3850625033069587
4637,1.0,0.8045979764317234,2.6689117494607664
4638,1.0,1.0959770093692125,2.975032843275889
4639,1.0,0.055820168854147895,2.1979955063442476
4640,0.0,-1.7734252635825585,0.5859589250240367
4641,0.0,-0.5321749941467033,0.6750196377306676
4642,1.0,0.21632847227088137,3.034564457718794
4643,1.0,-0.4914401220844321,2.448807276013242
4644,1.0,-0.1550423030565382,1.8440077985894012
4645,0.0,-0.6890800776302395,0.36642528017112436
4646,1.0,0.9901445113007256,3.9649118874028844
4647,0.0,-0.31682864331686966,0.42409797531131965
4648,1.0,2.254172373585102,3.2304917781104003
4649,0.0,-0.5748811864400174,-0.5201480739968878
4650,1.0,2.2437744219129,2.540585755807633
4651,1.0,1.3025463758995643,3.0498624384065716
4652,1.0,1.2573487957232428,1.3464014189900988
4653,1.0,0.9685910056282135,3.49932590816293
4654,1.0,0.29102362054900893,1.6639923566805932
4655,1.0,0.8076215807628431,2.5956534081953118
4656,0.0,0.07992227430390747,0.9322083055218877
4657,1.0,1.0772829586901473,2.4298452837062254
4658,1.0,1.0967175549031674,2.3420656414702354
4659,1.0,-0.6078975338342022,2.349382227062841
4660,1.0,0.9245967843547065,2.4917641212940027
4661,0.0,0.015032711060992715,2.8740361748141328
4662,0.0,-0.54405664015376,0.19982119337833937
4663,0.0,-0.4275535608454386,0.08075133350147015
4664,1.0,0.40287076664737226,2.3944296354138173
4665,1.0,0.10501354347312136,2.6655463716191856
4666,1.0,0.4010823386585101,2.2797597585964637
4667,1.0,1.3229520307827476,3.0737809232872357
4668,0.0,-0.5506938784495017,0.47375746502445465
4669,1.0,0.40039842996476277,2.000637143984825
4670,0.0,0.4494481838439833,0.8041784747229425
4671,0.0,-0.6313760714987082,0.3047211210541454
4672,1.0,0.058818502747923454,2.6098430128109515
4673,0.0,-0.26573196104251884,0.6440956568447236
4674,1.0,0.1859482374680274,2.273470947015247
4675,0.0,-1.3678668831996277,0.4733933957968485
4676,0.0,0.3505870200592084,1.596178815998564
4677,1.0,1.022901907993119,4.39232904891077
4678,0.0,-0.9803892646338426,1.0508193470684335
4679,0.0,-1.9444913119450642,-0.4572603878055779
4680,1.0,1.7284776984159704,3.1289308720481337
4681,0.0,-2.1101892418894876,-0.6186462721887191
4682,1.0,0.6770691105965031,2.7675786653377643
4683,0.0,0.5243417036612527,-0.2561675887689152
4684,1.0,1.0438972360925742,2.261842332258949
4685,0.0,-0.5557299799182202,0.04190043022253048
4686,1.0,1.4539023632895796,4.365033326608261
4687,0.0,-1.1142766857897244,0.824630997475208
4688,0.0,-0.43981169446169077,0.5226163858223865
4689,0.0,-0.670649307715244,0.4183958876708293
4690,0.0,-0.048013274576277826,0.07285690052347274
4691,0.0,-0.38201877437214216,0.40727253098747657
4692,1.0,0.8480202053786258,2.796986177587323
4693,0.0,-0.17923641261919787,-0.3608328636265647
4694,0.0,-0.7545265125366456,0.536968929681147
4695,0.0,-1.4859022841896945,0.07423165455049752
4696,0.0,-0.5705306088023544,0.7753212991685088
4697,1.0,1.6689037954255386,3.115610738837817
4698,1.0,1.3558264502125879,2.2399498792847403
4699,0.0,-0.4873081809999481,0.855838192452077
4700,1.0,1.3935581919458786,3.2617975309879466
4701,1.0,0.38612291210664157,3.4113028057736363
4702,1.0,1.180895183525429,3.406692071762934
4703,0.0,-0.8822426470124081,0.4297668565553267
4704,1.0,0.9388835773492299,4.125819466604364
4705,1.0,0.4971060933636597,3.280948052985311
4706,0.0,0.16746866601872415,1.1336256539743623
4707,1.0,1.1193693347008093,2.55775195792742
4708,1.0,-0.38332214837635625,2.07398559057989
4709,1.0,-0.655118489140364,1.7341995152101042
4710,0.0,-0.9277158723866905,0.19378328159490504
4711,0.0,-0.9432844835312633,0.6800400031540416
4712,1.0,1.4995543189655454,3.9049472723057157
4713,1.0,0.8576068459143094,3.7898498087047408
4714,1.0,1.2328307632926399,3.415977618371985
4715,0.0,-0.549240754063496,-0.21956427098049813
4716,1.0,0.5042212387386003,3.0589232528731176
4717,1.0,1.6573618940114603,3.3366254561212756
4718,1.0,0.607562204471874,1.8855879316793964
4719,1.0,0.491706088608648,3.120034874839762
4720,0.0,-0.6546894938679301,-0.3496264687348446
4721,1.0,0.0032242367449411558,4.0323080277580345
4722,1.0,-0.18357455334503642,1.49759523100756
4723,1.0,1.4825164989841357,4.165528369612099
4724,0.0,-1.090495845903378,1.2466922632013504
4725,0.0,0.24655575983211764,1.4143069747524617
4726,1.0,2.0997166003589935,3.6558128067465487
4727,1.0,1.8827206553857831,2.8777008802271324
4728,1.0,1.6256466870505515,3.9632631641234433
4729,1.0,1.8984683678378016,2.3271173481532292
4730,0.0,-0.724958079874318,-0.20655440049377094
4731,0.0,-0.9201971630186139,-0.17515551500543575
4732,1.0,-0.005915261126906407,2.3430198397532087
4733,1.0,0.7615749864655326,1.9817102336738333
4734,0.0,-0.8601766494355075,0.19064898540077757
4735,0.0,-0.588939402217181,0.658638211134956
4736,0.0,-0.20097083387838238,1.4635068020137805
4737,1.0,-0.05553431355362637,1.6506093902337429
4738,1.0,-0.23511794758191518,2.6330117928061125
4739,1.0,0.5374861038005292,2.2429955039685634
