,product_demand,expenditure,retail_revenue,var_3
2946,0.0,-3.125261957359753,1.3420792896755294,-11.55741487233893
2947,0.0,1.9729809733781687,-0.5830255560110676,5.676588231162177
2948,1.0,2.2035339099396283,0.22027100165677063,10.92286901925075
2949,0.0,-4.277162945757768,1.6854259212941014,-14.890847271384718
2950,1.0,0.718269228477335,-0.01933862344233067,3.8812607068107168
2951,0.0,-4.054633541037605,1.9000815832261115,-13.661910358012136
2952,1.0,-0.41585807018106036,0.553809295378457,-0.8241275025049222
2953,1.0,-0.11505881646361105,0.7828673049852753,1.724744331935315
2954,1.0,-0.5031142341575088,0.6941720765657307,-0.47199267002126555
2955,1.0,0.6964311463321828,0.7061130222042376,5.555495479404161
2956,0.0,4.035802255238334,-1.268071103708959,14.108606170878272
2957,0.0,-0.9538294835225178,0.7141902691483653,-2.651659184029734
2958,0.0,1.8023108719052785,-0.8643073333972254,3.9044276639604947
2959,0.0,-1.5237909605330584,1.124538753912573,-4.722508179580059
2960,1.0,-0.6618028948762551,1.2171196680273495,1.426983424683586
2961,0.0,0.5336230838671161,-0.12685899569842812,1.240975842570276
2962,1.0,0.5450046089736764,0.3726519838385175,3.8341989054732077
2963,1.0,4.555257457596152,-1.0429817047419732,17.21490939009519
2964,0.0,2.7304475118232636,-0.6261683393654528,11.092859885818841
2965,1.0,2.4303675980390747,0.04840892122190517,11.215523262155868
2966,0.0,-0.8119961964863819,0.5946230168553069,-3.3551106679839897
2967,1.0,-2.558341743518127,1.6708743602540026,-8.203149363992605
2968,1.0,1.1555021815630624,0.3134502092573265,6.1502264757817535
2969,1.0,-1.619868442772022,1.3251844540557651,-2.8348309287207805
2970,0.0,-0.7827644874245759,0.6418521423146902,-2.9820653766482925
2971,1.0,1.8594179910702675,-0.2174414728642931,8.482565530387054
2972,1.0,0.4582414977302721,0.18345093952743938,3.227437899761585
2973,1.0,0.24564168611180814,0.40720638041687984,1.9849926540887584
2974,0.0,0.4185347043993113,0.3622034634174901,0.9390662901874445
2975,1.0,-0.2300424993677081,0.6930491484618732,1.1877793840096955
2976,1.0,0.9099245891214575,0.35898523309523944,4.177790301459018
2977,1.0,2.025166874237505,-0.3790659697924923,8.928949506225775
2978,1.0,3.2550580762504655,-0.6845063908972533,13.210654414594902
2979,1.0,4.208171070360687,-1.2040668045551537,17.46667782315299
2980,1.0,0.06903832671180415,0.4699132695390729,2.4849189980396074
2981,1.0,1.632698160352886,-0.1256812977367862,8.386170931959871
2982,1.0,1.8892197447750274,0.02105108474672039,9.198252102870349
2983,1.0,2.408166072312269,0.06923921747833546,10.754006130089373
2984,0.0,-1.1078782086815464,0.574954776006632,-2.812308469870325
2985,0.0,0.2833796277536609,0.025323786118722977,1.4430179947107478
2986,0.0,0.6393446224146646,-0.5313192148081186,1.638932078919586
2987,1.0,3.3275815065883783,-0.8952337754060058,13.442533485999608
2988,1.0,4.862927894002084,-1.130904211323472,19.72857612868685
2989,0.0,-2.4862177065257534,1.2330924486630177,-8.11013416421679
2990,0.0,0.24949461710494691,0.26193147604949263,1.734791709889486
2991,1.0,1.5524955998916656,-0.018920525424683393,7.5405557510722385
2992,1.0,0.020392172936174457,0.38158894591874576,1.5864427441113027
2993,1.0,0.35084690651161665,0.6761290626823835,4.896584383838621
2994,0.0,0.01944133764069844,0.23414261451310858,-0.4459028409531959
2995,0.0,4.64660659671819,-1.9463739355008296,15.320124022206453
2996,1.0,-0.043704714648498344,0.3304231598746912,-0.07515737662573807
2997,1.0,1.7126132682860542,0.5266069674951854,8.962724795218556
2998,0.0,-3.851286000087737,1.8253529284529386,-12.664474536207443
2999,1.0,1.4467642954038809,-0.05912431991407327,7.569430368357578
3000,0.0,-0.08083340172748255,0.5914548999426303,1.7102591858144218
3001,1.0,3.128561434649848,-0.5495712873322972,12.44316519887812
3002,0.0,0.6186718690381428,0.007049883114874367,2.0826001737043276
3003,1.0,0.05090253927020505,0.8846631897958128,3.436947841987603
3004,1.0,3.327072470855303,-1.09334922049884,13.31225521998619
3005,1.0,2.7903142370018315,-0.9747095978457896,9.622608442036361
3006,1.0,1.1034597695238049,0.3123696006376099,6.912699536130871
3007,1.0,1.7710402278939295,0.13523535825279948,9.292755956660196
3008,0.0,2.7234900963561013,-0.49855187118408617,10.630729412498118
3009,0.0,1.0726254984806902,-0.3962071979816427,2.4429092814855036
3010,0.0,-1.900347999166123,0.5713255975889768,-6.25906787977467
3011,1.0,5.054047009799131,-1.5908729413341132,19.423691920993953
3012,1.0,0.2716386849662525,0.41053857865852966,2.2488053714996834
3013,1.0,1.4584655537263578,-0.17123471352061959,6.223845774625864
3014,0.0,-1.049229761115741,0.23608630397051647,-5.4840332250256445
3015,0.0,0.9351721577251456,-0.4698742751666327,2.951708470444988
3016,0.0,0.9331012313004969,0.15740908588594754,3.6013295137030807
3017,1.0,1.0056371655348766,0.12604419896085037,5.868708659084051
3018,1.0,5.32184765973317,-1.4985349085350717,20.95627020055396
3019,0.0,3.1672946989356268,-1.1376347553144706,9.279008069977372
3020,0.0,-0.07371485737121064,0.30472334075499796,-0.02280773177940465
3021,1.0,-0.5823603537891899,0.6382589009977918,0.09954204352374763
3022,0.0,0.20665952052410153,-0.19487576437638354,0.31880744197618827
3023,1.0,2.355321688050638,-0.5508249193424388,9.96983779651949
3024,0.0,-1.268393675360802,0.9248599535369625,-3.5849306006596073
3025,1.0,-0.8988802547043786,1.1943796959006685,-1.6265896861161409
3026,1.0,-1.4579310531292684,0.9468883198508715,-4.293289145619714
3027,0.0,3.1651996921355154,-1.1470043388918092,10.342982879434887
3028,1.0,-0.1328727182158349,0.9736614768059657,3.7322154607031517
3029,0.0,-4.689999195890412,2.1975518914773757,-16.054025091528374
3030,1.0,4.275066343485372,-0.8078699479029896,18.36523941139074
3031,0.0,3.160185871521213,-1.310236127304633,9.98542142797392
3032,1.0,-0.37523395563033013,0.9404056040963481,1.0810817237238228
3033,1.0,1.9496458209288576,-0.10076350036915008,9.897176505102797
3034,1.0,0.27339984496913683,0.8992677406658207,4.318658524442314
3035,1.0,1.8984333172894254,-0.1293598928207249,7.029184053237128
3036,1.0,1.511980241942727,-0.21984323765897607,6.197674437775715
3037,1.0,0.7324130283504133,0.5532077347282429,4.842745942155935
3038,0.0,-1.1020525183397252,0.5479262550602162,-3.9784412079084124
3039,1.0,-0.47500309417544295,0.5603941247042424,0.9790998832147408
3040,1.0,1.7472578480528012,-0.3556124184663205,6.215722082741767
3041,1.0,4.644065697031405,-0.8908491672195007,18.315450600362126
3042,1.0,-0.06052259958536177,1.060843129733383,1.8987852991490013
3043,1.0,1.7483562373458648,-0.045807367818460065,7.750946503691609
3044,1.0,-0.12503084431875577,0.8323458908208161,1.566845466414402
3045,0.0,-1.044756237450799,0.4227085204148604,-4.849905752788054
3046,0.0,4.121320942946351,-1.921540074082189,13.8060853003142
3047,1.0,-3.1276571598606413,1.7756098835106235,-9.305593988191262
3048,1.0,-0.007743300573421763,0.08947383324553437,0.8734792146791709
3049,0.0,1.7998349252558365,-0.8559573153739471,5.06590619750408
3050,0.0,-1.6781378466804062,0.45473822228280986,-7.283099627686543
3051,1.0,1.3901633110238865,-0.2536186711589163,5.018534297652177
3052,0.0,-2.491588008108364,1.3251899604151691,-9.057482865457674
3053,0.0,2.742398427006413,-0.9101703224968289,9.363892794842856
3054,0.0,-1.8557145617566726,1.1717919252265057,-5.969513875215608
3055,0.0,-4.266107059366128,2.210957425605173,-14.774175017776745
3056,1.0,0.9686802205854667,0.4150601590560805,6.177582381166441
3057,0.0,0.9249101030385021,-0.008118685232230416,3.2952482238455887
3058,0.0,-0.9084297580325309,0.689417375935818,-3.5522346336688004
3059,1.0,1.5020857004228045,0.3447860702924582,8.883736434326591
3060,0.0,-0.7267617458716595,0.4512559885417611,-3.4516924036095964
3061,0.0,-0.7307306758028298,0.066715890379369,-4.248045322892969
3062,1.0,1.3658184771973418,-0.06332243288385103,4.627801298868431
3063,1.0,2.8231596756539252,-0.25485985683046153,12.470004103536787
3064,1.0,3.510767086599084,-0.5470228715845153,14.896593421912215
3065,1.0,-0.17153468713616327,0.754941877896844,1.1606219360632593
3066,0.0,-2.3749821241504687,1.3171844648978246,-7.81333148996772
3067,0.0,-3.4758643398008493,1.1563846967325269,-12.587255494584475
3068,0.0,-4.2109860114057325,1.9791373685877223,-13.918493053025381
3069,1.0,3.6742151955332436,-0.6205471208772704,16.5141203984767
3070,0.0,-4.071918261450121,1.4619034198040524,-15.941080532864625
3071,1.0,-1.2227113360846007,1.6646000539735764,0.49967385969947853
3072,0.0,0.4615650379760441,0.06469789248256044,2.016248805676735
3073,1.0,1.8941468021694736,-0.3958178012368231,7.9665205116074675
3074,1.0,-0.5973444191118299,0.9915687970524324,-0.34235269166161264
3075,1.0,-0.48258736593675455,0.39511417897456347,-0.1393219820012238
3076,1.0,0.4382433174171387,0.2823041557621807,4.141414081337647
3077,0.0,0.8068375612072556,-0.26005499077079614,3.01430382534709
3078,1.0,2.541769866752202,-0.7267609415637909,9.721255050526207
3079,1.0,2.7755996728603094,-0.4873934456047434,11.538721859381845
3080,1.0,4.939223173651869,-1.1222829737537323,19.25347516553463
3081,1.0,2.0866855094071823,-0.20891630751864898,10.95487101003001
3082,1.0,2.8306273029367843,-0.44853451375546094,11.45039316373657
3083,0.0,-2.2867963247949064,1.1096270247096216,-8.931746499330643
3084,1.0,2.48257049174177,-0.8596889487652137,9.1739037587251
3085,1.0,1.173670494323501,-0.19792596460916168,6.169266757083441
3086,1.0,6.1417890959055494,-1.9303131461300476,23.08057100794133
3087,1.0,0.5442043273306632,-0.14460926000882884,2.806305122562397
3088,0.0,-0.10675515311697682,0.0011205412510517376,-1.3935726611134178
3089,0.0,-0.10643385432661764,0.06013744418942672,-0.8513556082644078
3090,1.0,-1.1714970644359082,0.8666069752611976,-2.9750391335274142
3091,1.0,-0.7927062524331977,0.7007295600138449,0.06631448764301995
3092,0.0,-0.19242225252214262,0.06426840044246568,-1.2311511372007846
3093,0.0,0.9455370231799607,-0.3086991442070333,2.8603413017194947
3094,0.0,1.4440513047092554,-0.16035394021544863,5.072993498839132
3095,1.0,0.6642554981247759,0.32773417103661456,4.47861211133848
3096,1.0,0.5665232948344534,0.677738087341339,4.896193167376243
3097,0.0,0.044487843048555464,0.17828401291714152,0.5777994450878704
3098,0.0,3.016345197476995,-0.6035718090995592,10.31145425672516
3099,0.0,-2.6200579253402525,0.940004585496753,-10.357670951582545
3100,0.0,-0.9940305739503498,0.07882850706983735,-5.621611291816545
3101,0.0,-0.715293536888016,0.29210681821434026,-1.8853572925404651
3102,1.0,-1.1672003248345546,0.898666003855059,-1.432991698762796
3103,1.0,-0.09787753279147693,0.17287445039415403,1.0503049960487236
3104,0.0,-0.6636942499902331,0.3646166184124718,-2.653816265031093
3105,0.0,-2.7254740751695476,1.2750136095174904,-9.87698640793797
3106,1.0,-3.2320280476977348,1.9576957962291084,-8.259498662410813
3107,0.0,0.7384832822753968,0.30217854819222145,3.633512240236148
3108,0.0,-1.6607660008062628,0.915865669100873,-6.100506102248424
3109,0.0,3.5484713547493554,-1.159602819333721,12.437077169777533
3110,0.0,-0.25279483217427295,0.2071281912958856,-0.34313296525703607
3111,1.0,1.8906310953507428,-0.2077115673191538,10.106892547828318
3112,0.0,0.8842256460354795,-0.5600020649802512,1.2838258731107652
3113,1.0,4.719864367219237,-1.060101428407998,19.617697605178392
3114,0.0,0.4677608642244264,0.16173008503343064,1.559582156942746
3115,1.0,2.3614941852048075,-0.1353786931303767,10.898342727078555
3116,1.0,3.8221435552456575,-1.0395208057933323,15.206132481421156
3117,0.0,2.8091994095231994,-0.7975716521868471,9.6164031953509
3118,0.0,-2.498590663616059,0.8764814803584298,-9.107235695341958
3119,0.0,1.0421817580318882,-0.35892478668762334,3.1607527053137057
3120,0.0,-1.766069410248808,0.4110398596021435,-7.3918408435559435
3121,0.0,-3.405993116431894,1.588227654033386,-12.612455675814934
3122,1.0,-0.20065440921609945,0.7688329631773976,2.4011480697807763
3123,0.0,0.88620794155324,-0.13597232992973268,3.1235339267546403
3124,1.0,2.78062437853751,-0.4812294571072998,11.197844640778698
3125,1.0,3.9636220694400985,-0.8679392933735243,16.876210533821943
3126,0.0,-0.14900411703176575,-0.06590107726042993,-1.9135373386521821
3127,0.0,-0.8523602278520558,0.42089543274120156,-4.1674433573922025
3128,0.0,2.040309845060011,-0.6012595595819817,7.386166526014802
3129,0.0,0.04514852848843387,0.33134235948575297,1.3264350936602656
3130,1.0,-0.24583317777751845,0.3598042214685515,-0.35393281209677685
3131,0.0,0.22993403158464587,-0.2416012217104741,-0.3399901211064704
3132,1.0,1.010413218657395,-0.16748180940592838,4.08672884273598
3133,0.0,4.099290304245761,-1.2053682434564308,14.10663528765382
3134,0.0,-0.6753454896426199,0.19872315036750438,-4.049146112225167
3135,1.0,2.2348281646109647,0.005844910181559609,10.631178249445675
3136,1.0,1.8463205960406082,-0.2329769040029912,9.509970734013748
3137,1.0,0.5184963412169474,0.11847653671625391,3.529633550126199
3138,1.0,0.037684507438489945,0.07976174642924595,1.9006416788077478
3139,1.0,3.2756904254961476,-0.6414844410802709,13.917826653845662
3140,0.0,0.40663068494018884,0.4599207122330098,-0.2024156007066571
3141,0.0,2.028189444268877,-0.8983742102548617,5.635412625031413
3142,0.0,1.9814553097260985,-0.33404462114748984,7.459738855921549
3143,0.0,1.5048938093483848,-0.28675158152707203,7.104563717805433
3144,0.0,-0.6923113670871961,0.40679567814170015,-2.3196585323156267
3145,1.0,-3.7365280221435517,1.758223821517467,-12.272393893372808
3146,0.0,1.2734463200656285,-0.4671339225542521,3.4335472321671676
3147,1.0,0.5708360758163482,0.5422706518154683,5.201024860044239
3148,1.0,8.63639731356698,-2.299450461422005,33.67022530397699
3149,1.0,5.527464796426861,-1.475321179738799,21.663583567752674
3150,1.0,4.088727343168124,-1.008499198018169,16.073470201415937
3151,0.0,-0.9019982973434812,0.2789222792477404,-5.611154505955338
3152,1.0,1.463178885470077,-0.2547764469786196,7.0185103796404285
3153,1.0,1.3105830169279433,0.07819672404231959,6.205291641784532
3154,1.0,-0.881890440708821,0.9008022471843843,-2.162581650820762
3155,1.0,-0.6027156734093608,0.9041368014086409,0.12772782679364958
3156,1.0,4.08420963692055,-1.006733803774216,14.893445964947396
3157,0.0,-3.3058625296078388,1.1689064689840611,-12.019168105388074
3158,1.0,-2.4379261890978388,1.622970895766526,-5.876320047044531
3159,1.0,4.6090402520435605,-1.0078417619057785,19.492354064653757
3160,0.0,-0.3709913880110538,0.46284713586632714,-1.3309296147256349
3161,0.0,0.3900864214243016,-0.0689993079395356,1.3556398115613677
3162,0.0,-0.034119468200334846,-0.25476636738049624,-1.212146550560767
3163,0.0,1.427295210453198,-0.49012026454290225,4.264753755567466
3164,0.0,0.4252630247496924,-0.061805334729613165,0.50419979321491
3165,1.0,1.771953815697402,-0.30564135689634675,8.944325293074712
3166,1.0,1.3505563665758433,0.16698493957153152,6.8604740535092965
3167,1.0,1.8147865727715378,-0.07942082871523218,8.037817068473814
3168,0.0,-0.054656947807466896,0.0093474130490845,-1.4664074807707514
3169,1.0,-2.2933934310031314,1.8173196325020216,-5.433566854410859
3170,0.0,2.7669334846841864,-1.0601671685315741,8.507704516999382
3171,1.0,-2.347978576658914,1.2322991491734105,-7.594386496130136
3172,0.0,-0.7122601674156583,0.3188552705667036,-2.4858351919130612
3173,1.0,2.222102861341512,-0.2252145383030575,10.76451790502474
3174,1.0,4.627002258325817,-1.4969310602592008,16.100392485465083
3175,1.0,-1.537762808073834,1.5182262859443714,-1.3377903643408366
3176,0.0,0.2338335724543879,-0.11351819449051678,-0.7521000491124327
3177,0.0,-2.439370925740218,1.2233782633662489,-10.314615494393966
3178,0.0,2.787836469084847,-1.2118649047170793,7.3990959228597
3179,0.0,0.9245801087639105,-0.5927396384447319,2.4452237744100245
3180,1.0,2.8119262195039845,-0.661301910430934,11.156554130695621
3181,1.0,4.632019709951698,-1.021544036068995,18.59391059484469
3182,0.0,3.162311515778234,-1.1065383383258278,10.970284805043011
3183,0.0,-0.2439723383206055,0.2258636624528655,-0.2872490392357241
3184,1.0,-0.32751378207848564,0.7010012721345403,0.3947839282575927
3185,0.0,-3.2894471851617686,1.5311418821256935,-10.9045794062273
3186,1.0,-3.6963224781301403,2.274178562853578,-10.23706449030086
3187,0.0,0.6227551018945792,0.20411973422601004,1.9474936918783505
3188,1.0,4.2518927500414,-0.9688146052805362,15.923860054617084
3189,1.0,-0.4428374034310014,0.7727965150771386,1.5884456940600682
3190,1.0,4.0004383909215795,-1.187395636679191,15.74876272427116
3191,0.0,-2.824994126817138,1.1868887701353577,-10.105617857092888
3192,1.0,-0.7825684996442299,0.7937882588307474,0.17735362064192506
3193,0.0,-0.769717547433378,0.1657780591459704,-5.32735355270783
3194,1.0,-1.303324559999751,1.0908371789109306,-2.6043350588726986
3195,0.0,-3.5673614363088393,1.6460585440365794,-12.117147215268103
3196,0.0,2.838882704425366,-0.9447158557514168,8.767793074641508
3197,0.0,2.8106589943285067,-1.0994133133026276,9.27420941130973
3198,0.0,-6.113420650894808,2.835439053117184,-19.895627870651833
3199,1.0,1.7866086470362654,-0.11673143313494344,8.448701391182926
3200,0.0,-1.266422591507729,0.19938596958807436,-6.509255898024127
3201,0.0,-1.9432132618420597,1.1761447959502112,-5.188259317691806
3202,0.0,0.6550796053934038,-0.3870808647587861,1.084718455442947
3203,1.0,1.335601153659951,-0.12555752806559262,5.7073034004768015
3204,1.0,-1.8274626049819038,1.6192468374661322,-3.5497569413452443
3205,0.0,2.4423543981206044,-0.9726595058645069,8.007664841217744
3206,1.0,0.8062010598146319,0.1175910808605963,4.528811494259376
3207,0.0,0.9643845625746026,-0.28987699675269335,2.637620569736933
3208,0.0,-0.9390641015098539,0.24194122754903202,-3.3012624058596267
3209,1.0,-1.9661203294447238,1.6312260949904225,-4.826825773103205
3210,0.0,-2.7459373203288706,1.2764837248562404,-10.0014498805813
3211,0.0,0.8460069548740745,-0.37485650591025044,2.3715708686095582
