,product_demand,expenditure,retail_revenue,var_3
4317,0.0,6.034816372299023,1.603533363453864,-23.66410699431941
4318,1.0,-4.3144807308737025,-0.15451636543623537,15.580679413068728
4319,0.0,-2.8338858848828643,-0.4142737529741338,11.251730148585274
4320,0.0,3.0770945197518658,0.9081883224030142,-12.291736233339766
4321,0.0,3.5051038229121874,0.9673776706817994,-13.933806706885372
4322,0.0,8.936490973397879,2.232127217468224,-34.47577022006535
4323,1.0,-3.3446329312832255,0.07695597603538018,11.630605397032479
4324,0.0,-0.39125342326281154,0.19675766006191542,1.6506841309946272
4325,0.0,-6.846248985199733,-1.414364944389788,27.3641534892877
4326,0.0,7.231490736661663,1.9172548781202408,-28.906659596720125
4327,0.0,6.264245593826641,1.7787941794310034,-24.52547924429731
4328,1.0,8.397991264987878,2.8528331863888576,-35.34212830631041
4329,1.0,2.4508142745525765,1.416103641542621,-11.356677208005626
4330,1.0,-5.585419332544053,-0.5688711626209109,19.885323571433
4331,0.0,1.7485464944465479,0.48082745026975426,-7.27717217746346
4332,1.0,5.044735529360358,2.0511076885367947,-21.853069422919134
4333,0.0,6.7673492920891505,1.905836976635574,-26.37432306764771
4334,1.0,-6.940943226051221,-0.8815064351468684,25.34988923108648
4335,1.0,-3.6729738259287275,0.039200838807988525,12.657988216109318
4336,0.0,1.2265894003827447,0.4447182830107128,-5.032832538366558
4337,1.0,4.901362371859948,2.0037419670119316,-20.772853472607757
4338,0.0,1.728014003634439,0.5908479561911626,-6.698095001805884
4339,1.0,7.5420282570909505,2.7028808771301733,-31.530785397431114
4340,0.0,-1.301907038391515,-0.04020327160067616,5.2698721013817185
4341,1.0,6.248736830177389,2.2728509516520923,-26.7360496471242
4342,0.0,8.052799028817446,2.0808668495724496,-31.988174132440502
4343,0.0,3.3071158209013105,0.981573338725912,-13.33226158751008
4344,0.0,9.888986400079332,2.616390065094737,-38.844860172430046
4345,1.0,6.087177954783162,2.3330433158722745,-25.314607422306356
4346,1.0,3.369305946132105,1.5285478234610714,-15.077642878947428
4347,0.0,7.386189268269531,1.9331912950335575,-28.942529136010066
4348,1.0,4.620551823188221,1.992301370569326,-19.370165127981114
4349,0.0,-2.51336501263314,-0.3416424622693579,10.676700849010185
4350,1.0,8.156609992694941,2.7391278074169216,-33.41113604178299
4351,1.0,4.862940607044431,2.0685719443189843,-20.627860454114728
4352,0.0,3.571183728832245,1.0441399879888207,-13.573460545601995
4353,0.0,1.3523061555352653,0.5637238084357763,-5.166830240565599
4354,0.0,-1.2279269787104674,-0.15789231686726724,4.424564883693293
4355,0.0,3.4462796916480536,1.1034599564654184,-13.139175534925275
4356,0.0,-7.0314205238295475,-1.404308450722747,27.38909005487296
4357,1.0,2.5515605714554668,1.322127518705132,-12.465410974565453
4358,0.0,9.500637695161194,2.3941676043715017,-37.75625936065242
4359,1.0,0.012317705671202717,0.7464538705998397,-1.9101517460703552
4360,1.0,-6.903559480166994,-0.8869504422411572,25.036981762024304
4361,0.0,9.001102538021883,2.392562311144435,-35.059635314249384
4362,1.0,6.396696817190594,2.3799978430876387,-26.93836447938201
4363,0.0,2.7490498278331215,0.9288004648369197,-11.320132117512207
4364,1.0,2.8914455118330915,1.4755840529735584,-13.089660884395256
4365,0.0,3.6860288965096872,1.166840545193442,-14.667074352913877
4366,0.0,5.502719216172691,1.5767600086828253,-22.07944254906129
4367,1.0,-4.103006446477781,-0.13560605412795268,14.414194847482914
4368,1.0,-4.446058324978362,-0.436987866194529,15.854923793912267
4369,1.0,7.398602089131302,2.4751861560105692,-31.17701021380905
4370,1.0,11.38825418833957,3.636098078339663,-46.664963186940284
4371,1.0,2.6785491892037383,1.4596091178370756,-13.030233610202881
4372,0.0,2.887378675741658,0.8589372232806185,-10.916110222395718
4373,1.0,1.4567102440685078,1.19321867871485,-7.360407514804493
4374,1.0,1.3340274707760822,1.1955481586826375,-7.236720343872905
4375,1.0,-5.048822742566801,-0.33869405298854205,17.72309143620416
4376,1.0,-5.1343744266543165,-0.43012078442232204,18.024033398557457
4377,0.0,-4.675804258646075,-0.7425930278705664,18.583946694635415
4378,0.0,3.501394465569484,1.04962907950696,-13.678494519678857
4379,0.0,0.970525044314865,0.42590131602235415,-3.4408129311174753
4380,1.0,3.618294210102517,1.6229360045997143,-16.696744611061444
4381,0.0,3.9363982220963063,1.1611535040372751,-14.760675064625623
4382,1.0,4.887825678472828,1.9405443759062737,-21.11821722213052
4383,1.0,0.2987678379943284,0.8567617870255617,-3.680246197543774
4384,1.0,3.445107224405038,1.6874690190811998,-14.873515054012962
4385,1.0,-0.8548260159997619,0.5986247211801106,1.4305993728996276
4386,1.0,2.381971343662368,1.3028002676189723,-11.405149963862607
4387,1.0,1.5061001829805298,1.2184468054572806,-7.492190870914659
4388,1.0,-4.368112668863261,-0.21660057627935814,14.975635335042808
4389,1.0,1.0886879120245718,0.9833743511288956,-6.842325542552386
4390,1.0,-3.536775587918493,-0.01434597460618059,12.245020746841089
4391,1.0,-4.317912704712944,-0.2476857313160532,14.943731734683801
4392,1.0,-1.2646708819825303,0.6384785157903071,3.4339519616167555
4393,0.0,4.011651981601702,1.1997001880243985,-15.567342352069748
4394,0.0,8.166313931144536,2.20069268270918,-31.728282692752394
4395,0.0,0.14312952522632527,0.21392146979433357,-0.552610641754502
4396,0.0,6.596376530621984,1.781402947380276,-26.21176865820499
4397,1.0,-5.03518783417328,-0.29000241555308026,18.474295795043325
4398,1.0,8.069297366953993,2.777040433552406,-33.94184221642946
4399,1.0,0.026774314417274958,0.679633745955257,-2.420925175217052
4400,1.0,-2.8338943503201084,0.11055685140303206,9.368949022368781
4401,1.0,0.9963961473476435,1.080039354432801,-5.791595518131108
4402,1.0,4.791592212396895,2.0754286310607437,-19.9453799792556
4403,1.0,-2.28305240077155,0.2389603945880402,7.198681112555598
4404,0.0,10.184292309000432,2.664056700675225,-39.912977400197676
4405,1.0,4.237272003848928,1.8269820072609755,-18.450048092047496
4406,1.0,-0.6155098553614768,0.5724088191851484,0.45255454386511124
4407,0.0,3.596477025566525,1.0163192412576498,-14.49787110538674
4408,0.0,0.5165995880496257,0.3886500196457312,-2.2837052670958915
4409,1.0,-10.186902034430325,-1.571203760264741,38.063925812737665
4410,0.0,13.888199818494856,3.500768355146463,-54.19279008965229
4411,0.0,14.378419096743203,3.8313191428086593,-55.71473866568795
4412,0.0,-11.325218649887532,-2.4764490307377036,44.31385696533732
4413,1.0,-9.587118838767985,-1.4995299355673293,35.29485528877748
4414,1.0,2.0258207707561153,1.2331727715855272,-9.816895183735522
4415,0.0,7.482272132827871,2.0655860297463584,-29.57024364465623
4416,1.0,3.491922418725353,1.767490540865594,-15.24708240035842
4417,0.0,5.235712467870982,1.432453892367924,-20.313387277598114
4418,1.0,12.535990974750199,3.974390032801497,-50.08336656200646
4419,1.0,0.0759706387750545,0.7113605399287464,-2.238193672638812
4420,1.0,1.7343651041303412,1.16293408722001,-8.949814493740245
4421,0.0,20.090349031094135,4.961629835562541,-79.22094367391105
4422,0.0,5.2378217009462436,1.55653706717977,-20.632912105987085
4423,0.0,0.17044516058489467,0.217320394351615,-0.18261175955996722
4424,0.0,0.4342841931263941,0.40615355622016724,-1.3897452466047069
4425,0.0,-3.11112447324073,-0.4733169119967158,12.220104110191944
4426,0.0,4.641518165760941,1.2262888705183623,-18.40235168164448
4427,1.0,-7.887608921838304,-0.9539445005733667,29.282957697996817
4428,1.0,-7.997363848698411,-1.0889932568407232,29.627058694237885
4429,0.0,6.454257322446651,1.861659456502324,-25.37426920417741
4430,0.0,10.595016685574915,2.7610745464346724,-41.46761520262983
4431,1.0,-2.52372388300392,0.2674557499802598,7.797464425901841
4432,1.0,12.376834903474887,3.760354218434306,-50.319755689949055
4433,0.0,0.2654471274639211,0.27293869922904745,-0.8431144492391898
4434,1.0,3.779234690919826,1.5884171343122122,-16.79289326816828
4435,0.0,3.458083028599496,1.047616140980329,-12.81161764462086
4436,1.0,3.3669253779115156,1.6343425010925596,-14.835348650142238
4437,0.0,-1.0828652949787771,0.00410624454836539,4.4332248410631045
4438,0.0,4.466738717829263,1.2392742151433316,-17.11862581184294
4439,1.0,3.0639874206415696,1.4703430465517158,-13.976914123065349
4440,1.0,-1.394286744943987,0.48808526117815715,4.227975209193206
4441,0.0,5.355863429090357,1.5280462066672547,-20.571453969917208
4442,1.0,-1.8721537109486075,0.35311560587177326,5.90997713779626
4443,1.0,-1.1915417061832034,0.6617167742280042,2.5916431844518546
4444,0.0,5.984146494073103,1.6356141153374342,-23.29371850969143
4445,0.0,7.497595815888793,2.113287195522516,-29.095497167772365
4446,1.0,0.6957283643976542,0.924510505520078,-4.4700636996080325
4447,1.0,-9.07651747064122,-1.3283046149242814,34.03543596746042
4448,1.0,0.9234012783045767,0.8799328883987309,-5.494617200682416
4449,0.0,4.728992549085587,1.2895711401543335,-18.72257386216048
4450,0.0,1.3178960353131255,0.6040362931855511,-4.816189116220475
4451,1.0,-1.4171382085895403,0.5445648383296963,4.663283857514677
4452,1.0,-2.5092660614106785,0.14262892468761723,7.888771779065641
4453,1.0,10.405205185256966,3.2920761054422045,-42.168046341311765
4454,1.0,12.441893654303815,3.91866398231793,-50.51838245398196
4455,0.0,-0.9548945304568426,-0.08879167507006303,3.71866513197222
4456,0.0,-8.066553979423855,-1.7268656192526533,31.83219248306108
4457,0.0,-0.737173045698166,0.14727979449367645,3.6553205779544067
4458,0.0,5.142040921321226,1.55734157059889,-19.757460885986106
4459,1.0,2.1524693345498966,1.3338225247847217,-10.524460092079792
4460,1.0,-2.1726319416750783,0.3801940558251099,6.647710635312072
4461,0.0,3.472221649423884,1.0647581592420348,-13.15494939922908
4462,0.0,4.389232517214602,1.2526337727609662,-16.58287933945131
4463,1.0,-2.9908466478178424,0.05584987399447083,9.579425221886723
4464,0.0,14.379207496305245,3.6989346216386867,-56.343196657269445
4465,1.0,-8.35915593866665,-1.0545030912843036,31.409426254703728
4466,0.0,11.872982925572547,3.059833215477878,-46.5474625209505
4467,0.0,-3.8807687887171234,-0.6806493246142438,14.861931139755466
4468,1.0,-0.4329704140123908,0.6949521081101824,-0.06960724075911928
4469,1.0,1.809186095020501,1.2106474848733393,-9.164698395687884
4470,0.0,1.8721564748258468,0.6472772146461656,-7.2392979743949155
4471,0.0,4.625684234948552,1.4121852252419216,-18.47644923050496
4472,1.0,4.072269264821345,1.7787124732007933,-17.478211430949695
4473,1.0,5.573480301659011,2.147404531717545,-24.104348317339102
4474,0.0,7.61519564001801,2.1376327768996437,-29.724460801727524
4475,0.0,8.423306865485323,2.289419496638562,-32.86640316567022
4476,1.0,-9.294360079514592,-1.3811402784840143,35.06367695262557
4477,0.0,3.733250254529742,1.1785384104021797,-14.188418151226681
4478,0.0,4.665713510502582,1.2356664215156412,-18.434092994515073
4479,0.0,6.094205515119365,1.7372357683719022,-23.44283966282944
4480,1.0,1.0999168570954552,1.1511629902082905,-6.092579856481386
4481,0.0,2.6418758048103284,0.8186912872758902,-10.073793913075857
4482,1.0,6.593888060774877,2.28862554245295,-28.043186727519345
4483,1.0,1.139705611742339,1.0077230524490828,-6.193318097079183
4484,1.0,-4.68415697615322,-0.3010235304957791,16.35720494366553
4485,1.0,-3.062737205757992,0.09668598967439479,10.678746500442804
4486,0.0,3.2690265158598972,0.9969455359495903,-13.104848142168175
4487,0.0,-0.837612698191762,0.14156111643926939,3.4045810250506596
4488,0.0,8.722112026837062,2.255549003048392,-34.218554604065616
4489,1.0,1.1219569133019751,1.0000698956314802,-6.252700333318492
4490,0.0,9.858658608400392,2.523411091190799,-38.78167460613481
4491,0.0,7.185918478906332,1.9583139882565375,-28.745434786180624
4492,0.0,-1.3475567539797637,0.015045948082636151,5.289515173436838
4493,0.0,0.04900268624667192,0.23187486364440846,0.24674601197805884
4494,0.0,6.636637176548505,1.7823935260243526,-26.447723605506507
4495,1.0,-8.552399679497483,-1.105752170925312,32.12409946384032
4496,0.0,8.819903403197895,2.291986520711169,-34.46805264432304
4497,1.0,4.776695117698478,1.779837327595522,-20.90990750705406
4498,1.0,-1.6155268762621522,0.48859090866425625,4.813384683941526
4499,1.0,12.757094569309512,3.895152291811745,-52.06848299856171
4500,1.0,-5.969301673024316,-0.5995166255208506,21.29598775068833
4501,0.0,3.173592599430208,1.0220005663372072,-12.65413345570212
4502,1.0,-7.153071631353565,-0.8314852058359701,26.95479052431073
4503,0.0,-0.8684370671099081,-0.05189191804199034,3.5552774795455124
4504,0.0,5.924057371074632,1.5566303490994615,-23.64271750044649
4505,0.0,3.514987044869004,1.120819814351156,-13.799802343505604
4506,0.0,-1.5574431773583224,-0.12707038030902607,6.48326863838749
4507,1.0,-5.065092060596768,-0.4061922353099898,17.644353217978562
4508,1.0,0.12602953059583288,0.723337040801543,-2.588748544661984
4509,1.0,1.460936447755043,1.2475558115579326,-7.275222968273263
4510,1.0,0.0269458225555268,0.9236095567058134,-1.718877926601182
4511,0.0,3.5986904017842636,1.1497480211042423,-13.919567814489618
4512,0.0,1.5972395647047044,0.7236900090097946,-5.700275703738311
4513,0.0,16.843467366125562,4.262485080585539,-65.62964521161074
4514,1.0,-4.362493049187369,-0.17470647954078844,15.579655067330934
4515,1.0,9.534451373525584,3.1402518636545014,-38.70998947394755
4516,1.0,-8.28996241595365,-1.1018932383001028,30.96539500421089
4517,0.0,6.67958051396907,1.7498276446438528,-26.602218830951067
4518,0.0,2.336644141039691,0.7322971722087622,-8.940372796061665
4519,0.0,4.129777065104847,1.2201444843873115,-16.573153080148483
4520,0.0,1.4508941499747614,0.5798036708002405,-5.985778771379753
4521,1.0,1.4177023823624746,1.1610123643438288,-6.979735941007247
4522,1.0,-0.8599806429095751,0.6919343869175245,1.7705787878834571
4523,1.0,4.383694728552833,1.826628037741369,-19.519813714184963
4524,0.0,-1.7287035119828327,0.02217634507085764,7.100529281941347
4525,0.0,10.749169861885859,2.8529120643583292,-41.85834155747504
4526,0.0,8.024408732147293,2.098748122234526,-31.719398179849364
4527,1.0,1.7572997073394077,1.3331827943816086,-8.42320200608944
4528,1.0,-4.961530100360738,-0.297480674670199,18.03559582870401
4529,1.0,0.5810696549512335,0.8938511244967888,-3.804547619554591
4530,0.0,5.544589266611614,1.5644412803647998,-22.0250357757937
4531,1.0,-0.6637697310655895,0.5553329882565344,0.6731174800677873
4532,1.0,8.548784496881007,2.7785009168624137,-35.97089702032427
4533,0.0,6.368709221825046,1.7661026025014404,-25.412174424558398
4534,1.0,4.952934153985963,2.026955762709566,-21.462493207265148
4535,1.0,7.474970744742623,2.6278752548489095,-31.593370776850836
4536,0.0,-0.6259259323814795,0.19990939346313197,2.801042468517495
4537,1.0,3.9073684835679052,1.7094839785187315,-17.12925590712307
4538,0.0,2.306763166062327,0.8442570424903277,-8.620714715840286
4539,1.0,0.5426273726267885,0.9745524200792096,-3.503698676638163
4540,1.0,-4.5835511170383265,-0.27038946372115746,16.373800022471094
4541,1.0,1.9237016359855286,1.1311358523056911,-9.760048399281443
4542,0.0,5.3443880150919,1.6876050616334086,-20.24591547014341
4543,1.0,-3.5872747679655452,-0.07142868354162779,12.463900872179595
4544,1.0,-2.2324365950038763,0.355646236416724,6.591136976698125
4545,0.0,2.831945250006841,0.8118929516151777,-10.96790463143313
4546,0.0,0.14124398252343096,0.1674005512714477,-0.3889346141004668
4547,1.0,3.4884416923474113,1.694807878427623,-15.572073139117414
4548,0.0,2.5966265713202095,0.9280894492084394,-10.059973534155011
4549,0.0,-1.8019151377462577,-0.2654858791499801,7.083864111637472
4550,1.0,-0.9621061058966085,0.5781889908403877,1.6198405183748819
4551,0.0,1.1610672419636456,0.45401535739247556,-4.751462445367762
4552,0.0,0.9921758683977293,0.42950007901553466,-3.8703758401990345
4553,0.0,1.7235898250923156,0.6120559463696003,-6.863844873929562
4554,0.0,-1.7083769190580913,-0.31719857080731617,5.887668086967311
4555,1.0,3.695030740609044,1.7531083761624446,-16.23086198571472
4556,0.0,-0.4820039440646976,-0.054686960652472916,1.5814058796723207
4557,1.0,2.2370298227560683,1.3449689999487568,-10.349233634488922
4558,1.0,9.756713602177225,3.048580983387711,-40.71512442675253
4559,0.0,-1.5831522345258227,-0.11696392286402046,6.33361525647872
4560,0.0,-0.3552298034680795,0.10344122317759608,1.6607084145573516
4561,1.0,-1.00211492372944,0.6046755830158087,1.7803704766540858
4562,0.0,4.886825513746877,1.3758132877394897,-19.082412898511745
4563,0.0,18.54852070254893,4.578164342172606,-73.01820423716168
4564,0.0,1.1327028163270036,0.5164329825835905,-4.433524793135041
4565,0.0,-3.2690671549299397,-0.5154257778929683,13.163056988218564
4566,0.0,-2.2042170792829188,-0.15178320215530428,8.655253704403089
4567,0.0,-0.9659294812573341,-0.016113998908620975,3.2141251463112264
4568,0.0,2.208858352794269,0.7553978978968436,-8.583258020468014
4569,0.0,2.0517679656779557,0.8764482443765933,-7.701243444601515
4570,1.0,0.07275746834763352,0.8543070756357882,-2.3246049224370515
4571,1.0,-3.532399645924766,-0.0207757745636038,11.602386809546422
4572,1.0,-11.40173538066073,-1.9191831555626084,42.53814488081457
4573,1.0,5.2792284291324165,2.21665309021022,-22.769770839990866
4574,0.0,2.738304511280211,1.0062368197116904,-10.015922001456566
4575,0.0,5.76847041956236,1.5949169056796748,-22.767256979165317
4576,1.0,-1.2884201422844554,0.5928260838873001,3.2107154191156155
4577,0.0,-0.6104385476406602,0.24850824154836704,3.03959855184009
4578,1.0,6.4232355982590255,2.493002487614915,-26.818506994469224
4579,1.0,-0.387989238962542,0.7317523590146081,0.024804439817274482
4580,1.0,-5.169556411202837,-0.39953509094880135,18.167347449081564
4581,0.0,12.4147775836832,3.3001766061432067,-48.09655984142958
4582,1.0,0.8071467047707774,1.0067881964163734,-4.594851056663697
