,interest_rate,vacancy_rates,median_home_price,var_3
4614,0.0,-1.7193640831111636,3.6162177645326805,5.539480605629288
4615,0.0,-2.2265975767820922,3.831858537598948,7.590928661207826
4616,0.0,0.45762540041706845,1.2593041634446296,-2.5723933580904434
4617,0.0,-0.4981954660997807,0.6385741252049297,1.192411104642015
4618,0.0,0.8721290332762375,0.1270003661174215,-2.5113949528116786
4619,0.0,-2.944980631370221,3.521054584114287,9.94188940365463
4620,0.0,0.07791844222716726,1.6817931682261922,-1.2259804954258715
4621,1.0,-1.933649150854546,0.4786746932671089,10.025400702740619
4622,1.0,-2.153687913202916,1.4731957802962565,10.386998866168803
4623,0.0,-0.9909086408108925,2.3598883998636584,3.066703313017362
4624,0.0,-1.1572786294479696,1.816200223615846,3.807538747064167
4625,0.0,1.133220845121122,-0.055019706853265626,-3.9243274670103987
4626,0.0,-0.9891974089288328,1.785658676651908,3.8860104146968064
4627,0.0,-1.214759267793191,1.687440672691522,3.9440156611817554
4628,1.0,-1.5201483232191069,0.6612240930284705,8.52505836999537
4629,1.0,-4.155503851623786,2.7533105542794396,18.488735362819718
4630,0.0,-0.7453374687615206,2.025285476486096,2.012491842765618
4631,1.0,-2.380980477382598,2.1735178807763917,11.060974055828893
4632,1.0,-3.398084711239491,3.141051650981947,14.96064658680384
4633,1.0,-1.1218423323543716,0.8260284361765369,6.855701316428256
4634,1.0,-4.393968077087244,3.674416980211289,18.32745095821863
4635,1.0,-0.5405457244897798,-0.2629860282661851,5.486665474891028
4636,0.0,-1.3187039962674514,1.5589784415933132,6.063847150844262
4637,1.0,-1.8590483379870746,1.9183711300006443,8.381197820222525
4638,1.0,-2.2167887065742953,1.21726496256727,10.879840150694813
4639,1.0,-0.9880268194413322,-0.05484751607160043,7.108165520525581
4640,1.0,-2.109136583864698,1.211849229777472,10.354991839383285
4641,1.0,-2.080510698740184,1.3065777335763789,10.187927349620516
4642,0.0,-0.199699130887244,1.7479849469300726,0.30921441591666754
4643,0.0,-2.019362248447373,3.0182144232007717,7.202031027637722
4644,0.0,0.08743251527481677,1.5639025759740122,-1.139610588332639
4645,1.0,-3.385052546580227,2.8250892432232417,14.751719664809784
4646,1.0,-4.100209592486232,3.8838804257997332,16.64710204540109
4647,1.0,-3.7932929820971055,2.254330235485279,16.645005515116008
4648,0.0,-0.08580631346957507,0.4161056115399355,-0.03621541350444332
4649,1.0,-1.6926317204884307,0.8663265066147094,8.85565983739466
4650,0.0,-0.5904326063949339,2.256706324707086,1.1006087806746205
4651,0.0,-1.2460834887945182,0.33609563594261105,4.285179289279481
4652,1.0,-3.119577018594111,2.014105032081322,14.636300503401417
4653,0.0,-1.9763179781030653,3.479211559979475,5.724357600941693
4654,1.0,-2.7664584282994715,0.5287379508701187,13.15924938965862
4655,1.0,-4.4298964777251815,3.2823052621918727,17.67846323288988
4656,0.0,-1.999413469240508,2.8780140119894044,6.514921533594858
4657,0.0,-1.0341895862862873,2.1704110737598366,3.0174776931273395
4658,0.0,0.27710695211228165,1.1184587878375227,-0.9599992027572647
4659,1.0,-1.3297682634769967,2.155934154649313,6.990058298962742
4660,0.0,1.0033809128820201,-0.13905231189467493,-3.24714637026222
4661,1.0,-2.79831888665643,1.6781080365075356,12.553479675420979
4662,1.0,-2.5818188095859513,1.6471517484009706,11.612702994912144
4663,1.0,-0.9082048871997688,1.5814776468590357,5.241837372355398
4664,1.0,-3.0164817640851327,0.74341559325878,13.42222819505828
4665,1.0,-3.177491819392166,1.3369923081523614,14.979156602652534
4666,0.0,-1.406129833394326,2.646915181331237,4.911127050004826
4667,1.0,-2.6517436746964096,0.9282352773577001,12.905650859515983
4668,1.0,-1.7040160344677884,-0.03583851620074685,9.5564377771025
4669,1.0,-3.538769047681611,1.9042146325640439,15.671663861561163
4670,1.0,-1.679428155434777,0.21438718919089217,9.200901868994677
4671,1.0,-3.7774188131087243,1.9219649160463996,17.05989003059128
4672,1.0,-0.4962899518577708,0.9518069931410834,5.146417626092657
4673,0.0,0.10804572402897938,1.9062773508583342,-0.2647431972617911
4674,1.0,-2.9583133803607127,1.591526203827254,12.977386898025006
4675,1.0,-2.1702339235874657,1.1598656828266913,10.800727728589193
4676,0.0,-1.246595419176769,3.4981772131159334,3.391392988325019
4677,0.0,-1.7693537677076607,1.549004577081743,6.021895021304375
4678,1.0,-1.0255737810061638,-0.08216102975910688,6.840833652164494
4679,1.0,-3.492966694033723,1.492772732149689,15.416406886981921
4680,0.0,-0.24605073692389995,0.7758072199291415,0.7654881440039365
4681,1.0,-3.3519533082936634,2.335320956720126,14.552217748424743
4682,1.0,-2.4610186272259735,1.9991283728052132,11.251957641775094
4683,1.0,-2.1594140667422757,1.325008947942552,10.112034362503447
4684,0.0,0.27890629581042303,1.2302374240924616,-1.3192104977417225
4685,0.0,-0.5436034371772336,2.746146917230979,1.8746544993366996
4686,0.0,-0.8690055869202773,1.4392489479408728,2.2395576823059558
4687,1.0,-2.509916778261014,3.186409099159154,11.132779393824373
4688,1.0,-2.816730364748147,1.5741991332173848,13.23457579405558
4689,1.0,-0.22420077260420657,-0.60417349774377,4.140814983089582
4690,0.0,-1.7107952893935048,3.6440893340520937,5.2320600683678125
4691,1.0,-3.960349885115386,2.415705660547936,16.517614433702466
4692,1.0,-3.982402482815302,3.001536793546183,15.783637357212491
4693,0.0,0.3077816278711065,1.259539807344816,-1.399897867207529
4694,0.0,-0.1599121337721432,2.5185413661581615,-0.9130639716407842
4695,0.0,-0.8793898195593488,1.1516681268474604,2.551148319428296
4696,0.0,-0.8467734827304874,1.8877897582323775,2.7179048159947508
4697,1.0,-2.300723073308504,2.627425301965105,10.442451783686524
4698,1.0,-3.921351131001019,2.562742912467938,15.840656633985258
4699,1.0,-2.1551115612882144,1.8305950209111337,10.3705150965195
4700,1.0,-2.617066639981118,1.9390895239670571,12.232503825501908
4701,1.0,-2.476038613313989,1.2614303810113463,11.374593662451343
4702,0.0,2.6537905316776973,0.05607159870819145,-10.130800966740134
4703,1.0,-0.4840259513060148,-2.037508111124041,4.875046827986374
4704,1.0,-1.2448460765051976,-0.23681487193522166,7.775045095845434
4705,0.0,1.2486823176324204,0.45652129287014476,-5.212799079440121
4706,0.0,-1.2257971122939049,1.5051513765532283,4.870575794359777
4707,0.0,-0.6819728428791259,2.131935342185135,1.9522218665620712
4708,0.0,-1.1239878573079427,1.9742045728269895,3.3492707171108003
4709,0.0,0.6470311129877608,2.1702132490330186,-3.5285520347800663
4710,1.0,-2.3894325502104397,2.063640982587154,11.175524500665691
4711,1.0,-2.6933301088540453,1.3183556572931943,12.335499308751336
4712,1.0,-2.9670614145732204,0.9242415983239034,13.299661834031355
4713,0.0,-0.24921740008604387,2.0516855005562933,0.9777866619666973
4714,0.0,-0.06426409024727153,1.9834507974885722,-0.010869405082872818
4715,1.0,-1.8032766405658072,1.1220685673222337,8.671188137580309
4716,1.0,-2.249097145794694,1.1794476524591686,10.933838328610644
4717,1.0,-2.1676522463153516,2.699237691308723,9.598947825900106
4718,1.0,-4.226534263295769,2.587532371021002,17.779544985021452
4719,1.0,-2.285134620875001,2.2914442510734276,10.47249976351982
4720,0.0,-1.1047566927235288,2.382828040790563,3.3999147293407446
4721,0.0,0.2871043064688992,1.629928975674795,-2.2042292316033345
4722,1.0,-2.3415121860992936,1.7870150218135434,10.950963378335118
4723,1.0,-1.0925667500415361,1.2029813000536198,6.509339192945803
4724,1.0,-1.812283126328452,1.3676474438852555,9.251305004561255
4725,0.0,-0.7106396881479302,1.4002327635536356,2.0872015418381924
4726,0.0,-1.5811021954390265,1.4266167679723258,5.009556914205651
4727,0.0,-0.20508205537496504,2.2135932028003986,-0.9958492697859485
4728,0.0,-0.7020303292036463,2.7754601455243755,1.451421744107676
4729,1.0,-3.870360613662174,2.210561451273992,16.646214617822512
4730,0.0,-2.141771609738116,2.8308859315764976,7.445493194469714
4731,0.0,-0.6419577981047782,1.207366642462042,1.841905572840723
4732,1.0,-1.6966475536948247,2.3749399759062193,8.448058892643106
4733,0.0,-2.2218298590823364,5.15217390598392,7.221593590569412
4734,0.0,1.1403149739705292,0.5919779966316725,-3.2993549055298717
4735,0.0,0.08000788159846772,1.2316773296616799,-1.0994265414373217
4736,0.0,-3.2976182794897606,3.478836180798048,11.60621479098053
4737,0.0,-1.068317848777284,1.3047290476860613,3.6731945723673984
4738,0.0,-1.9652783117091288,2.3260614126310317,6.823517935582028
4739,0.0,-2.0780383953641417,3.2279569652403133,7.360868961581311
4740,1.0,-3.1877706338269354,1.762456409782272,14.625515872305485
4741,1.0,-2.6135326772039806,1.7075042163045286,11.728826222047783
4742,1.0,-2.668753654023642,1.962301595599687,12.226973961944058
4743,0.0,-1.705393000322954,3.480928455328428,5.426281115418492
4744,0.0,-1.0231896832764282,1.9503975677974066,3.90023372880884
4745,1.0,-4.5842699962932905,3.7092609814440647,18.849165929448407
4746,0.0,-1.9348861647218123,2.3937804539491494,6.236518531554536
4747,1.0,-2.9510846612847903,1.1818502537818587,13.071999100890404
4748,1.0,-3.18033987783804,2.5731780299359617,13.761870834060234
4749,1.0,-5.7426662319664725,3.484433783626562,23.44254217325882
4750,1.0,-0.6908391182284523,0.454719273129534,5.6897627390536005
4751,0.0,0.1393394230637175,2.3046951138447653,-0.9428865583615187
4752,0.0,0.6865892586495181,1.7805556321114433,-3.476570255997016
4753,0.0,-0.7081449223218246,1.8937501775398842,2.2309750883436226
4754,1.0,-2.3107316457448435,2.241814894450514,11.054430955773048
4755,0.0,-0.5916738943759003,1.7388370112033154,1.7769819502339863
4756,1.0,-3.90624891782732,2.2155277199045926,17.22701371004149
4757,1.0,-4.572813133099607,2.719433367236625,19.422601598550358
4758,1.0,-2.283136813075062,1.8126338625704548,11.217498422971563
4759,1.0,-2.6893667162648267,0.5576929548507992,13.157845417491195
4760,0.0,-0.07735281823671003,1.1227337563067845,-0.14076582297376972
4761,0.0,0.11709942168748211,2.2059141880806155,-0.8738400550540449
4762,0.0,1.5751457043726498,-1.2788337586997898,-5.228763543575704
4763,0.0,-0.0872037451442258,1.073310584308882,-0.591320195811414
4764,1.0,-2.6025488829865546,0.6464594275057298,12.225850419551648
4765,1.0,-2.1188259404899927,1.155205231787955,10.532802836433103
4766,0.0,-0.9246037616298217,2.4322245154527495,2.477796140796559
4767,0.0,-1.4075393741595812,2.508483624079975,4.302954174100414
4768,1.0,-2.5435039291351655,2.22204057743903,11.652689544843238
4769,1.0,-4.505414687585016,2.62688466054416,19.1393071096079
4770,0.0,-1.344967098439604,3.1699425367205833,4.338975120970514
4771,1.0,-2.6400016759336182,2.652434030335434,12.352094448417557
4772,0.0,-0.845725256170575,1.3630675835258395,2.8579131127631903
4773,1.0,-4.878138044520742,2.8963668868821273,20.20185760665909
4774,0.0,-0.805987066016103,2.9912186422610016,2.33079385073263
4775,0.0,-1.6516326806097632,2.7181930512743313,4.595739135044742
4776,0.0,0.8854262334508815,1.0039878332838568,-3.8720248962099735
4777,0.0,-1.4429983253410126,1.7767194199926826,5.294891511543787
4778,0.0,-0.2541225039161681,0.6248753628785786,0.5775802315826384
4779,0.0,-1.237395339433832,1.855449294681718,4.204772868557848
4780,0.0,0.6540922678381291,2.40629502737527,-3.584029182822474
4781,1.0,-2.0884043441715967,1.2739536173434232,10.926286191460797
4782,0.0,0.3183193432111653,2.2363591942672336,-1.905684106884702
4783,1.0,-2.265026193846304,1.395532270981893,10.900153235856036
4784,0.0,-1.8233745655243758,2.0610620941304862,5.99113720375329
4785,0.0,-2.785406535199902,3.050729386853254,8.607669354190726
4786,1.0,-2.7869963215577696,1.3203900809771478,12.42758746370431
4787,1.0,-1.0898535453139528,1.1389654550789432,7.035865717187043
4788,0.0,-0.7212799767856233,1.9776172249977626,2.6299340494682664
4789,1.0,-3.669562457877583,1.6484933620901467,15.87688209965507
4790,1.0,-3.3602789338263688,2.420301035118423,15.306089134760104
4791,0.0,1.9638124931422618,0.7844649425175063,-7.802716408414581
4792,1.0,-2.5085078755765142,3.1763186831460803,11.441112380213566
4793,0.0,-0.9123880309762125,2.5523734183343967,3.252106353077378
4794,0.0,0.1739263383099825,2.1504127123527725,-1.2300682893317694
4795,1.0,-4.774581732657474,3.963789395060434,19.324965128348417
4796,0.0,0.2399166870247318,1.1397753683866922,-1.4394302973477158
4797,1.0,-3.275071395599194,2.5493580840672565,14.568938589009266
4798,0.0,-1.9745804374544336,2.8808085769136476,6.275695391058933
4799,1.0,-4.330107802929433,2.041717157014691,18.34085979173121
4800,1.0,-4.847312950693246,3.5421704461502515,19.860890439221574
4801,0.0,-0.4297098173832121,2.465515210435549,0.884004749474134
4802,0.0,-1.908711212129627,3.375177604798528,6.380572003719485
4803,1.0,-4.001897790445519,3.364828463443148,16.960490992329266
4804,0.0,0.6386169365748389,0.6305113722779023,-2.269382674453564
4805,1.0,-3.0240089492757125,1.3911475113571496,13.149393405241648
4806,1.0,-3.0478474324620035,2.1947929989960606,13.170779943205451
4807,1.0,-3.966852756084243,1.3165128004501045,17.58691084996249
4808,1.0,-1.807975277534894,0.651915741970911,8.872898893913282
4809,0.0,0.6356282013677456,0.7227849954231462,-2.4784114321714954
4810,0.0,1.1457849899403303,0.2110288035019623,-4.031660379907001
4811,1.0,-2.322745232642924,2.23988832295737,10.64106320627001
4812,1.0,-2.4518950332086145,1.6824536622735393,11.70109912476241
4813,1.0,-3.877326560171295,1.8524158812938425,16.378244452302578
4814,0.0,-3.615931161391231,3.5786489778615236,11.937284474548951
4815,0.0,-0.04324027123033991,1.3166319810712666,-0.41248440376209305
4816,1.0,-2.7390758410834763,1.2440893475354455,12.369587738576552
4817,0.0,0.15851362131765856,1.854887132563982,-0.9933880017989329
4818,0.0,-0.09896544375134209,1.9251387990395425,-0.15687607086313093
4819,1.0,-4.016816478588464,3.1399231667653087,16.07745885370238
4820,1.0,-2.9212209045446365,3.4817426735578048,11.896102834216489
4821,0.0,0.3051914815788318,0.8029346168134273,-1.59707540077645
4822,1.0,-2.307898803465527,1.9248974930017813,11.059180186876825
4823,1.0,-3.7066007567492947,3.003916587830183,16.027121573376128
4824,0.0,1.0780509260346005,0.9732544545687465,-4.278453229450526
4825,0.0,-1.2754757237727077,2.2344245543093852,4.125860956911786
4826,0.0,-0.5613235713513287,2.438012238975605,0.8415159631911746
4827,1.0,-4.716533955233974,2.230598412775905,19.303520751477567
4828,1.0,-2.432110089626441,2.1661453126237786,11.431701477563166
4829,1.0,-2.9213299425660564,2.962642623549354,13.684321523094113
4830,0.0,0.7888804382916563,0.28008557428775904,-3.133081542308009
4831,1.0,-2.7299242957586163,2.0066680601771494,12.718706242792178
4832,0.0,-1.1311675596279356,2.3529177542432165,2.8764208325116503
4833,1.0,-1.4708099796130112,0.45484646838778775,8.593185316318069
4834,0.0,0.1342858846132725,0.5269891659792767,-1.1161585007032024
4835,1.0,-4.006171654836763,3.2375781808646025,16.774080227204983
4836,1.0,-3.949300982801063,4.005400004821472,15.55327194498717
4837,0.0,-0.34244934894812395,1.8246276674523094,0.12575212972200622
4838,0.0,-0.8091473416412118,1.3006279191648358,2.436145038049414
4839,0.0,-1.437034851298442,1.413181985561646,5.5506294584489755
4840,1.0,-2.9744436783809345,2.8643988340213298,12.79940217781578
4841,1.0,-3.259837883379041,2.0823786564480242,14.07656487579149
4842,0.0,0.6027407621819668,0.8472771144580938,-1.9301525825515635
4843,0.0,-0.8653101638353524,1.621769899430531,3.193920459771943
4844,0.0,-1.2172648530891035,1.511435929458967,4.109989217451756
4845,0.0,0.29206226423936354,2.018103164120615,-1.6425273265819949
4846,0.0,0.5265909258149876,0.02218713261921379,-1.6603031200340788
4847,0.0,0.5764557513535323,0.7150696400399679,-2.2304672495144113
4848,0.0,-0.21059854049869764,1.9470132650326044,0.3067125756408853
4849,0.0,1.0390562733933026,1.3790328493090243,-4.643850011256511
4850,0.0,0.07377371430390545,2.7512411916284667,-1.2127969893517638
4851,0.0,0.5520888564307642,0.40452052139101413,-2.2940450681829367
4852,1.0,-3.305004094717735,0.12310027843543914,15.579774039359926
4853,0.0,-1.3941231555297222,1.5329126642295876,5.088112221111634
4854,1.0,-1.4354405231715424,-0.4446956736814913,8.93192333012361
4855,1.0,-2.511131136089257,0.5148205556470735,11.902218668648665
4856,0.0,-1.0130352903318651,3.163717385130446,2.6361023855006622
4857,1.0,-4.99284903398017,3.5547902602581143,19.775455983938354
4858,0.0,0.03723156402932948,1.7745291581588294,-0.5007048977249206
4859,0.0,0.9669805159740767,1.5288713688566509,-4.546756422802735
4860,1.0,-3.6048364063015876,1.9765726427833352,15.098580767225263
4861,0.0,-0.4524455056296648,0.37525362578655375,1.9595488251349966
4862,1.0,-3.9737734437470245,4.658277427754138,16.186868166086015
4863,0.0,-1.283569562313272,2.1814545662323637,4.779023781317251
4864,0.0,-1.0915490424391463,3.432619917002813,3.3749643165430836
4865,0.0,1.424712635938159,-0.6026677683347188,-5.326321434970108
4866,0.0,-0.3725010767039957,-0.1568431573303497,2.185629006676346
4867,1.0,-2.1868481929863197,1.5215881635144366,11.349628545837751
4868,1.0,-2.466491511313416,1.8383885947106664,11.212838819818241
4869,1.0,-3.6123831049982593,3.4412718249852343,15.51560333712065
4870,0.0,0.3538876052561412,-0.1690699395797488,-1.0637390965866105
4871,0.0,-4.290528593980848,3.3816983873308857,14.771067511202835
4872,1.0,-3.56176283000788,2.231749177802199,15.875335002306915
4873,1.0,-3.142981376040887,1.5802483150262085,13.091795179004123
4874,1.0,-1.2657368003197278,1.3006188352763295,6.639965831238575
4875,1.0,-2.3977319722740913,1.5295836777393743,11.237059997668254
4876,1.0,-0.31680866959525655,-0.7590401841339038,4.771043137263193
4877,1.0,-4.419312361687585,2.766064949273417,18.13399643567916
4878,1.0,-4.903982134613951,4.109324792535063,19.38880576415494
4879,0.0,0.16928693682203816,0.5947025691288794,-0.8343970063906817
4880,0.0,-0.5825892695250723,1.2650377787028624,1.8523825811474364
4881,0.0,2.0031778942159706,0.09460968927879265,-6.302794627078511
