,median_home_price,vacancy_rates
3066,0.5118936729568365,-0.4898096792493508
3067,1.2107436296350444,-3.789990160526549
3068,0.8454168334623283,-0.9594916013736867
3069,-0.8063199238018306,2.573439077243138
3070,0.1758873465872145,-1.1007089829204033
3071,-0.7526152770289701,1.4947482448518845
3072,-1.4493929624880746,3.548288614453773
3073,0.2889393609310968,-1.1604086779709029
3074,-0.8688034842132404,3.0991236364816523
3075,1.7524623504193546,-5.333996552613987
3076,0.4801633266848256,0.5552433637373226
3077,1.1947991112398004,-2.626743261787267
3078,-1.6780705312187194,4.317703439182145
3079,-0.9510270212459396,2.4771793290368684
3080,0.825907095363262,-1.7496962651587586
3081,0.4055677662182518,-1.4582909912071176
3082,-0.20509059446021807,-1.1572811076859577
3083,0.5426024781109897,-0.8336267888040885
3084,0.647321737719686,-1.5335062405910411
3085,-0.0316843202330577,0.17850151514059903
3086,0.7719898488692207,-2.58841248928272
3087,0.240737614525231,-0.802538282840334
3088,0.1459070208982111,-0.9423366316067974
3089,-0.3340871871027503,2.11761300592994
3090,0.18367988688041337,-0.867172763265917
3091,-0.7279012905555667,3.169267672011009
3092,-1.3819168526458143,3.1147580146812768
3093,2.239917981774855,-5.850150792257253
3094,-0.7530741412851741,2.3085521325022285
3095,-1.0493366246466895,3.610615140286016
3096,0.4362682435580651,-2.3310985652823897
3097,0.9229558261660755,-3.2765196486785464
3098,0.7252392568205854,-2.4599325041069373
3099,-0.8797729974083189,1.7036427245970112
3100,-0.3801682305075653,1.1427370739133953
3101,-0.6491502316496934,2.319827978514318
3102,-1.0651459732451671,2.1749452132082423
3103,3.1221382798066477,-7.6574810417047665
3104,0.7157780545738924,-0.9599268185282976
3105,0.06737976063759234,-0.649565387454838
3106,0.7766464741034055,-1.0096392207787943
3107,-0.008603314644345487,-0.18891783688727948
3108,0.8155368869790952,-1.115290999155746
3109,-1.5372199834025693,4.190587705702499
3110,0.9256191744446169,-2.098467714719378
3111,-1.3104673353397813,3.8625067047803743
3112,-0.6224552156508502,2.380603590169083
3113,0.7827292776279687,-2.403088219246775
3114,-0.21551151474628483,0.3040564881179869
3115,-1.6978225298486482,2.859266053712406
3116,0.28372333803616,-0.2617856643333792
3117,-0.415479029899778,2.160145076067382
3118,-0.38511514508905337,1.0743253809865163
3119,0.9494528462620861,-3.7235377238083713
3120,0.28491803666960475,0.2645319069562997
3121,0.575590667399026,-2.2586382252787107
3122,0.027150495161510593,-1.6727157605084593
3123,-0.8667671706171737,1.4287918711749126
3124,-0.046143462402528826,3.07992387609861
3125,-1.1886124268821805,3.286293174223583
3126,-1.1667362967880737,3.9295152897919015
3127,0.16630894809469912,-0.3306704804126158
3128,0.4238808534227069,-1.9332065235610916
3129,-1.1610494210274125,1.9061867792525495
3130,-0.6404075963456874,2.0523981425085647
3131,-0.2661834661383531,0.5001284868361726
3132,0.702670498384225,-1.0787236203583865
3133,-0.3743870358058493,-0.27323717469787256
3134,2.406230584363805,-6.384050301858965
3135,-0.7784309966616596,1.1825094926084057
3136,0.7614992140595851,-1.949751296103802
3137,1.4663061642316997,-3.118550800621051
3138,-1.7082482864447064,4.390207387236411
3139,-0.8100649081460556,3.504873246562242
3140,-1.7867245256541204,2.4501406280129454
3141,0.8100248285733294,-3.208363608686102
3142,-0.9818717434045345,2.3703999695891356
3143,0.5224810665317254,-1.4027922961905186
3144,0.1462917734694001,-0.5716914497733722
3145,-0.26171730067563004,1.5452474259770472
3146,0.834480358364291,-1.6181233984233654
3147,1.0410665537004247,-1.919182252855533
3148,-0.5686300731831009,0.6453968969899931
3149,0.08022118862846374,-0.8190992453432134
3150,-0.6102538062171763,2.0410129769817695
3151,0.7080930829290578,-1.4007865094868166
3152,1.4730728612351822,-3.86551568943382
3153,0.6931519880885919,-1.9969327451829424
3154,-0.017341805428869646,0.4001015432960379
3155,1.1078407080581747,-3.754509067700554
3156,0.013299373569766224,-0.8255286787048538
3157,-0.051308536123961974,-0.04062944129091542
3158,-0.8176521784920804,2.8508248295474954
3159,-0.6400577706465206,1.3770677073699498
3160,0.6757019728176643,-2.4250608368816247
3161,-0.9339230464049828,1.9362240617715674
3162,-0.8394112529752317,1.9411544736706217
3163,0.17582967209490744,0.06339066437868163
3164,0.2926945253586046,-1.079544641907431
3165,-0.1630055860350079,0.8236701764299809
3166,0.5908950418935237,-1.3218679804826234
3167,-1.2831349909581224,3.8295520437187127
3168,0.5906786428807779,-2.503058159214503
3169,0.0014976408383977598,0.9886619371791844
3170,-0.11650683566032742,1.6819753885268491
3171,-0.20122109099722443,-0.03858989301333804
3172,0.301412618924328,-1.4574238929066796
3173,-0.015018251955076794,-0.7345652212257697
3174,-0.6922627875344515,2.299787663391439
3175,0.6798638732413366,-1.1992357852325903
3176,0.7897331352172493,-2.57776846161539
3177,-0.6334500926331025,2.527785264592392
3178,0.20383069743277388,0.3509207342482433
3179,-0.6896748686755242,1.590669810808603
3180,-0.2572022842360377,0.34020400648808014
3181,0.9015379455189233,-3.0945258722144144
3182,-0.46165922489361144,1.3438954707721
3183,-0.777357423657918,2.823326666387847
3184,0.34009262726907524,-0.5219332372097165
3185,0.34434162570938387,-0.2846451592896475
3186,0.6048579043264908,-1.1378464263797325
3187,0.2905052348729725,-1.1093819634648754
3188,-0.8419823355939574,1.2568151992752659
3189,-0.956977026123557,2.575788948302961
3190,-1.0003267623652667,2.63915274676432
3191,0.44083606982026635,0.0800687397854325
3192,-0.23733029679224865,1.0494201267047933
3193,-0.48943278969024684,2.114515436531515
3194,-0.6218072804252537,1.9422726312224925
3195,0.12651815485573525,-0.300779612267343
3196,-0.5000359764053519,0.5530602331130554
3197,0.3793346169651467,-0.5325278251575731
3198,-0.951192840578895,1.7429569836749044
3199,0.46619300659019447,-2.505834338592903
3200,-1.3070649336261995,2.770005000799273
3201,-0.11764643866922131,0.5821259547808468
3202,0.8443904257334411,-2.4127133199702704
3203,0.3259936943430761,-1.5230575500964088
3204,-0.054422072009906175,1.461151716354089
3205,0.7846808554659008,-3.12609277060729
3206,0.3707249632994432,-1.5055902884880117
3207,0.1734427158749515,-1.0626849506617249
3208,0.10833111563823132,-1.8474812344174392
3209,1.415617387143584,-3.7503885152873413
3210,1.0038415509895289,-1.8322948222266433
3211,0.6186454398446681,-0.3203276163208624
3212,-0.8389059121393891,1.2169343643252628
3213,0.15819028393650558,-2.14878415152148
3214,0.575064273684084,-1.0807040124893117
3215,0.34364769232445963,-1.3739926218341578
3216,1.0692575744666355,-1.4312428033006732
3217,1.6439805831600267,-3.4971568067954832
3218,0.9519783308519032,-3.894434118202984
3219,-0.8377668932800988,1.4379066387937562
3220,-0.2554765029173244,1.0156116120202012
3221,-0.8612288350658374,1.507505860573355
3222,2.4733982616769192,-5.965497769501927
3223,0.40347219517193655,-0.7854484250121007
3224,-0.7538909541347613,1.8635816147961353
3225,1.1380149610360388,-3.248467920678717
3226,-0.4980848825161188,1.1697904208227325
3227,-0.30214216337438293,0.26004952378542034
3228,-0.15727860089367035,1.3325481745047636
3229,-0.8065157992834464,1.0007210290492548
3230,-0.1885539532357483,-0.14763699176541134
3231,1.5296136918776253,-4.542948865863092
3232,-0.9335880492000178,2.7470337761527417
3233,0.305682640980147,-1.9265661354792005
3234,0.5276791383465512,-1.269785646254399
3235,1.8017957591845701,-3.3048312069100687
3236,0.5437587766592235,-0.9091992049380831
3237,-0.12659027667377315,0.9009935491914987
3238,0.42624811717019556,-0.6582013474374782
3239,-0.06669117156349523,-0.9648530284789045
3240,-1.300897754083301,3.7291129883544025
3241,-0.08900455126056882,-0.27838444244740507
3242,0.5199535411686769,-1.8360063565566773
3243,-0.693422984711088,0.9070822312030637
3244,-0.6915567854402767,2.4177068045591157
3245,-0.3287859644555249,0.13149615806911563
3246,0.8384477794381816,-2.828185187090863
3247,0.9394570671185802,-1.5612207541059693
3248,-0.28604999839402906,0.11355732704770838
3249,0.4829336961969947,-0.7485461581793105
3250,0.5172212235124428,-1.1722099767277485
3251,-0.7418709571525313,1.942941800208139
3252,-2.0379715219704932,4.980775607971532
3253,-0.3065457246080635,1.6423938612475486
3254,-0.6754550798416183,3.3340439680577663
3255,-0.3268920780264177,-0.1771019189324191
3256,2.052879077562522,-6.401476919352741
3257,-0.08993190401895487,0.5616178801891742
3258,-0.20257910572560764,0.5975698803172206
3259,0.7709672291619262,-1.9948308793365213
3260,-0.7145337962156894,1.5252824389372193
3261,0.3724406637568137,-0.23986488543602413
3262,0.5926338856532589,-2.365479462986863
3263,-0.03417608081262804,-0.7589644244744972
3264,0.3361531818983171,-2.312884891354514
3265,1.1688104021857142,-2.565856240975525
3266,-0.5882475684622284,2.1818905817761145
3267,2.046884903415889,-6.010509720057017
3268,-0.11152654419210983,0.5893466937774048
3269,0.0774264442417078,-0.07183564472220663
3270,0.5742928106729224,-0.9184851515555896
3271,1.6671288448419719,-4.0738350788269875
3272,0.10239210234500241,-0.3922596568589815
3273,0.7263028568066409,-2.354115078632612
3274,0.41532544994571247,-1.240476595780169
3275,1.0548256042905428,-4.679968767420601
3276,-0.27832837532675403,-0.5844188694202984
3277,0.7017045313302538,-1.6480215715806275
3278,0.28227216892107104,-0.2053892387640549
3279,1.0910121144314713,-2.4628755969600076
3280,0.2578501380006197,0.42461883167538383
3281,0.6263023092578407,-0.5956398203701496
3282,-0.8175514363009143,-0.209894904278201
3283,-0.08541676447678458,-0.5618529481887461
3284,-1.0165849903319195,1.4076130653977241
3285,0.8238445945205943,-2.425342195899245
3286,0.999561176252289,-2.9899237563298833
3287,-0.8327791900681313,0.26340389359879524
3288,-0.06908510044908744,-0.561385600335184
3289,1.7344999223271214,-4.273948478215033
3290,0.018701844076725857,1.4878730822679347
3291,-0.1718614551769622,-0.35065810965462163
3292,-1.8196018842204702,4.399365028110986
3293,1.2073398070175954,-1.8233440447178983
3294,1.1955300031540659,-3.6685291189633347
3295,1.4701653222965474,-3.8457714521273756
3296,0.6421904104878069,-0.3909202683268129
3297,0.32268960106164657,-0.5099049200118358
3298,0.3650331627548846,-0.8527942075371848
3299,-0.04936962982216775,0.8250530447062586
3300,0.4708514796577692,-0.9113804477539466
3301,0.16980055045550912,0.353384545150199
3302,2.272045577760765,-5.848869189200379
3303,0.6102164527381029,-1.7026790680572943
3304,-0.2815004523339142,0.8541489122376617
3305,0.6399251146453723,-2.2905026211922275
3306,-0.8967656186683365,3.116570434119822
3307,0.8289472683258605,-3.656106994500128
3308,1.6591787284833137,-4.092136014979774
3309,0.6458324359732739,-1.4530671831391326
3310,-0.2167992195050478,-0.0004645622430931029
3311,-1.2199639803042437,3.6207880464063495
3312,-0.37546363683672046,0.8196261520587813
3313,1.5294126048250123,-2.893815222787512
3314,-0.029571634604864266,0.6634519096001926
3315,-2.1456143055571983,5.315514952421502
3316,-0.04864090291171641,0.24645897673104764
3317,-1.20589437986868,3.0153960343845134
3318,-0.3352847120950137,0.24363591915060456
3319,0.11602450158267784,-0.7711799746075292
3320,-0.08184477583592696,0.5790792539340512
3321,1.2518037853411876,-2.936138689286294
3322,0.2375144769731637,-1.0041163436837959
3323,0.40765805748662187,-2.3420878542421457
3324,0.8322862902718333,-1.639934749804658
3325,0.7121680010230846,-2.5306806237314627
3326,-0.7408374321795349,0.3835542759484727
3327,-0.3655086983171601,0.42511208558543867
3328,0.9454947140830926,-2.047656718654978
3329,-0.0038083914350703295,0.0253493025273344
3330,0.7207005391883716,-2.588420937056305
3331,0.6310689310837015,-0.04937172593097916
3332,0.7276667194711671,-1.993504895026363
3333,-0.5686402782239007,1.3391452592816342
3334,0.2713135278903171,-0.31188915604283685
3335,0.3946533871761541,-1.2806997117509689
3336,0.4382855309881516,-1.3613502011137673
3337,-1.666476174558832,3.8638683810653296
3338,1.3345135002218136,-3.982098289511911
3339,-0.21467784965687156,0.7606834023175528
3340,1.704417016620872,-4.041887710929412
3341,1.7201120767400535,-4.522120336849433
3342,0.35224247343385284,-0.5691008276614817
3343,-0.45347693080913787,0.5529587985127737
3344,-1.1636768231829007,3.4792759182518105
3345,-0.9914826070184797,1.3593653438076216
3346,-0.43384007225723825,1.20623540653136
3347,-0.8300230765959007,2.0561266458752487
3348,0.13155802819897092,0.9039585459546281
3349,0.5531700836564571,-1.4116612238174402
3350,0.6071349698231152,-0.8191254983684091
3351,0.368384582809179,-1.3031096180985509
3352,-0.9458292973482225,3.0336366279971188
3353,1.3497584304226935,-3.5812629746324864
3354,-0.6846146873891893,1.8587657711100722
3355,-1.0637476774928842,1.2955444455330765
3356,-0.6537986105597084,1.8871809245821605
3357,0.879412608646163,-2.188725574444058
3358,-0.3529446982797193,1.7902199869464166
3359,-1.450733008559371,4.438820349002747
3360,0.8643580160808378,-2.0853304500329837
3361,0.5542808837459843,0.0651107240155595
3362,-0.9969168553954272,2.8342463473252777
3363,0.8075726486311672,-2.2904492765233035
3364,0.3591941164338816,-1.1557439641971716
3365,0.35057800283062174,-0.6135693046915158
3366,1.0624219950457758,-3.015027384539625
3367,0.6966383550273919,-2.3704375971797154
3368,0.37710988614597907,-2.3634309772361983
3369,-1.2924801516360522,4.1001234558067265
3370,-0.141616801604268,0.13574393443086688
3371,0.16982423276919728,0.7284359708150301
3372,0.6932018515117493,-2.4866440306149196
3373,-2.499905375284465,6.62600524066837
3374,0.3258521367770286,-1.4763760050400523
3375,1.0175338477283042,-2.6324169938548088
3376,0.8970896420495938,-3.633267345595577
3377,-0.24397887819925856,1.9182878520736064
3378,-1.2724526399639962,3.508757973136317
3379,-0.5656916032701773,1.9861968375319146
3380,-2.588295247962533,7.567864423474838
3381,1.0774923675995307,-2.075703728505999
3382,-0.26666466156242746,-0.28882855358151593
3383,-0.48968844535837275,0.6429975780451341
3384,0.870022738634764,-2.746120213298133
3385,-0.9591351614277116,1.7731729314515698
3386,1.1186881073804344,-2.8750616040846473
3387,0.3277048938113585,-0.09713066457325004
3388,2.3948188777624777,-6.0300140195649945
3389,1.100716025897313,-4.167356100816081
3390,-0.26345552231420355,0.6483305726747651
3391,0.21373040664838056,0.3925495600307276
3392,-0.18294514671920734,0.36804067117452943
3393,0.6742224576626735,-1.399453316566317
3394,-0.32931211631487695,0.3646528975501592
3395,1.447376219835259,-1.6322244641029444
3396,-0.31370230545299516,1.31037799432495
3397,-0.5997556717089544,1.8294910284832833
3398,0.13185784716135396,0.8990776732824617
3399,0.0932358646194524,-0.21836305010032334
3400,-1.6082782740991715,3.908446177803561
3401,-1.146195951186895,2.4690710352123424
3402,-0.12703920197881835,1.223390994237807
3403,0.8083166923110511,-0.4954585137641512
3404,-1.519254635749608,4.449686950321646
3405,1.531418120294791,-3.5272206590244104
3406,0.24990335481685017,0.2731742895966771
3407,-1.837502303993765,3.566345837643195
3408,-0.37035883007970927,0.9116125621351058
3409,-0.2311882679457267,-0.5508651343986483
3410,-0.7485278255203444,0.5483846707552029
3411,0.2647782786289275,-2.329648146467815
3412,0.0682620354997813,-0.22676815118568305
3413,-0.006633676761831683,1.2750704490083375
3414,0.7393060809730955,-1.7337126996092347
3415,-0.43281495705600054,1.713003171418609
3416,-0.4764578959243404,1.0661490173280916
3417,-0.945428664326892,2.072463758131684
3418,2.475073575177959,-5.063592846132735
3419,-0.16887701081225456,0.5456311310939107
3420,-1.2553328827497008,2.837014144607755
3421,0.016154900537857158,-0.5394715020602181
3422,0.6720148811310747,-1.3925038114767392
3423,-0.046723410842512754,0.08829967920799886
3424,0.879985370217142,-2.0181990957985203
3425,-0.6040741147450239,2.3022943207712734
3426,0.6567907990412443,-1.0855538226696768
3427,-0.43793503153113744,1.0138611444313788
3428,-1.4020101198799744,2.549050313499186
3429,-0.9715752652074693,3.0110328788823058
3430,-0.7712787751137418,2.3190628909279725
3431,-0.5622175577397233,2.2705245703175514
3432,-0.32929547047283875,1.5180110375248899
3433,-0.6662311309437573,0.9811281278689009
3434,1.4926957857378325,-4.588409089609933
3435,-0.6372033423534929,1.744353014203671
3436,-0.5463976815421846,2.1437120373451224
3437,0.6038764302595266,-1.4856404919793822
3438,0.6272348088287413,-3.4057988665720735
3439,-0.33965713327252695,1.110805307018396
3440,-0.27964524801151747,0.04520434024537945
3441,0.9593230546686138,-1.8755269193289965
3442,-0.46473108115895434,1.456820540419205
