,product_demand,expenditure,retail_revenue,var_3
4426,1.0,-3.317689964597161,1.826924273574441,-5.671625230895
4427,0.0,-1.3754933594017815,0.8889743441328296,-2.6415445373905126
4428,0.0,0.5338603144488892,-0.7668429245141388,-1.0212913593999997
4429,0.0,-0.4032651522974164,-0.04921273234059864,-1.50618865045463
4430,1.0,-3.405530369813623,1.6329821353329386,-6.369204032041034
4431,1.0,-3.4509309454463013,1.2590315726589663,-7.097994250726619
4432,1.0,0.38232748066503225,-1.0849304839601561,-1.7626004960177863
4433,0.0,-0.6288212390651655,0.18959493322601956,-1.8251616272543458
4434,0.0,-2.3056513658277797,0.9881032413924971,-3.995893859643094
4435,1.0,-1.9041942558717309,0.4167903707056761,-4.475926845439433
4436,1.0,-2.7420679117986175,0.5827888278132954,-6.808863590495616
4437,0.0,-1.3281019033665573,0.8991293773939383,-2.554197391718681
4438,0.0,0.05114845963622283,-0.24549107573974405,-0.8818092513306917
4439,1.0,-3.868562720012883,1.5064783453105286,-6.903507813655668
4440,0.0,-2.129976628562537,1.1742850131647518,-4.784826558522536
4441,1.0,-2.0256878763733335,0.2563642344558805,-5.10818783865103
4442,0.0,-2.999145215466244,1.9970729643510743,-5.314867171906336
4443,1.0,-3.0461557454403954,0.8007180466001079,-6.253206397941774
4444,0.0,-1.7814529343431071,0.8256785921186578,-3.11558428035515
4445,0.0,-2.702029251201978,0.9928421025846622,-5.707172296806945
4446,0.0,-1.8437855806236478,1.1414014532379537,-3.1339553620214784
4447,1.0,-2.2867559055550575,0.8291196906176227,-4.502706418294775
4448,1.0,-1.4578471189011106,0.43005800086632234,-4.195275946669357
4449,1.0,-2.4269155104926767,0.7935836386073226,-5.411150616349453
4450,1.0,-1.4826888658677149,-0.1453983194557007,-4.6167076216770155
4451,0.0,-0.6130914221538988,0.03945060816554791,-2.060823896885247
4452,1.0,-3.3518415028170594,1.4762489874502573,-6.399395834875524
4453,0.0,-0.5065622031343444,-0.24296014286834433,-2.2495665439219974
4454,0.0,-2.6544480511189157,1.442779112034113,-4.671112599722467
4455,0.0,0.06033091279787334,-0.41606756432586933,-1.0329207630905657
4456,1.0,-2.327368021957704,0.33130551921561385,-5.3919421351603924
4457,1.0,-1.6581669463172313,0.15094382763714997,-3.9596743686546034
4458,0.0,-2.75644822165698,1.7622477924537732,-4.072966671828751
4459,0.0,0.5302692443447352,-1.393435735768402,-2.2249161959661468
4460,0.0,-1.3205855371722675,0.5326952030419866,-2.9502208152659066
4461,0.0,-3.3003024420468776,1.6617509044183376,-5.9642091201209
4462,0.0,-1.5181902523404527,0.8653479620098121,-2.711051158893844
4463,1.0,-1.1723324022952766,0.23994093543947193,-3.35447657475999
4464,0.0,-0.6857528774017638,-0.12473526299251037,-2.5465696097459323
4465,0.0,-2.4216066016441262,1.561591349906159,-4.178870598792143
4466,1.0,-0.49189437004072567,-0.9431359703352657,-3.9317624621317817
4467,0.0,-3.5593830703148357,2.1047210911162897,-5.552826978251692
4468,1.0,-0.686540313482321,0.0264923095747277,-2.1738393226115313
4469,0.0,-2.378826846862584,0.9164330135493048,-5.071562126833443
4470,1.0,-1.7328211550857304,-0.1281995980767091,-5.071284118019458
4471,1.0,-3.9635003390236108,1.7168697048355117,-7.419789919523501
4472,0.0,-2.3097438116554327,0.6943285552685704,-5.529094098766224
4473,1.0,-1.7001478794675693,0.06836939269982123,-4.727818633893175
4474,0.0,-1.2926396096797097,0.4768453434479144,-3.1669201004658523
4475,0.0,-0.7755334256564876,0.5972463664980073,-1.560162372090534
4476,1.0,-0.3791391424243198,-0.5117390312481302,-2.831151504633261
4477,0.0,-0.940388021833436,0.24895973497005414,-3.0010587164963427
4478,0.0,-2.5490820535543848,1.211891147744132,-4.439639216276458
4479,0.0,-3.322091893128889,2.242812579247097,-4.945766041740839
4480,1.0,-0.8990917356030139,-0.3406372515397056,-4.288098887720787
4481,1.0,-3.7498942129662813,1.7013306681656475,-7.402273596741404
4482,0.0,-1.700511979057153,0.35603654356853276,-4.561552572772644
4483,0.0,-1.2486634867852944,0.2730605693368552,-3.5333979805303732
4484,0.0,-2.297531609866345,0.893637285004817,-4.701364747282574
4485,1.0,-1.6501948429645932,0.3427989475928649,-4.495478564671383
4486,0.0,1.0406923075555423,-0.9880133393560326,0.032407085678000436
4487,0.0,-0.6438642881125838,0.07285614590657197,-1.8703815752377728
4488,0.0,-3.120303766832635,1.0651906117242094,-6.976305642553524
4489,1.0,-1.9067224210929647,0.39613541617911036,-4.557562541820901
4490,1.0,-1.7681970962230475,0.28911516944915644,-4.936603478657768
4491,1.0,-0.7656707779331295,-0.1661887837830497,-2.9296761269082543
4492,0.0,0.5847194952365622,-0.6573754194460288,-1.106136130103018
4493,0.0,-1.579026473372271,0.6045704074403608,-3.4098326376431736
4494,0.0,-1.5091485763340469,-0.11497197411926663,-4.106277400509035
4495,1.0,-1.6808450447505443,0.4542691038358674,-4.384123322113325
4496,0.0,-2.7873136578593747,1.960217170008029,-4.021095226963052
4497,1.0,-1.5398557846472398,0.5075407014296917,-4.052956734649763
4498,0.0,0.6370931673404928,-0.4963906550469259,-0.1626153136613283
4499,1.0,-1.816028101751749,0.07700759987891015,-5.358255655105374
4500,1.0,-1.3992725077459376,0.3186078364084315,-3.8353716078427227
4501,1.0,-2.8820305420429544,1.4321681945060254,-5.2817849965396535
4502,0.0,-0.21520377248134748,-0.10585037385870333,-1.1815413094696765
4503,1.0,-0.5731828402386776,-0.2557221950885067,-2.956649849098843
4504,1.0,-1.761673772734609,0.17573228193343027,-4.397375538347211
4505,1.0,-1.7833478561484126,0.07811749364354292,-5.1997515611280845
4506,1.0,-0.8858965707437942,-0.16637754171341868,-3.3472819976711814
4507,0.0,0.49717574732275965,-0.6500721251022137,-0.32904280614793485
4508,0.0,-0.5385404426920741,-0.43490436959843404,-2.8820130585494192
4509,0.0,-0.8470805635886889,-0.5125146296534002,-3.623870897045842
4510,1.0,-2.7742595984745413,1.0749131511989167,-5.639962762826735
4511,1.0,-1.3569382324136288,-0.059567348164485945,-3.9131880165507185
4512,1.0,-2.9086542374347437,1.337870992990604,-5.7861121012885794
4513,0.0,-1.076398309125242,0.8890050481875849,-1.6179803543376998
4514,0.0,-4.019347224412485,2.4776768713494857,-5.432751634058464
4515,0.0,-0.7919099785693208,0.053055009229948547,-2.0693455747221945
4516,1.0,-3.0495465477034553,0.6689647751384971,-7.774028459676949
4517,0.0,-2.1578675369691314,1.108539109625332,-4.07078544811891
4518,1.0,-1.6505847240432954,-0.01478565075287841,-4.268652407586377
4519,0.0,-0.3951603245812799,-0.16947017226379446,-1.9364966496519564
4520,1.0,-2.7119744699549675,0.5832755594472968,-6.419282977762586
4521,1.0,-2.46117156027472,0.5304996188227451,-5.7578442544147865
4522,1.0,-2.007304386378266,0.7647320172115275,-3.8031896537746777
4523,0.0,-0.817793876312496,0.8250536206688552,-0.7756988857917974
4524,0.0,-1.9840070245737773,0.4038985240461011,-4.792296373054796
4525,1.0,-1.6966325810371314,-0.5102478217645248,-6.022861136843883
4526,1.0,0.12980196821165624,-0.7764880404183527,-1.904741677568391
4527,1.0,-2.625537035152293,1.0460629219127344,-5.654000226824141
4528,1.0,-3.845265429258654,1.612669301772276,-7.300166935896094
4529,1.0,-2.3624498894326527,1.129235253432252,-3.946485958013228
4530,1.0,-3.5936974465984406,1.6411605334677868,-6.294554680006303
4531,0.0,-3.0871617224444297,1.8249034834453708,-5.195807401661256
4532,1.0,-2.6423947767221225,1.1777672396227898,-5.194681854133549
4533,0.0,-0.4338309954707864,0.03774495774257869,-1.9605747417278137
4534,1.0,-4.514301594011566,2.137870728439176,-8.01753576738225
4535,1.0,-0.8988944942233182,-0.39113753208515967,-3.8329176843374655
4536,1.0,-4.0514034311483655,1.9591881393754493,-7.185379885303248
4537,0.0,-0.6372382605389304,0.19684368465098123,-1.5034403634528264
4538,0.0,-0.4490700280418378,-0.11127128974714928,-1.7679901452921865
4539,0.0,-0.8178625385511473,0.18479583225155738,-2.6416249125258435
4540,0.0,-1.8920217110547881,1.1346744869398595,-2.7550194928913454
4541,1.0,-1.9234973885599047,0.6364445166496392,-4.782646203126245
4542,1.0,-2.2024466273648704,0.5057555036604809,-6.19706911425237
4543,0.0,0.7367510846944558,-0.4549331047167513,-0.2223126316913845
4544,0.0,-2.349124992640706,2.000385319706668,-2.8702836113150187
4545,1.0,-1.7021001074817268,0.5069769902682917,-3.876805090529186
4546,1.0,-1.1172771888292838,-0.039078168374536926,-3.8804201371681812
4547,1.0,-2.786218693036032,0.5488335970021203,-7.189049088750514
4548,1.0,-3.765945832650283,1.8774136481152395,-6.794731152824964
4549,1.0,-0.8378656284093097,-0.7112516704910128,-3.8318098432089904
4550,0.0,-1.3404597299974679,0.6817291315875318,-2.4354446147160607
4551,1.0,-1.078156994155226,-0.16764518375363568,-3.592185805264011
4552,1.0,-1.1124764270233265,-0.20067470213718053,-4.06326405671064
4553,1.0,-0.8916427234867046,-0.06428305433754034,-3.108867669265038
4554,0.0,-1.2208122545802578,-0.0006882160375649704,-4.2767584270166825
4555,0.0,-0.08441106737382942,-0.6903994467062313,-1.8776018612798815
4556,1.0,-0.46858525634210696,-0.369859281563365,-2.652644204516406
4557,1.0,-0.03744202158590326,0.0907923011893168,-0.6984629134103679
4558,0.0,-0.8405902703875375,0.05664393355322417,-2.480934953335239
4559,0.0,-0.20894325024826332,-0.07239669018558337,-1.247452340842393
4560,0.0,-1.5786688393225259,0.4247867597062447,-3.5025391667852768
4561,0.0,-0.9492023022963663,0.2775499643853575,-2.6600024975091454
4562,0.0,0.8336286105612434,-0.7086719102303216,0.16925543530826137
4563,1.0,-1.4008949410731106,-0.031455161380924634,-4.054630811323848
4564,0.0,-2.7485292905549352,1.5593090243440941,-4.338285978551535
4565,0.0,0.276003465204262,-0.4831927263512259,-0.8385269103000087
4566,1.0,-1.4677862323923767,0.13099856869068865,-4.300030430574567
4567,1.0,-2.8153910914371396,0.45448860113373224,-6.689744751917669
4568,1.0,-1.5001834768223232,0.006003361975566279,-4.879899067122237
4569,1.0,-2.027943086547836,0.08230294104043467,-5.221721829038504
4570,1.0,-1.1812785764702798,-0.3996208844260186,-4.328452984304067
4571,0.0,0.05803874532224884,-0.4898300170683305,-1.2560572126691225
4572,1.0,-0.6908146770436554,-0.6759404218892755,-4.013830876176614
4573,1.0,-1.5413911114380887,0.144310647151282,-4.527191630831997
4574,0.0,-2.1282056886025593,1.2080473115152492,-3.838005209333894
4575,0.0,-2.377228753978775,1.0555994717283248,-4.688355036678796
4576,0.0,-2.371774049485884,1.43709836267755,-3.562339348766832
4577,0.0,-0.3392914959631941,0.7549929863756335,0.21387821850274213
4578,1.0,-2.5253160160322743,0.27786517314825787,-6.181426854015701
4579,0.0,-0.12018933868084125,-0.35119650599985774,-1.7816898171362596
4580,0.0,-2.116203362553107,1.2301803333788668,-3.1898957016455185
4581,1.0,-4.8461047629198095,2.316224849716273,-8.563413637878615
4582,1.0,-3.6155859900373652,1.2009606586909674,-7.551187162054326
4583,1.0,-2.690822917693814,0.8770218344050157,-5.889377211404783
4584,0.0,-1.8137695401070055,0.6443024584545745,-3.7228661770720333
4585,0.0,-1.8571820569056265,0.983635206928958,-3.4009082820019434
4586,0.0,-1.6582005210026818,0.652960129146346,-4.155829452978297
4587,1.0,-0.8251909390243182,0.07447376783916448,-2.221134626313937
4588,0.0,-1.620127507137292,1.5268958197741707,-1.8012821798733896
4589,0.0,0.7175373699094327,-0.7634411780114858,-0.6010620825819004
4590,1.0,-0.45882895770307236,-0.41719328098723985,-3.2443027135124467
4591,0.0,0.6930336159445581,-0.7845336006328507,-0.4308276440671067
4592,1.0,0.12810727024303453,-1.0795659921974676,-2.4544340759334955
4593,1.0,-3.3073649518841712,1.635791381401677,-5.664634613597607
4594,0.0,-2.8416058299825924,1.8945383919181273,-4.574278898240539
4595,1.0,-2.90569560340412,0.7753801219604686,-6.388250444871216
4596,0.0,-1.8097957417953725,0.6923151615643224,-3.7357815130538574
4597,0.0,-0.5185743667778928,0.1215851065432832,-1.9215585830344089
4598,1.0,-1.139271218714739,-0.2670992178788647,-3.956717513087049
4599,1.0,-1.6075465364008203,0.24220867701924714,-4.324591079015827
4600,1.0,-1.9617227804419248,0.3078633472968322,-4.860584117959983
4601,0.0,-1.4530515183162906,0.386183007389311,-3.157918237587574
4602,0.0,1.1244353424951028,-0.8343874354874081,0.27823786203791556
4603,1.0,-3.100922517635395,1.6427257225228367,-6.115416535136593
4604,0.0,-1.116782519635011,0.48700451851540416,-2.9514360063594127
4605,0.0,0.03549451863447839,-0.5618962105742904,-1.6847413385007863
4606,1.0,-1.1322219593637308,-0.20360143300341382,-3.725430014381759
4607,0.0,-1.9769163964105518,1.450318931195516,-2.928941634712191
4608,1.0,-2.2145673252535967,0.2900569498108585,-5.401940075134527
4609,1.0,-1.2100749148177594,0.11956334113616102,-3.885853179270639
4610,1.0,-1.8326452496435384,0.1423307431019707,-5.467422755351899
4611,0.0,-2.9209436398630104,1.6090433683052912,-5.480761447032824
4612,0.0,-0.8534712443310954,0.6446949239875381,-1.638374626599922
4613,1.0,-2.4791055297359166,0.9904996809278592,-5.512691714920538
4614,0.0,-0.16491311596096342,-0.3112202926666746,-1.2471287892107696
4615,0.0,-1.3795079637185137,0.6137883134939078,-3.0262924001876956
4616,0.0,-2.471167259358811,1.0851069923785983,-4.591898587547666
4617,0.0,-1.570394233188509,0.8416999597971289,-2.918364966278431
4618,1.0,-2.9785485292575724,0.9060975222870427,-6.279608413728409
4619,1.0,-1.316307672845749,-0.36122869730139995,-4.9170220245625345
4620,0.0,-0.6754022580675778,0.09531599208544855,-2.092994208622708
4621,0.0,-0.9937600900022716,-0.09810354531825882,-3.9120395267375785
4622,0.0,-1.4250759160169806,0.6247711747197268,-3.748072268835614
4623,0.0,-1.2351965865500527,0.5132394843628213,-2.7023301505276835
4624,0.0,-0.17498111493034518,-0.3626616318843966,-1.6638320433666514
4625,1.0,-0.9739926050879892,-0.2229211470789596,-3.27426021079602
4626,1.0,-3.5798252502133776,1.1892524179189827,-7.50278087018392
4627,0.0,-0.9201622791087656,-0.19581474526016607,-3.1228052414878746
4628,0.0,-2.119247107704887,1.2738477277843745,-4.19956431026624
4629,0.0,-2.6966630947968824,1.9765189535417818,-4.244986703474661
4630,0.0,-0.6836559901021871,0.1945893657012862,-2.566487732378495
4631,1.0,-0.772136254088575,-0.7223045234190106,-3.8885117233050046
4632,1.0,-0.8508584018250875,-0.07954985145299576,-3.0672971799285564
4633,1.0,-2.5808532274215192,0.5484043749235163,-6.518493662155301
4634,0.0,-1.8357400437404134,0.9127600437058417,-3.71940681046513
4635,0.0,-0.707344750887559,-0.038655755731961894,-2.0437482472101296
4636,1.0,-1.5482674536163565,-0.009124635400766024,-4.68932133300915
4637,0.0,-0.7209900821626212,0.36635691347042865,-2.4065045207131313
4638,0.0,-2.365981537638956,0.7781053639626024,-4.942148673213278
4639,1.0,-0.6652930828268948,-0.3181359902828923,-3.4695842093133242
4640,0.0,-2.61779756053314,1.3547243872781014,-4.790544582475299
4641,1.0,-2.1073560128349524,0.571300077542825,-4.717041370534927
4642,0.0,-0.9730697343531203,0.5966301127811454,-1.6529352826692008
4643,0.0,-0.7028952140766846,0.08237860911311268,-2.634227478907306
4644,0.0,-1.2110412705329743,0.5389696682225402,-2.4407452375193066
4645,0.0,-2.47107783153175,1.4467875049886059,-4.466243715631635
4646,0.0,-1.5523336690381226,0.6728806381199802,-2.5489358981329637
4647,1.0,-0.22754414487927105,-0.821645324231953,-2.5029380153156606
4648,1.0,-2.7365875314935906,1.1646004295287788,-5.479663886318157
4649,1.0,-1.1466989583515832,0.21251446184542988,-2.811435548377052
4650,0.0,-2.2069300382711843,1.1199598731426466,-4.1288430126530145
4651,1.0,-0.3331904422352044,-0.3334124774095193,-2.2550502490486144
4652,0.0,-1.9672792432483022,1.081144282390772,-4.097594130811227
4653,0.0,-0.7180819001474812,0.13252999694167428,-2.873839339551586
4654,0.0,-3.6609179791417805,2.377191124825298,-5.815676791492779
4655,0.0,-1.197226001846682,0.14350219567843997,-3.280209570589517
4656,1.0,-1.4903744800935979,-0.173188431679431,-5.023496672659973
4657,1.0,-1.6340462167928056,0.41107956962891845,-4.580223886359644
4658,1.0,-2.861931402742366,1.556905711279867,-5.078922610738715
4659,1.0,-3.3344918813674598,1.1240614086818694,-6.711592040582122
4660,1.0,-2.2895848203309517,0.5309450471595133,-5.548841304735481
4661,0.0,-0.6386805637106565,0.15302485680800293,-1.5822137187499816
4662,1.0,-2.6317904374048666,1.270313174730079,-5.123589812980048
4663,0.0,-1.9651202952775118,1.0334817902433282,-4.478475269011835
4664,0.0,-1.2138145250000458,0.4202090798319428,-3.035331743964559
4665,1.0,-2.9499359399276672,1.1935776737245674,-6.421578642245224
4666,1.0,-3.7953263442219587,2.153621137818543,-6.6005058443131315
4667,1.0,-2.9368006093827757,0.48803374399999483,-7.415067519636121
4668,1.0,-1.9081193220370252,0.6309658167140311,-4.596973704700908
4669,1.0,-0.4292165177096934,-0.42676900992417255,-2.107313985507976
4670,1.0,-4.15687000658989,1.654605021714749,-8.513669017542442
4671,1.0,-1.8163283138321769,-0.024478682319600487,-5.941059163677071
4672,1.0,-2.513957516063728,1.2478785196221704,-4.807624676697276
4673,0.0,-0.11612443754230234,-0.26830990395890963,-1.1626344038490073
4674,1.0,-2.9095480637180247,1.1397788261681487,-5.848344678524816
4675,1.0,-3.0825128469162824,1.4260332575618726,-6.254329216382327
4676,1.0,0.39201618327239185,-0.767179296765973,-1.181218332991556
4677,0.0,0.627051493116563,-0.7103481540012309,-0.39023328904951504
4678,0.0,-0.6711798963250564,0.017800861427757053,-2.324647702840305
4679,0.0,-3.5248154737109876,1.9266150364517158,-6.103606067941549
4680,0.0,-2.4576175212090177,1.5109313953196493,-4.224225954390705
4681,0.0,-2.6471721418332312,1.3803712868484097,-4.592826033558483
4682,1.0,-2.7173892117273075,0.879556985244847,-6.054116201935869
4683,1.0,-2.4133867208574764,1.0142158340288083,-5.007813203045522
4684,0.0,0.05829444408796525,-0.7557265700317566,-1.722620218663323
4685,1.0,-2.6125514815393607,1.1151363785082755,-5.241220442373438
4686,1.0,-1.8561615529324529,0.06377766444947064,-5.5891824206438825
4687,1.0,-2.6469573343542203,0.1449337566544226,-6.743415684589362
4688,1.0,-1.1722512544241501,-0.27441881835897963,-4.154049871933138
4689,1.0,-2.982210359725347,1.365544318150595,-5.8437441977175375
4690,0.0,-1.9129913782161014,1.227881465921324,-3.542268565128774
4691,0.0,-2.4730468521504876,1.090313944813234,-4.662280707510332
4692,0.0,-1.4478183879340434,1.093027556010811,-2.3100007180447175
4693,1.0,-1.17850748893144,-0.06162671299322875,-4.271449518910422
4694,1.0,-2.12865979281612,0.7985944704996092,-4.757645541188371
4695,0.0,-2.1145893775936893,0.8241364339615624,-4.656754068396083
