,legislation_passed,voter_turnout,political_rallies_attendance
4037,-0.8558593315509037,2.793641411801394,10.274308012277993
4038,0.45002176925103443,-2.0821483232056917,-6.847850261401753
4039,0.9712428051677433,-3.534136072464174,-11.460252103915526
4040,-0.02386758810896513,0.7577477666163499,2.5345169395542717
4041,0.040943418371597366,0.018814284600614156,0.45425203624303684
4042,0.3051733925629831,-0.5823467340585696,-1.9458013564395031
4043,-0.2949632708488733,0.8668918473885833,3.7206285955620415
4044,0.06263336039867178,-0.35957909661470455,-1.7569952418089838
4045,-0.006598673438902567,-0.40114705763522246,-0.8860974685915811
4046,0.06468803079181207,-0.44944002282798023,-1.4170349934298074
4047,-1.0007486712100384,4.870399958676915,14.774675709999403
4048,0.23169544855793564,-0.6241022414187661,-2.2389286409326785
4049,0.14533385213055802,-0.9964595494449106,-3.5308484592478413
4050,0.18931273264914492,-0.22282546276722848,-1.040002009274052
4051,0.054651443433760036,-0.741634529700751,-2.1092494940922113
4052,0.19433693843668357,-1.062581420142559,-2.8406008740017383
4053,0.18013047331690193,-0.1720769388607124,-0.9471465087431723
4054,1.5054886110149803,-6.059499251914375,-19.220801974723454
4055,-0.086155176590102,-0.21967729874126846,-1.179524619688264
4056,0.7621140283175447,-2.3160117520183596,-7.248663966414175
4057,0.12650143879400602,0.19122828878632214,0.05578612410992137
4058,0.9690238426367583,-4.89097288003926,-14.734051625740456
4059,-0.370853840148014,1.517580380651479,5.724843968374561
4060,0.4059511516426103,-2.1039818562686987,-6.878430868185218
4061,0.4093548155916789,-2.058355182907444,-6.626131595522788
4062,-0.6083833191949362,2.3173878115431656,7.680320496913268
4063,-0.8005319829311627,3.3164752873300585,11.381287105510268
4064,-0.902144154411271,3.7289959654306584,12.262429077475787
4065,0.012176535733676422,-0.45015619957221475,-0.8230076448352451
4066,0.24141034751738008,-0.6526839167475447,-2.8834701797411606
4067,0.6691067611498206,-2.9970193547605417,-9.391400470113838
4068,-0.0256257175450247,-0.6990374912516819,-1.6074384771950827
4069,-0.6268572895262626,2.2776069682893008,7.409244047020778
4070,-0.014034739989650257,0.81118123545784,1.9584871334573448
4071,-0.031408040392481955,-0.02932204648973652,0.19523324561436933
4072,0.2718270470224371,-0.9992405288054361,-3.1175267433868195
4073,-0.4382420537305086,1.2127437904204674,4.713900984876286
4074,0.21853431426646286,-1.0710393827938072,-3.3808141218415364
4075,0.07345738166263907,-0.9642812731069432,-2.0969968014395617
4076,0.4823639750026968,-2.886167046572789,-8.151808772395086
4077,-0.7861623286560179,3.1921694975232806,9.629836429431032
4078,-0.02007306756451253,-0.2767619198747028,-0.3674725267617558
4079,0.5049788174003834,-2.2543342261194486,-7.285425507187947
4080,0.8087624985485572,-3.593909736708585,-10.742937622310691
4081,-0.02016745787810636,0.26306093978569745,0.9543064142727073
4082,0.7069545018880901,-3.343116370665931,-10.126816796512678
4083,-0.21258173670785402,0.7377793729460733,3.010746139928325
4084,-0.3265052065977287,1.5733422039541496,3.8733892706346094
4085,1.0634364282685391,-4.7291640576075045,-15.083632978879212
4086,0.04976160551187319,-0.03800756075171674,-0.6066377170124297
4087,0.5660707805237496,-1.8500979136897824,-6.182281947759777
4088,-0.28337151835841995,1.5070797810322154,4.558154328928965
4089,0.41338686731869156,-1.575228068371794,-5.450589354653621
4090,-0.32401759557691173,0.5078952262955846,2.285076321604918
4091,0.18565003141059863,-1.36107452771848,-3.607566632677677
4092,-0.19293462089730948,0.6663335543477598,1.9722009425782743
4093,0.015517822402080137,0.003815066250970084,0.0360633556581952
4094,0.4938573928903026,-2.3141888610326724,-7.145083944587826
4095,-1.0642000981390751,4.139475452644566,13.553993600113213
4096,0.0461536032689494,0.1786595686696913,-0.29247434308318676
4097,0.3743887214196002,-1.1251641128222776,-3.3019908274235643
4098,0.1997591052894682,-0.8208645196286508,-3.245978252456934
4099,0.7752599193437653,-2.762011652783784,-8.97360519793193
4100,0.18739931702030815,-1.5881725737289485,-4.208273304724285
4101,-0.2631602074490892,1.4402458614813074,4.463536972219724
4102,-0.9870850397088194,4.052631747769239,13.926221119899985
4103,-0.34816459643183384,0.8018582089719771,3.7989702578800553
4104,-0.26822759470486923,0.3210106234788903,1.5779366894175189
4105,0.6011435446932586,-2.3619726898199698,-7.065694541715441
4106,-0.6036023302358309,3.0244209082679445,7.920931094336218
4107,0.7640883666703276,-3.833254323909493,-11.947669880273995
4108,0.3012318321861399,-2.067507109095128,-5.692795119179539
4109,0.4411065583857079,-1.452262676419814,-5.176942805333518
4110,0.07740052690077553,-0.3055860656436804,-0.5074382820819088
4111,-0.8547931687175409,3.619276401514292,11.465613229929271
4112,-0.9916495484788748,4.514762105780373,14.193928447470629
4113,0.07988521220973285,-0.08990872714567694,-1.1225913347852137
4114,0.2485981228080811,-0.648673066698463,-2.850454715067956
4115,-1.0402661037282768,5.02949608591401,15.657023838892545
4116,-0.11968018363614968,0.5637828357421187,2.1056391535199523
4117,0.021960122044167342,-0.07082752543356338,0.382619363692677
4118,-0.7254927770453126,2.9304249454667586,9.183883909165923
4119,-0.0633159944608347,0.45513369020051525,0.9503560864065175
4120,0.3190156212141014,-0.544381211395957,-2.4984823227354216
4121,-0.10087462932735126,0.5085439147976409,1.8165663136481476
4122,0.11267821915523005,-0.16221213578863042,-0.8779961533381031
4123,-0.09259423783987555,-0.07029670897767104,0.43242850452195103
4124,0.7521912560206768,-2.9036461189215066,-9.73539743082348
4125,0.3011943955850393,-1.8312776136235693,-5.2339890937577325
4126,0.6142589069078106,-2.022447732045758,-7.351149728846347
4127,-0.45936581543351185,1.1387566828068822,4.3218981611534275
4128,0.7003409762053737,-2.8343557608977745,-9.754152542369463
4129,0.7796580622346411,-2.6800551791801563,-9.376500691893881
4130,0.26466327228027864,-1.2049592251895054,-4.103011123938918
4131,0.008848839174594033,0.06384353077137832,-0.008749673198509653
4132,-0.4101245086081615,0.14918714316210213,1.8964429768281559
4133,0.19222700939243714,-0.8730821416283864,-3.479970339164779
4134,0.22575878726841708,-1.7788872997451062,-5.396281721060229
4135,-0.2371523701836909,1.9906526755833112,5.376560131022372
4136,0.1708904274806978,-0.9095904992973041,-2.471986941089441
4137,0.0313895631402495,-0.10434063192812623,0.4866863039996976
4138,0.31180149599919704,-0.7113750201362136,-2.9045470522095416
4139,-0.5799416068845241,2.9953438297045873,7.516216183826021
4140,-0.030490147622203333,0.4283554385207343,1.1031739719590439
4141,1.7621321609591805,-7.013029855979817,-22.686125134163433
4142,0.27712350066548797,-0.46604879156884127,-1.6809429020963598
4143,0.16331299234749672,-0.4845180161806227,-2.824420049925398
4144,-0.2587411932081491,1.9706422759738107,5.592035683334944
4145,0.6990374397403003,-3.134370322357892,-10.120709863155616
4146,0.3407976779126389,-1.8875548961873148,-5.8793254418066105
4147,0.316702172422942,-0.8502817118650713,-3.349203728835591
4148,-0.10251555503572406,0.5349425035820774,1.598759913057214
4149,0.0464264686711717,0.023088198022081813,-0.8957772428465526
4150,0.9226045581030307,-4.6795973268848945,-13.776480677234751
4151,-0.5968121366203151,2.3537701827471817,7.457517646303147
4152,0.28577295761636407,-1.6418666913141977,-4.508368868030034
4153,0.8817294568265425,-3.0030003741445657,-9.915219316661748
4154,-0.6566533980267212,3.4818910690242886,10.146155554747263
4155,-1.0048306100637057,3.9491558053670945,13.29856388664219
4156,0.3727382273447312,-1.1781691252300726,-4.146006778283818
4157,0.5846364498226602,-2.8359277544290564,-8.612084328198048
4158,0.002921954293065882,-0.16984164034384908,0.27403698265345333
4159,0.6478279350573997,-2.7458619733252663,-8.247000770448176
4160,-0.1655183909238917,0.8267528446818335,2.2604482505141528
4161,0.2882086535314345,-1.531381231360174,-4.578841385567682
4162,0.242838355540927,-0.5222271007033575,-2.5928123168448978
4163,0.40193289055398335,-1.8707616969338023,-4.948881776978356
4164,0.019288173702308304,0.10497989054300223,-2.456577628057177e-05
4165,-0.7656253308886201,2.686116154266858,9.043880296766956
4166,-0.9416344028264084,4.148636819907083,13.275379514953876
4167,0.08249825620725541,0.24763533462793152,0.159922661266361
4168,-0.3312905749323229,1.4166986049697274,4.6522371232473505
4169,-0.014488940936932423,-0.1926126100553498,-0.27059854526002686
4170,-0.09735904454020138,0.703374104525591,2.998613600331381
4171,1.2830068760500846,-5.256888323905882,-16.82089515292695
4172,0.28122681024183216,-0.6114710695121076,-3.0165903453669114
4173,0.2023097351719042,-0.941331749929914,-2.133115040803616
4174,-0.9067720399116225,3.8064864768482773,11.318268504227817
4175,-0.09378798590307108,0.6118291522432975,1.632463899939691
4176,0.9026293452864339,-3.5966962789327246,-11.70587795350685
4177,0.4857969336303606,-2.8609267070312447,-8.380100221405481
4178,0.8008286987590345,-3.5416462719464814,-10.700718610009206
4179,-0.0822478470892903,1.0501673745930211,3.685169215169055
4180,0.13612513849271773,-1.004169262388515,-3.476159220841907
4181,-1.2994969591968126,6.167501926054187,20.04092421972211
4182,-1.0704795607468187,4.447030479423718,13.748457114090582
4183,0.2920239965612731,-1.1266571101682206,-4.754191034147047
4184,0.23617042489030762,-1.536755701078294,-4.693280970498932
4185,-0.3909570142719507,1.175642914216109,4.895829621101342
4186,-0.7159795040102666,2.7651203724134077,9.139376739676706
4187,0.6991114311047494,-2.692336629886493,-8.726885715239124
4188,0.8953803825845262,-3.620179417191443,-11.649051885152565
4189,-0.8412811051314053,3.268213939211896,10.973022005747042
4190,-0.27557467497327715,-0.07205784672852689,1.637302823195695
4191,-0.347829712447609,1.9839404631824438,5.802244861214865
4192,0.3782300838210996,-1.39001674997039,-4.464538315671031
4193,0.19017746555953163,-1.201487937044802,-3.327722143617877
4194,0.8360122173896964,-3.550798838016888,-11.237856357280979
4195,0.480256677532274,-1.9929122776854264,-7.0182852559211515
4196,-0.16188600265891184,0.23547590315424854,1.9313747544476119
4197,0.0167155421200618,-0.045590693475452936,-1.1702663078203932
4198,0.40051190315634194,-2.066268932539537,-5.748015899123085
4199,-0.08147919887724325,0.6194776949904199,2.510866850731423
4200,-0.08039532337571022,0.21564065666312668,1.4304181287933024
4201,0.15565582085493035,-0.8823342632129165,-2.981005669712677
4202,-0.4111576187877162,2.106189967453536,6.371453363894875
4203,-0.2541590225260546,0.5650542135109899,1.9528738337542737
4204,0.23415340866196094,-0.4173629768969349,-2.355849224350614
4205,-0.414828020482279,1.7027708797687562,6.245926634926967
4206,-0.04636337047871007,0.71573940665565,3.090949632239819
4207,-0.06587287946385806,-0.07292023308495432,-0.29307847386567737
4208,-0.03229572152202625,-0.43307901375710645,-1.2967598148063906
4209,0.3724900564099957,-1.7241012491971217,-4.382765685911885
4210,-0.4930348979418185,2.23743774041375,6.330559162230994
4211,0.3394103422367948,-2.0743774296467485,-5.806379735220766
4212,-0.10801070723812146,0.41213728273159805,2.7092723558441056
4213,0.1477932589935862,-0.8315495411543805,-2.7723212211342707
4214,-0.00645000319997793,-0.34150818194501836,-0.623975071614421
4215,-0.7316701252323881,2.7103202232080377,9.704053056692448
4216,0.08761780188438834,-0.590298729555871,-1.7344541126769744
4217,0.5262481289234282,-2.4357356861785284,-7.502099938599199
4218,-0.44580747430989776,1.5478919986100868,4.881611086805494
4219,-0.22825374447746427,0.6500027294348103,3.055851031712065
4220,-0.5510914049271285,3.0344784083148846,9.513521100713152
4221,-0.5544270560389131,1.4860651829367897,4.750692083202007
4222,0.6556321069054679,-3.0650128793062463,-9.065895678423331
4223,-0.03365287239476641,0.34450336565411704,0.9303021701990081
4224,-0.41104904224975414,2.675714194634817,7.754538483203947
4225,-0.3631772469460704,1.1473195235996092,4.140581957228003
4226,0.661770264156268,-2.963357437556496,-8.889236919071674
4227,-0.9639386494622659,4.320823131404497,12.822260197176687
4228,-0.17271821181150224,0.6223824141390724,1.394618275378494
4229,0.09449178796990437,-1.2504698755060841,-3.5883285324570733
4230,0.10029787314316123,-1.2516736119104783,-2.974994358705906
4231,-0.44826167731499533,0.4849713085973695,2.9968514530115904
4232,-0.05170221120523094,0.09188249750877794,0.08767563591980798
4233,-0.3754669636806163,1.41479351271318,4.669507074160228
4234,-0.16503819287840854,1.0328819545627346,3.4404173232216833
4235,-0.17976666051717274,1.1321839024907692,4.255604426818156
4236,-0.07035180875289805,0.9039832376706786,2.248368374352773
4237,-1.1451291506001569,5.395804748008642,16.91088095127344
4238,0.04949240169920269,-0.7577988351797019,-2.501161380825752
4239,0.29439872569366193,-0.5988196301370641,-1.7436946992527553
4240,-1.5657195940139181,6.463849937699659,21.350340692454846
4241,1.0240942766001488,-4.527050396584884,-14.556449555249419
4242,0.051247621331200935,-0.6793868633272346,-1.9791368569171095
4243,0.3993710315881527,-2.777740452170783,-8.345705688155856
4244,-0.44704811928892574,1.9061828455383028,6.7015997203643645
4245,0.9395535493862635,-3.963168219140138,-12.587870143393978
4246,0.49715413735650715,-2.577032280064218,-8.030268833475942
4247,-0.3618195127180597,1.6411544442959298,5.2066270475999685
4248,-0.29844596813177077,1.533365357237749,4.717883336080694
4249,-0.7753811307042989,3.664636451182446,10.700802071752555
4250,1.3552537254083956,-5.8659192731026515,-17.818551000813315
4251,0.4275617343902105,-2.5036596308976513,-6.8439289632007
4252,-0.23517079244455988,-0.4576043098370677,-1.0620361481229084
4253,0.7385951715911762,-2.59570360230669,-8.521725637093683
4254,-0.2705649603026269,0.6217819753803081,1.5153145325307942
4255,-0.5299091662831714,2.3010758601535493,7.150046765947134
4256,0.24141161637920572,0.37693477432829003,0.47811169423737665
4257,-0.3562659684669659,2.0542746135022076,5.738399833248154
4258,0.12123920488473024,0.6026918017606867,0.5446667333633166
4259,0.6633613374010922,-2.3258419536089248,-8.358808091090607
4260,0.009264423322611511,0.8668457162299902,0.8232795574447973
4261,-0.49365401127721303,1.4013621800513647,5.207281689692333
4262,0.1775791925105275,-0.5964663037349767,-2.8093041568708195
4263,0.5283724099162307,-2.101429765151198,-6.831714495978693
4264,-0.11341298711412014,0.9936802961994955,2.7132941774980046
4265,-0.057673531089312884,0.7936182647845226,2.3974221775230347
4266,0.48340257437925865,-1.691966559431657,-5.9143103904337
4267,0.16757250207929217,-1.2157972434293427,-3.0747542060581856
4268,0.09943474345820114,-0.8560539935739626,-2.037865077233751
4269,-0.08947524523742967,0.25403960248117824,1.8007154936042162
4270,-0.17183686194112788,0.798389309530471,2.6696297843848726
4271,0.4208524188701559,-2.662034492073279,-7.76400185825541
4272,-0.516948813136714,1.8217503711008876,6.5880485813526315
4273,0.1788889397559594,-0.15937206866444875,-2.450251084129925
4274,0.027017103613739133,-0.8458366082710893,-2.231946545833743
4275,0.5893882171814936,-3.0791770427113727,-9.782941058188984
4276,-0.5578469434112816,2.449133511938626,7.812532298181644
4277,-0.040448225964437645,-0.43858217553167933,-0.9597482951539976
4278,-0.7886696144869865,3.337049132842272,9.557486791572686
4279,0.18202827490214465,-0.5669255223586849,-2.4320587722776073
4280,0.2138019505672585,-0.4299212552020111,-1.7587235831613988
4281,1.1510345066424015,-3.8670701262360794,-13.073886544656574
4282,0.4600317585551886,-1.5177705919493683,-5.984803101951168
4283,0.0946017052192585,-0.21778191983867543,-1.5197356819004435
4284,-0.443490005469859,1.8535275242777773,5.584183413476052
4285,0.38140602679818375,-1.5757499707455112,-5.099984686695303
4286,-0.42036645777279114,2.143513438989152,7.002602136109253
4287,-0.4812462220678435,1.6721909331286913,6.390548654053363
4288,-0.158700584833379,1.691566270630712,4.605887066905664
4289,0.5123282409229359,-1.9945988597344733,-6.652428560889858
4290,-0.34659267856881937,1.506543415678926,4.702798961591208
