,donation_amount,bills_passed
3289,0.1332603285939709,-0.8462592033025418
3290,-0.23863548585444458,2.0543867883097056
3291,1.4237841927087302,-8.343089673357072
3292,-0.37702226750164985,0.9450788480658872
3293,-0.6720348297787071,3.4075247987865716
3294,-0.43579515892849063,2.8397628082850614
3295,-1.8182064329108762,9.500954934663163
3296,-0.1496690820320289,1.8400711521538908
3297,-2.35829705210078,10.01401373517187
3298,-1.4840120507857082,6.449765802363938
3299,0.4010934183204809,-1.5856611958584268
3300,-1.2540742310437551,4.476061449791409
3301,-1.1326250635926405,6.247112427659147
3302,-0.19748867664428338,1.001813052655543
3303,-1.40742707519388,6.881845965791481
3304,-1.1722006715949025,7.050488272767459
3305,-0.788618700370051,3.33483643864983
3306,-0.8255910482722754,5.1219725619529335
3307,-0.9681008699178143,5.965068055970657
3308,0.07271547468198701,1.4981059390444635
3309,1.1929141817201745,-4.119733603879718
3310,2.1532373535723224,-10.368275897318565
3311,0.7617762911963075,-2.1628437651853947
3312,-1.7647879248019054,7.617473054752731
3313,-0.7380375882050129,4.8834423318801825
3314,2.1401738649466773,-8.67432233188029
3315,0.38129158281033326,-2.164420485563384
3316,-1.1624056959232643,4.9097817313642285
3317,2.4310441246871455,-10.397841839079192
3318,1.6459997983273453,-8.463437106076544
3319,-1.3836266558884829,6.8126857972070605
3320,0.19021245707447096,-2.3713913899451495
3321,0.373960363542078,-2.8584820075520088
3322,0.05514933963948435,-1.8294933293268782
3323,0.6406498409849779,-3.870779958419054
3324,1.1461050818913936,-3.9355461550586925
3325,0.7600969040745322,-1.5738880825455661
3326,1.2388305303845755,-5.171321599547329
3327,-0.4729687161300022,1.328137777856751
3328,-1.475412527687331,6.622723963629039
3329,0.2677215045437722,-0.8769094885767673
3330,0.3191947412852288,-2.340986947051442
3331,-0.36240745437564864,2.5718489283827695
3332,-1.4419922076623293,7.27506888816128
3333,1.1772348177278893,-6.695042980442093
3334,0.27823362612599256,-1.4971309136150932
3335,0.5033097786779906,-3.736459309063452
3336,0.2688051250269412,-0.4675420022163921
3337,1.1519989832250035,-7.031205031917266
3338,-1.397254180294175,6.052896969098556
3339,-0.644636571338016,2.4403882576174922
3340,0.27583389940770825,-0.06877957722802241
3341,-0.71486613211314,3.0165103884394924
3342,0.142564671447757,-0.7726624986510429
3343,0.220761165631428,-0.9152357321734179
3344,0.40494587829048206,-1.533540057470423
3345,-0.9869703570987676,4.113970933252947
3346,0.452129775515932,-2.4962408925741517
3347,-0.4498710008513025,1.6711684685193406
3348,-1.2451589223097552,5.9704390245900125
3349,-0.46979886416894556,2.9871002576193955
3350,-0.013070182199852115,-0.10296953846123162
3351,-1.198726103713166,5.086158956394593
3352,0.03665281510050152,0.7564346799190292
3353,-0.6518337294681116,3.481377693951539
3354,-0.22794387425325907,2.02442678904843
3355,0.8472271089656969,-3.555428446706454
3356,0.1260970002143302,-0.38664020040922054
3357,0.025184102794063416,0.031052420049817037
3358,-0.10137930665684035,-0.6671743714553954
3359,0.11159581135122325,-0.6996471004034458
3360,1.4646500823018485,-7.3053309908371595
3361,-0.19834843988600367,2.56678918162097
3362,0.8671900959034109,-3.3922082085540874
3363,-2.085000749782925,10.75797481941612
3364,-0.5383920594364806,4.7939587158951165
3365,0.21363323775286222,-1.9779021920131732
3366,-0.3825733051176857,0.1852401688507721
3367,-0.025086364529627838,1.4273074016364682
3368,-1.0966676895019745,5.327261904563938
3369,0.727350747144636,-3.0165242671888364
3370,0.89194032088961,-3.466349045388238
3371,0.45206009740532876,-1.2899403868153339
3372,1.2164276852705078,-5.958430109016677
3373,2.3365066152154474,-10.110443306999239
3374,1.220403346649289,-6.869479049382876
3375,-1.2893344435676533,4.793629777484344
3376,-0.3587341084753124,2.5113193857406726
3377,1.0655583034117015,-5.988816035708679
3378,-1.1010541552244228,6.158630363770439
3379,-2.368119450124418,11.172195451826896
3380,0.271843194365005,-1.9218001695369056
3381,-0.7253399713139562,3.135167522707319
3382,-0.9604767077902144,5.586746656713202
3383,0.0771791119054756,-1.2078067320359867
3384,-0.5293167119491613,3.5449099456999638
3385,1.1365239725926275,-5.658786404674484
3386,0.08606271198845131,-0.6615299603715851
3387,-0.5014523068508038,2.623676271249212
3388,1.7484443539785628,-7.51620088856492
3389,-0.12763592604717197,-0.2898800463791953
3390,-0.40662531201319224,2.6380733851325786
3391,0.9513114593144903,-3.0232809668904728
3392,0.028882735376395904,-0.6736660806162245
3393,1.9306618039126668,-7.760347926116193
3394,2.134913724498259,-10.157435542473792
3395,-0.2519239318058292,0.6306644344534369
3396,-0.6616119219422593,3.9242729300618033
3397,-0.42041662723035467,1.0603562984191952
3398,1.4233636521985973,-7.186242594159314
3399,-0.9323046377538657,3.8003036739686893
3400,-2.3252147740887503,10.981963885503019
3401,-0.20074948458771621,-0.30050774409324144
3402,0.64774929011364,-3.996951603028208
3403,0.5348775768504148,-2.5878515956558346
3404,-0.6089203774125341,2.2204884965434095
3405,-1.1612982522863062,6.59173120550515
3406,1.7505097947299533,-7.8401445987427865
3407,-0.8643032418659219,5.045419288359214
3408,0.34788255412803765,-1.694038628720085
3409,-0.2439817332163266,1.2219047262217468
3410,-0.26007238831584967,2.401842681381755
3411,1.770066894439402,-7.900776441738316
3412,0.2808718076646591,-0.47073314346777906
3413,-0.9409142518547574,3.3413558786306394
3414,-1.132631577481691,4.837798364875104
3415,0.8037931764884796,-2.8554921500382946
3416,0.1025943069651517,0.037910563792072915
3417,0.5793288546131922,-1.4922011839303961
3418,0.1480082459176186,-0.5538397525928722
3419,-0.6463461448893559,4.237248586204069
3420,0.877227336182929,-4.509648052046167
3421,0.17829600693203443,-1.8600079364004385
3422,-0.4689717989289976,0.8929502903730722
3423,0.3256368143752101,-2.2235570186787745
3424,-0.46450490905777314,2.1898986029835306
3425,-0.5724168077153831,3.9929844670804897
3426,-0.9849326555160952,4.865231376276293
3427,-1.4020079461803572,7.131244883844286
3428,-0.40071220979270306,1.9034790739141174
3429,1.7029842775384512,-8.6002766863065
3430,0.45804625364618146,-2.663646605225116
3431,0.4738528526597081,-3.79627177723453
3432,0.0920028741902654,0.2820303523740665
3433,-0.24117851754256667,1.6099889750030312
3434,0.5758628238317649,-3.6160135887012412
3435,0.4777100598841526,-2.8461461677857374
3436,0.8388407839553613,-4.714842727973869
3437,1.5717313872752792,-7.806301849480625
3438,0.14779290535000716,-1.53003680757635
3439,0.4342861526726606,-3.879914994005276
3440,0.5888788002186749,-3.2796929335708294
3441,-0.14974429154245644,1.373949631684456
3442,-0.2781148620104906,3.1780576755871994
3443,0.0972458627632342,0.5281345726412585
3444,0.6942998388721594,-4.093818455750157
3445,-0.4829014215519014,1.0006897603582792
3446,-0.6271946934937548,2.6968291640437543
3447,0.13953879614287862,0.2890050778484651
3448,-1.507564311329,7.759499498774008
3449,0.42972183265723746,-1.23875484586687
3450,0.46113363076397484,-1.4873098619519605
3451,0.12151366219021782,-1.1814542664062793
3452,-0.38895611882299863,1.3656308811979019
3453,0.2804172568931456,-0.41150818166100456
3454,0.30454565962133473,-3.5519510173393387
3455,-1.4036990658856094,7.672108397349448
3456,-1.4554760933370678,7.314234908320606
3457,-0.44928924127882147,3.0110752580557842
3458,0.31432787312869287,-1.4442826409260188
3459,0.6054392219570252,-3.724131368230874
3460,0.6216587767822882,-4.25225944817323
3461,0.5812734610575955,-3.3233841951143273
3462,-0.10015779794856156,-0.48259691812317423
3463,0.5942591740077122,-3.240778911286715
3464,0.1483385179912177,-0.7260282261466463
3465,1.4243023530713188,-8.080882425570932
3466,-1.4189549370283037,6.506120618048496
3467,0.12293300961745222,0.29772291576503407
3468,-0.378065176786813,2.3770950332718606
3469,0.5668425136985237,-3.1298028846849983
3470,1.041076416483249,-5.574830540228012
3471,1.0669378280316384,-5.617452134049697
3472,-1.3509278882056386,5.595682331802052
3473,-1.3227994999082504,5.550579748414021
3474,1.0180639102739304,-4.549776866746578
3475,0.46080402090270656,-1.3587602101904412
3476,-0.40287154976514944,2.389858405189506
3477,-0.5951620018015462,3.802920845515899
3478,0.3623172654430513,-1.9678178715578376
3479,-0.1659226245308145,2.6936879535496603
3480,1.549538062794867,-7.584090245491533
3481,0.34718202747157495,-0.37358115053563545
3482,1.2614186357753683,-5.440024747179718
3483,-0.0835975919052283,-0.19450135670205665
3484,0.6969841136461997,-4.216791888825488
3485,-0.17300962603131648,0.9420735277610071
3486,1.5422559467092958,-6.897194169454548
3487,-0.5895586214259037,1.4101840948673101
3488,0.8355344142393886,-4.918339603212681
3489,-0.6718318480333014,3.7727912197088864
3490,0.7599974870211568,-4.465568621588574
3491,0.6843414837465303,-3.670210417365637
3492,0.3131032087919915,-0.918889709687576
3493,-1.0097956721746473,5.2168238097926185
3494,-0.6674724362267538,3.1244697718971386
3495,0.7328469242547441,-3.0898512458654244
3496,-0.47850330405926933,5.454345161079324
3497,-0.2723062159909567,1.9148163156107094
3498,-0.21149374081762906,0.9260477971304832
3499,-0.1171917497170239,1.1733663258809233
3500,0.5729893657358972,-2.747748582440503
3501,0.6144549641315581,-2.898003263962135
3502,-0.186840967939021,1.0579730386702342
3503,-0.5362031104437751,3.5262280827690162
3504,0.14648031949250925,-0.8204866755809127
3505,-2.5307444476252523,11.618563829635079
3506,0.7044532144873635,-2.7424574737828666
3507,-0.37016071951809726,1.4582032413526387
3508,-2.21789595496437,10.714341661740983
3509,1.3558454361786862,-5.796013204548104
3510,-0.3455328210025121,2.9327004447140497
3511,-0.3625023381805035,2.4901856617702025
3512,0.9162102818030512,-5.496674922195977
3513,0.06340740633383748,-0.4336169835995357
3514,1.1830389378635753,-5.518869841878542
3515,1.383104774460727,-6.853883832532926
3516,-0.8457785008353542,3.601034484101728
3517,-0.19954054567500293,0.09193454576219973
3518,1.288189344623836,-8.008403088211258
3519,0.4541431618741601,-2.0312732814628416
3520,-1.1538961847959854,6.40591096307836
3521,0.0702114673827569,-0.4711473931702312
3522,-1.5700241015402796,6.598045285333211
3523,0.447224942314625,-2.424787341822912
3524,0.3874652048942867,-1.0167880618637892
3525,-0.06723677240936507,0.4353696749713789
3526,1.885580443945111,-7.981757336907795
3527,-1.9841423257075759,10.400292781642856
3528,-0.2139500126185164,0.5765326135300936
3529,0.46085668647491573,-3.997584336526755
3530,-1.3809331586472242,5.457301831380608
3531,-2.600643655726002,13.06643620818482
3532,0.8300322509024253,-4.826032866849135
3533,0.7157640133470071,-3.777216480727674
3534,0.7147115599700535,-3.872435125449156
3535,0.23606564713749428,-1.6146961050981463
3536,1.196465912221419,-5.688987530287633
3537,0.6390432355856258,-2.351464822325134
3538,-0.7694640539164657,3.7794510857376715
3539,0.04456834783028751,-0.9277885280624592
3540,0.022333379322389407,1.2093665223620937
3541,2.144142744809206,-8.76018146100761
3542,-1.183561390879958,4.8515707483211274
3543,1.5210293833031747,-6.944528434432306
3544,0.5694440244350537,-2.19252558547051
3545,-1.0275810875520344,4.223104110251713
3546,-0.013550034907018995,-1.0839814062956878
3547,-0.2803696046413877,0.45713727326903175
3548,-0.8826337999465313,3.2969751594219208
3549,-0.5964136637253779,2.385488539256908
3550,-0.5665885439446088,3.0415204720990423
3551,0.731679241970387,-3.257990975942698
3552,-1.4554756425375337,7.297045436213012
3553,-1.0629798332610247,4.341693403900442
3554,-0.5975792869554684,2.4038115044063737
3555,0.41260790687897586,-1.348553521384932
3556,0.367201731599267,-2.2480012609910567
3557,-0.8943745113255326,6.134155464415983
3558,-0.4844687520144879,1.5927731200974238
3559,0.4312022465912231,-1.1451975994002943
3560,-0.09577746696932415,0.09293495336118568
3561,0.333552932329357,-2.1916995107007966
3562,-1.402958885557075,5.269395400194296
3563,0.0335799563777387,-2.2315888941482074
3564,0.7715742980727415,-2.6515338351282294
3565,-0.3730377863841677,1.357525408277605
3566,-1.2248219009700443,6.124607573969896
3567,0.4890058298635206,-3.815944757089472
3568,0.06321099879952491,-1.8743662664847731
3569,0.8534880642479026,-4.703093026118583
3570,-0.08985247250356491,0.7394929588796547
3571,0.5258791439454958,-2.5161726195069036
3572,-0.6451755936423498,2.8852303375976893
3573,-1.051661670131639,5.139893874938615
3574,0.3857446647842476,-1.033693635675937
3575,0.932759225127769,-5.49016921318944
3576,0.6184879335756958,-3.4405070279447774
3577,0.4657382684197239,-1.060186794145869
3578,1.3583793389251422,-3.6770518753651955
3579,-2.4328727854234113,11.682880667703108
3580,1.3947254762740606,-5.711215154259627
3581,-1.0388747868682922,4.693503387134513
3582,-1.3759945147066555,6.760275764957758
3583,2.9840458206071463,-14.780178231486644
3584,1.4911580687534607,-7.368107144677314
3585,-0.1499270372601575,0.4353765211692398
3586,0.5753159938855857,-1.501103729931364
3587,-0.32325005007721724,0.9777430165668008
3588,0.2643847414437474,-0.9474331588608866
3589,0.023596383373777244,-1.0890228007599174
3590,-0.017047884910755692,1.1137463675793162
3591,0.33382483980781386,-3.927473496242129
3592,-1.445878602958493,8.46993072431382
3593,-1.141708251375666,5.616043954236393
3594,1.3346201975924252,-6.945893094613391
3595,-1.6007476957502609,10.178970605247319
3596,0.5989079009945425,-2.23313479594875
3597,-0.45340794929127054,1.859105762474174
3598,-0.9941240169107087,5.298769210636239
3599,-0.9225924925342636,5.002227278929965
3600,0.10499875569763288,0.17088699544011166
3601,-0.3790605605215517,0.7891174544514163
3602,1.4600571204853368,-7.14339066222513
3603,0.47580601948581497,-2.699336129514592
3604,0.09511509178979424,-0.8386398066965655
3605,0.2607262722454484,-0.775549169923246
3606,1.2405589137351265,-6.139118881717072
3607,-0.9172708624845437,5.132578476108981
3608,1.504397107172433,-7.412715602359592
3609,-0.7674911596680668,4.397958977817973
3610,-2.280291783955531,10.536980813431205
3611,0.772866087368299,-2.862816180852924
3612,-1.131342537048498,4.6285822771768705
3613,-0.08546210095352008,-0.2909186204961414
3614,-0.5162992305019458,2.333026826666182
3615,-1.6130725912811992,7.625873877340929
3616,0.18459441052018966,0.30072989242245785
3617,-0.6575828796890318,5.228449580446231
3618,-0.621860092827223,3.6926781204209593
3619,1.9677901832092062,-10.618717437628463
3620,-0.9845088943256542,6.046841402223759
3621,1.8150418337537362,-8.208064417682904
3622,-0.8534552433126665,3.275190951702891
3623,0.46529664921176606,-0.7006034569423809
3624,1.2044790268875663,-4.759879945890145
3625,1.0577215356939542,-4.535332766153421
3626,1.4294630283343022,-7.021122283306226
3627,1.7406506863533409,-10.444400175201011
3628,0.6618251298651182,-1.9587702970609975
3629,-0.1882976876828774,0.8855709034404127
3630,-3.419553286025662,17.456864414897915
3631,-0.033172128087817596,-1.1529535130888866
3632,1.761895108593038,-8.81703993283867
3633,-0.3386827796170872,3.025033365140072
3634,1.0512647807562572,-5.8027536308358245
3635,-0.24396364590057076,0.4119052345416201
3636,-1.5516504157274578,8.871942915338508
3637,-0.31674467120647193,0.4283345424601881
3638,-0.19795146728518173,2.170675412092488
3639,0.6948149360304924,-4.011946375302698
3640,-0.04034305484165606,1.9804446477396456
3641,-1.2044693787389738,5.651974246757249
3642,-0.918697078931653,4.9483224472605505
3643,0.09142330158522564,-1.6007312857327889
3644,-1.078982540886493,6.111966970541639
3645,-0.2590014247787161,-0.04807259740034464
3646,0.7056042663842995,-2.4389725346011124
3647,-1.1252626508994872,6.685146091735438
3648,0.34473185583593857,-1.6496556166782266
3649,-0.07574568117827798,1.7176238002749886
3650,0.17607163864240355,-1.024565807082334
3651,0.9344356247662737,-4.927389638916958
3652,0.8924430547169453,-3.168025298365089
3653,-0.24513707493505274,0.26716696814576135
3654,1.1261274692126428,-4.952995931285495
3655,-1.5692020055468663,6.781168996578539
3656,-0.5700810983277188,2.9385240240365142
3657,-0.23824032682362564,0.09929077168600298
3658,0.09399792087476225,0.7109936836599404
3659,0.0060201641020472775,0.8630207347028505
3660,-0.7455231644770423,3.442101433667278
3661,-1.077721491319813,4.909462530095045
3662,-0.119408844374449,0.7636894353103791
3663,1.7743017907814669,-9.006581717697562
3664,-0.3036014682128274,2.460700020811698
3665,-1.153524444928736,5.1531916889657206
