,retail_revenue,var_1,store_count
1701,1.0,-0.3903977663913209,7.39253711347582
1702,1.0,-1.5020306397967158,9.623729355514739
1703,1.0,-0.4759221042210148,8.855752618677062
1704,1.0,-2.4921706441825227,14.145947610024349
1705,1.0,-0.6968020575923628,9.967457980547707
1706,0.0,0.40597855444160935,2.5525889246897595
1707,1.0,-1.521141464976286,11.07519864462883
1708,0.0,0.3141906680430739,1.7801273324471683
1709,0.0,0.3023220121873571,4.704458678674765
1710,1.0,-0.25422047167756645,6.948535052336469
1711,0.0,0.8745728171145695,1.808504507010603
1712,1.0,-2.4414922793111455,14.178933182180508
1713,0.0,-0.11001830688594351,5.215934056040293
1714,0.0,-0.33294282439537737,4.421197068257614
1715,1.0,-0.12138985724811956,7.1656811296858525
1716,0.0,0.9876998022479155,0.6356591099481141
1717,0.0,0.6866451082040783,2.171391678614814
1718,1.0,0.23522527164077472,5.07217450257451
1719,0.0,0.2637513498832248,3.3835075918157247
1720,1.0,-0.4963164966381514,8.42226626182363
1721,1.0,-0.28964124361555665,8.038647727245477
1722,0.0,1.7654458065594447,-2.4133430385911545
1723,0.0,0.7187332194927897,2.9043581120875235
1724,1.0,-0.8311163526858385,9.376780851535578
1725,0.0,1.6767287244792148,0.5767799239508813
1726,1.0,-0.7544807964970255,10.14824664031925
1727,1.0,-1.5118852198414399,11.372615986963204
1728,1.0,-0.8436068729457281,8.050016425601054
1729,1.0,-0.4307158865943065,8.047242307198722
1730,0.0,0.17654041720461167,2.5145000194747866
1731,0.0,0.2943487259112222,2.708686429834974
1732,0.0,1.5161931025119162,0.3493567022440276
1733,0.0,0.08355332545135868,3.6739222330925703
1734,0.0,0.5552219807629255,2.3826467307588914
1735,0.0,-0.10290391328182144,5.294503786398343
1736,1.0,-1.2705543104728203,11.112896717599376
1737,0.0,1.4348185125657151,-0.021094780431240245
1738,1.0,-1.5726036429545558,10.06011045101982
1739,1.0,-1.5089285416617613,10.49324546749121
1740,1.0,-0.9455434861166473,8.497662493276113
1741,1.0,-1.4678392999743903,12.373843419584333
1742,1.0,-1.1895854389937304,10.060856169609783
1743,1.0,-0.17223116855304535,7.6388445081217435
1744,1.0,-2.417486335392862,13.052090727933257
1745,0.0,1.210665109961439,-0.39719190188796727
1746,0.0,1.3893738189345228,-1.7151256071423897
1747,1.0,-0.512824434435912,8.61228975656417
1748,0.0,0.8993092724832805,0.6756856726255931
1749,1.0,-0.28090040075723854,6.7472685788764295
1750,1.0,-0.9773501336425269,10.89111427366889
1751,1.0,0.2990488622112456,6.0186395877564065
1752,0.0,1.6933252455870453,-1.5581657943263418
1753,0.0,0.5980965680398125,3.2765487935744435
1754,0.0,0.3563019154734605,2.802564952619371
1755,1.0,-1.03382253394991,8.803633594805959
1756,1.0,0.4832815963886077,6.058111945660327
1757,1.0,-0.7674022695526791,7.343639554974559
1758,1.0,-0.4009964547904546,6.346435852433952
1759,0.0,0.8938710742471618,1.113661008871603
1760,1.0,-0.7302469413390138,9.734117514125348
1761,1.0,-0.5448727465798171,8.904467330082248
1762,0.0,-0.002880702443477573,3.1744942771771156
1763,1.0,-0.9012310657464219,10.7071323299046
1764,0.0,-0.12183823657469893,3.1110205106748454
1765,1.0,-1.0477358795614065,9.795734519417456
1766,0.0,0.6833967569195287,1.686826375910552
1767,1.0,-0.8604861460563324,10.25909268075481
1768,1.0,-1.798417749820356,11.93817260817886
1769,1.0,-0.9180641485112672,12.768927680500571
1770,0.0,1.3990033941336142,-1.6017672324873065
1771,1.0,-2.081228412670419,12.822975538682158
1772,1.0,-0.03883459774076184,6.903884099248196
1773,0.0,0.6185557311394044,2.8481385584843677
1774,1.0,-1.9464672223845672,12.85623019489161
1775,0.0,1.0083462855630514,1.2173224645163203
1776,0.0,1.3291979038530517,0.17590350009788613
1777,0.0,0.5576836169755556,1.4976613831557424
1778,0.0,0.8222461093514588,1.0578747559986654
1779,1.0,-1.549577751928817,11.074544156250155
1780,0.0,0.43904204821302606,2.3300467548352035
1781,1.0,-0.39679889752094694,8.398320192169997
1782,1.0,-0.5738918945696292,9.348609238866452
1783,1.0,-0.869273580380599,9.356725302075283
1784,0.0,0.20350698066036382,3.3712045941982907
1785,1.0,-0.7468085274792909,9.09614260811329
1786,0.0,0.01606444026391851,3.0619213507845857
1787,0.0,1.7208703297136236,-0.4377129209707826
1788,0.0,0.8855623244155089,0.8874533237910209
1789,1.0,-0.3412185048537074,8.443130506232931
1790,0.0,0.838109775567798,0.860152360842334
1791,1.0,-0.3546612675631185,8.754180062621431
1792,1.0,-0.5792048572521945,7.304133248329313
1793,0.0,0.5895475868306138,2.79704006864137
1794,0.0,0.9743874461932687,0.7667135434447805
1795,0.0,0.3929388041986345,2.0185922008966397
1796,1.0,-0.0038661747990861306,7.322740346674905
1797,0.0,1.0464671624005124,1.2496655179401146
1798,0.0,1.5138628203269227,-0.42856914963027126
1799,1.0,-0.9608252789174921,9.62481603248623
1800,0.0,1.0453746367166274,0.31897648483748897
1801,1.0,-0.40700224321469963,7.567108592623125
1802,1.0,-1.0712748505401426,10.681415543997145
1803,0.0,0.21002397556388247,2.4737902661212052
1804,1.0,-0.996213099639308,9.925336813178415
1805,1.0,-1.7428155567716808,10.60630326621257
1806,1.0,-0.845160621581248,10.179118124052401
1807,0.0,-0.6198623598956277,5.494768071979657
1808,0.0,0.41510648170840225,2.5621855764695343
1809,1.0,-1.5016021472090666,10.107221954741185
1810,1.0,-1.1080319270171137,10.648199406417952
1811,1.0,-0.7197542095430433,9.434420828463718
1812,0.0,1.3562885040341974,-0.6336877428174343
1813,0.0,0.04116307682834314,2.7800695112010416
1814,1.0,-0.21675142940049083,8.526992460878748
1815,0.0,0.7826276328052384,1.6350989252385846
1816,1.0,0.07178624593395863,6.92436834644189
1817,0.0,0.8097729494399591,0.8084249658972511
1818,1.0,-0.38243089788717,8.06950461721496
1819,0.0,0.6820289803781195,2.672407653043034
1820,1.0,-2.541655177311221,14.06103999088544
1821,0.0,1.9826152536203803,-3.2217684636875195
1822,1.0,-0.3568201733753172,8.078525208868115
1823,0.0,-0.6996719423336254,5.2718176211154315
1824,1.0,-0.37750176489028364,8.205210306308027
1825,1.0,-0.13166042688347637,6.869490408067806
1826,0.0,-0.05696940223027548,3.875124030491437
1827,1.0,-1.1373817827371016,10.129859334322203
1828,0.0,-2.1649532555782325,10.996162117886348
1829,1.0,-0.5402000483929337,7.870014150619022
1830,0.0,1.6919783711959442,-2.023364682084625
1831,0.0,-0.3830476113168196,4.99738243731029
1832,0.0,1.6123007146609,-0.9001161697502122
1833,0.0,1.3166700783394523,-0.30457340599594396
1834,0.0,1.5754742706015668,-0.7411664327996088
1835,0.0,1.0206439209026843,-0.8290684808455335
1836,1.0,-0.7012532887651747,10.137988844378963
1837,1.0,-1.0760207487384674,9.602920820846402
1838,0.0,0.7727745028858204,2.017086693050236
1839,1.0,-0.708171791932399,8.678591207646045
1840,0.0,0.4793018481382174,3.502871424021147
1841,0.0,0.8409906910282231,1.7244557416838098
1842,0.0,0.5202626886821855,2.416741249867388
1843,0.0,0.26393845077386424,3.517041942504932
1844,0.0,0.47042358096370307,1.6999016301531225
1845,1.0,-0.07189547169884608,7.831806870734305
1846,1.0,0.0941495484266415,6.192506457221571
1847,1.0,-0.20470694078466817,7.941974309372803
1848,1.0,-0.7005563701072679,7.980493076752447
1849,0.0,-0.6332273097709964,4.310270539202494
1850,1.0,0.26027538176318,6.725967345557809
1851,1.0,-1.0186132897806708,8.263784489327843
1852,1.0,-0.43515958851223496,7.9969067534106735
1853,1.0,-2.1349294570345982,12.501467540806424
1854,0.0,0.39159531010872184,2.2805654332943908
1855,1.0,-0.20528195634119417,8.067013501625928
1856,0.0,1.2941195994692092,-0.33723105006206566
1857,0.0,-0.30717613941268074,4.084746610571608
1858,1.0,-0.8223000531251003,7.735548299661218
1859,1.0,-1.289308775427904,9.749804351603578
1860,0.0,0.8507124800365486,2.95211719178362
1861,1.0,-1.4081117509502623,10.479637403035923
1862,1.0,0.217368699912946,6.12470435262505
1863,0.0,0.992440440900731,-0.7593565298637412
1864,1.0,-1.3668154321570496,11.264979274059119
1865,1.0,-0.7318873063809164,9.532054413531199
1866,0.0,0.0620923905970405,3.7165100943022513
1867,1.0,-0.7015097579234586,10.836529145674508
1868,1.0,-3.1223744385832672,16.25284257536065
1869,1.0,-0.4066199753083071,8.615777048207963
1870,0.0,1.0242367659007987,-0.05893000430468165
1871,1.0,-0.28722500632179915,7.805240761837471
1872,1.0,-1.4163149142043452,10.966651935501652
1873,0.0,0.03819259449764073,4.749473300501289
1874,1.0,-0.5835244424263095,9.093757814936406
1875,1.0,0.08031993126049941,5.257110984301084
1876,0.0,0.3597487163352676,3.582374086941344
1877,1.0,-0.42965621249065894,7.754862772323342
1878,1.0,-1.0513247994824306,8.692280369449167
1879,1.0,-0.48910422945938253,8.869547471268529
1880,1.0,-1.9045359805366415,13.031266488051372
1881,1.0,-0.42288963708753036,10.056387128458159
1882,1.0,-1.0786775351766913,10.304298004917912
1883,0.0,0.18108058586526438,3.0191798233679195
1884,1.0,-2.414736810034859,12.780149386158488
1885,1.0,0.3750638529439261,6.190583508456721
1886,1.0,0.6992014632681,4.4279077033639656
1887,1.0,-0.5440381064545644,8.59025137388616
1888,0.0,-0.27443063538495893,4.806122805235514
1889,1.0,-0.8078516699658311,8.937306841762746
1890,0.0,0.9644008375509141,1.1314060887441642
1891,1.0,-0.17427250859264637,6.271231543170403
1892,1.0,0.043971740303989454,6.2853131143754135
1893,0.0,1.6900110625865088,-0.6583567944113344
1894,1.0,-1.4873027675422306,11.141357452221023
1895,0.0,0.9353455329880198,0.22306039861240912
1896,1.0,-2.151742304493425,13.299366792212833
1897,1.0,-1.7682609179671493,10.40221538137661
1898,0.0,-0.13074968843767426,5.308186551887886
1899,0.0,0.3280553835927981,3.4581087634406797
1900,0.0,0.10605235002253827,3.697949960039914
1901,0.0,-0.2742109188604325,4.72899123023803
1902,1.0,-1.7722175371117794,12.25773391091493
1903,0.0,1.228253665808973,0.07631773173569645
1904,0.0,2.416135474339981,-3.5943447316442216
1905,1.0,-0.9572368181018288,10.09897607820134
1906,1.0,-1.4665587234434518,9.897394945311898
1907,1.0,-0.9808130102890535,9.775100955254617
1908,1.0,-1.0649511205203899,10.171051819185628
1909,0.0,0.639921288737517,1.4106437108332994
1910,1.0,-0.2881043042423131,7.797371504732446
1911,1.0,-0.42196372512908165,8.221147952340882
1912,0.0,0.10783049440853612,5.26169890098458
1913,0.0,0.8579878644903243,1.89333434228024
1914,0.0,0.06783953570526327,2.888025982244958
1915,1.0,-1.6348334089175394,12.663401494234428
1916,1.0,0.7431656179900509,4.106611283238477
1917,1.0,-1.0653741222798523,11.296119808175021
1918,1.0,-0.14879478428942314,7.173700431247938
1919,1.0,-0.4843896479876669,7.536819071296739
1920,0.0,0.4943893069653956,1.855339702273811
1921,0.0,0.6746124848630207,1.7746521851961692
1922,0.0,0.7112796786616408,2.651459148671815
1923,0.0,1.7109592077671432,-0.1567691594119509
1924,0.0,0.8680534571747907,0.9390146053768227
1925,1.0,-1.3134319288060767,11.10175687169945
1926,1.0,-0.5704731422382441,9.18343944552297
1927,0.0,-0.10538129591119955,4.42503367347431
1928,1.0,-1.4278089146092896,10.481721066648507
1929,1.0,-0.2665349548955077,7.166057812067049
1930,1.0,-1.121079475437438,11.012636827093697
1931,1.0,0.31036307253861256,5.780260923947037
1932,1.0,-0.5173120465360894,8.002139370404842
1933,1.0,-0.8467579422506435,9.257272834202128
1934,1.0,-1.2815482246389158,12.04467846288923
1935,0.0,1.6488874924737629,-0.6282912033262882
1936,0.0,-0.8852502837035571,5.91056027831797
1937,0.0,-0.9282339616495925,6.854536881644616
1938,1.0,-0.1638339112980599,7.734240435215643
1939,1.0,-0.8832988298504204,10.523474667983916
1940,1.0,1.4402664600249944,4.0921535601508925
1941,0.0,0.3153726895749704,3.507432516165376
1942,0.0,0.10556365349379754,4.082789001266519
1943,0.0,2.2681296111793414,-2.0940986544191134
1944,0.0,0.050172600085907765,3.1925758922729788
1945,0.0,0.1911239014782068,3.942648321298414
1946,0.0,0.5070658297677791,2.5701060548895365
1947,1.0,-0.9907090062736752,10.125082798199038
1948,0.0,-0.3248769403071041,5.203450766808568
1949,0.0,0.6510937955116094,1.8695495117774863
1950,0.0,0.794827230920919,1.8661652002392461
1951,1.0,0.32792459108988004,3.8395646877402263
1952,1.0,-2.07297788515383,13.903112684469239
1953,0.0,-0.2666041333631059,4.032590598919065
1954,0.0,0.03900378140619323,4.4264701274184635
1955,0.0,1.4058789018962317,-0.7454744224583987
1956,0.0,-0.11691317117724728,4.132669606559507
1957,1.0,-0.28747515822374303,7.938401636307987
1958,1.0,-0.45485186416944706,8.261105513070707
1959,1.0,-0.3213958009833131,7.684473496246817
1960,1.0,-1.6779569037753526,11.238904537966054
1961,1.0,-1.7393203034244216,11.117020254986587
1962,1.0,0.06650058282189958,7.155977351020766
1963,0.0,1.0939938119383816,0.9350653588237794
1964,0.0,-0.1301974021990707,4.307319640909046
1965,0.0,0.306639180086237,2.477873352949012
1966,1.0,-1.0718373209563428,9.996321894444556
1967,0.0,1.7481979926136024,-1.0653067475461127
1968,1.0,-1.2562769701468979,11.764316956280908
1969,0.0,1.4611531004889122,-1.3399794540895078
1970,1.0,-0.9683168792028426,8.67085525132057
1971,0.0,3.385308924344227,-6.264605562579878
1972,1.0,-0.25309868567284965,7.790165862322769
1973,0.0,-0.09293140453661257,4.762904807190197
1974,0.0,1.0231713090115317,-0.59469748905838
1975,1.0,-0.7421240389354126,8.709303738237935
1976,0.0,1.237599701387031,1.48531822839881
1977,0.0,0.26210524207805225,2.5180133967750815
1978,1.0,-0.41194004865294226,8.409002319094062
1979,0.0,-0.0772688668755942,3.9437220473660872
1980,1.0,0.6321974750488103,6.046191566869562
1981,1.0,-0.8337934748956062,7.734263260017743
1982,0.0,2.5306794969597433,-3.9282419182322696
1983,1.0,-1.4211880208221164,11.495265308827191
1984,1.0,-1.9290044193438802,12.485498694971843
1985,0.0,-0.26449715522217354,5.766588115964825
1986,0.0,1.0933334290928634,-0.3612262242543709
1987,0.0,1.0664693881359675,0.12911884875836988
1988,0.0,0.498251954304487,1.7725913588344442
1989,1.0,-0.8141425009506716,9.68116148580417
1990,0.0,0.7352000203384563,0.7013439956008645
1991,0.0,0.4960452734508224,2.1236424722447405
1992,1.0,-0.7392648167338145,9.305939910177832
1993,1.0,-1.0228822035866223,9.611244767464923
1994,0.0,1.5514298233994521,-1.477587913199086
1995,1.0,-1.0995858835627303,10.263601019891809
1996,0.0,2.8788980215053903,-5.70983707106893
1997,1.0,-0.5856441056318435,9.147810945194472
1998,1.0,-1.226689898953161,9.34582812348291
1999,1.0,-2.1382033215450136,12.329495349208386
2000,1.0,0.059251775041237464,7.675706275834054
2001,1.0,0.05126905018727754,6.409408441076408
2002,0.0,-0.6483069545926367,6.6129306395363
2003,1.0,-1.3937415528811283,12.168612752454504
2004,1.0,-1.6589862413924246,11.549480484076875
2005,0.0,0.5484897550155425,2.6757311987486414
2006,0.0,2.240614407877191,-1.3228548304187466
2007,0.0,0.8214190447032325,0.5963787734470336
2008,0.0,0.7475176769093085,1.6414515442161401
2009,1.0,-1.0588915628622013,9.781307040984023
2010,0.0,0.8595161506219694,2.0729436773120047
2011,0.0,0.4101786128736108,4.621661538784028
2012,1.0,-0.21195813439072503,8.038246369793024
2013,0.0,0.32125902147444885,2.5602903849602594
2014,0.0,1.8965261781983873,-0.9027958696235503
2015,0.0,0.43790726023971915,2.4237069926377686
2016,0.0,1.0679428886883189,1.2544992241505781
2017,0.0,0.054054984943619405,3.4522244722279725
2018,0.0,-0.5247775773580481,5.142540892986945
2019,1.0,-0.13655934684079177,6.898388163115662
2020,0.0,-0.31008063406427866,6.4528627914389105
2021,0.0,1.7638513263015954,-1.5831298096360578
2022,0.0,0.4543612997850588,3.437178087736206
2023,1.0,-0.5605300225452876,9.63032729851061
2024,1.0,-0.32946820799094667,7.36416187539813
2025,1.0,-1.0250178612237866,10.87200380648159
2026,0.0,1.885942548839998,-2.7648691218993684
2027,1.0,-2.129628918607647,12.714833536434513
2028,1.0,-0.204947513602038,7.4632120542308105
2029,1.0,-0.8106503315112883,8.709489988330938
2030,0.0,-0.26971990322174805,3.7709261988826803
2031,1.0,0.3438515220597181,6.8515118814310325
2032,0.0,0.872506604677908,2.3414671503382
2033,1.0,-0.32821168904189524,6.409661200941462
2034,1.0,0.10527109519806341,7.387474782357899
2035,1.0,0.23243326910337703,5.840917523734864
2036,1.0,-0.09907790233911437,6.899323442533797
2037,0.0,0.29317257667182406,1.991476106590884
2038,0.0,-0.3907069617867378,4.984530308132128
2039,0.0,-0.08726456552231213,3.446492949649058
2040,1.0,-2.6602526766149874,14.632650590945467
2041,1.0,-0.7806544346144748,9.369709760686623
2042,1.0,-1.3523314496485197,10.805466947133922
2043,1.0,-2.6626011374996663,14.564796547092858
2044,1.0,-1.2985985039428383,10.715706610693609
2045,0.0,0.37951440940229386,3.182882339334645
2046,0.0,-0.030045971003455352,4.797853934414891
2047,0.0,0.05959675328612446,4.700213219068102
2048,1.0,-0.15316922905332833,7.84402443529309
2049,0.0,-0.1340810564649638,5.2425885993275925
2050,1.0,-0.8783132050398167,10.21434949938346
2051,1.0,-2.649133524718227,16.096245857469892
2052,0.0,1.022400880094583,0.7466374841695709
2053,0.0,0.6253071654630729,1.6672714413689524
2054,1.0,0.18096042813936014,5.826767733556872
2055,1.0,0.5658794538162668,4.173663141100286
2056,0.0,0.09613640088957556,3.759880400215069
2057,0.0,0.06724769570425787,3.713956517297659
2058,1.0,-1.7807101896270017,11.180512644812415
2059,0.0,0.3883306784823616,2.249886256182025
2060,0.0,2.3259400447484126,-2.3601000549307978
2061,0.0,0.17555291928576106,3.262225231319553
2062,0.0,0.4402370950275788,2.6540219305140633
2063,1.0,-1.832487006044423,12.589630485688268
2064,1.0,-0.4399018974257893,8.280887739900347
2065,0.0,-1.1167041298383253,6.5111295619491045
2066,0.0,2.587241962938275,-4.211686783969492
2067,1.0,-0.6968723844945969,8.637706801727909
2068,0.0,0.6811641321195465,2.168762757432497
2069,0.0,0.0005734439915316414,5.038182107001097
2070,1.0,-1.0599893746714235,9.28115173362974
2071,1.0,-1.7466171694817167,13.80980199576014
2072,1.0,-1.1970481295528483,9.99110286860202
2073,1.0,-0.2126029926951012,7.376291409116453
2074,0.0,0.882909528626528,1.0837543075006426
2075,1.0,-0.9586476411280634,10.533508731129215
2076,0.0,0.5792646355481684,0.9361598111329281
2077,1.0,-1.2133024379525934,10.016532730313049
2078,1.0,-1.4238726350147697,10.099153070493232
2079,0.0,0.24991919822637193,2.6083442265279078
2080,1.0,-1.600482827346252,12.240628020045069
2081,1.0,-0.4184818230913208,7.483242552164464
2082,1.0,-2.0824691183516464,11.937889267538976
2083,0.0,1.4864526459815004,-0.2637487294688201
2084,0.0,0.531828178764256,2.807475511435369
2085,0.0,3.73278039452217,-7.352004285809023
2086,0.0,0.5121250986535532,3.5255129553871685
2087,0.0,3.043038475419689,-5.887042150805227
2088,1.0,-0.4092849506204568,7.5589471964080746
2089,0.0,0.8682258036923471,0.22718798437205878
2090,1.0,-2.1430818067269204,12.287866508436785
