,median_home_price,vacancy_rates
3276,-0.1807788087396304,-0.11530062508009392
3277,-0.28671613048534517,0.5437068587990026
3278,-0.6189586131184761,-0.3362612188209659
3279,-0.7098268661453315,0.7060072529099952
3280,0.4247126185253825,-0.8875195402302676
3281,0.5413727599105247,-0.2751867499727611
3282,0.048563989761665496,-1.2994186366355547
3283,-0.6743132611510666,-1.447857688028561
3284,0.12251406816724375,-1.1966322911223557
3285,-0.7702579191520688,0.5578847763261935
3286,-1.1689176999457878,-0.1654240747496321
3287,-1.253340803719474,-0.1495453549519611
3288,-0.6201596188380486,-0.3565483175187373
3289,-0.06985586324665331,-0.12164331112326408
3290,0.5850303365368714,-1.532496100371931
3291,-0.20635220157822193,0.17340313436052415
3292,-1.3753478035914715,0.7742699256920571
3293,0.1117863134596024,0.171261863858083
3294,1.1772192418175933,-0.31491306578430556
3295,0.43817299875558524,-0.3324482003335593
3296,1.230269599869275,-0.39220182936837966
3297,0.6636319948975988,-0.09112961933673434
3298,0.2435056031366005,1.0365220388793182
3299,0.1302432746153774,-0.12406872807222155
3300,-0.5340704488908435,-0.030798409110742605
3301,0.39237917476306966,0.7559018980423352
3302,-0.5390397455473515,-0.14798323596410531
3303,0.6207495825757554,1.0351543643071275
3304,0.6697788266339004,-0.8405779078633128
3305,-0.1817362452238214,1.6056942898617503
3306,-0.5391660791978748,0.679088063250227
3307,0.5178156686965338,0.0314301593392362
3308,0.6526575418927452,0.3735108717235781
3309,0.3014811665595423,0.5241172213101518
3310,1.1872969058599676,-0.7755543139770884
3311,-0.5723210528820813,1.3378726272214074
3312,-0.7825273765651412,-1.0515360214280016
3313,-0.2253407303414079,-0.9614524858409172
3314,-0.3171685303811066,0.4881583286865098
3315,0.43186006429144036,-0.4270366149336886
3316,0.5045802590619142,0.4512486878861607
3317,-1.0072348425041104,0.5368019094271718
3318,0.036576569610193434,-0.06584896700134758
3319,-0.8535503523061067,0.12168096665167168
3320,0.2263588838269009,-0.335027533294678
3321,-0.33114674173276,0.33502830803115796
3322,-0.6295704178498447,0.1631509110600978
3323,0.32678780956786374,1.0515809833854732
3324,0.5298474316494175,0.7062160092856132
3325,-0.21981190645815735,0.4017406774020046
3326,0.9637139718329997,-0.30615850794927907
3327,0.1744793834130526,0.736574360615172
3328,-0.8144099746586584,0.5386462757274805
3329,0.7281028934150702,-1.5494570410392619
3330,0.05844630999768012,-3.3587143160794175e-05
3331,-0.2546562138201283,-1.186090262266867
3332,-0.5329453298859503,1.102522903024906
3333,-0.7675474608419319,-0.33191041133342664
3334,0.21342626312676466,0.3411764846773218
3335,0.30983790003411477,1.2121427603554296
3336,-0.26832516172031723,-0.4190683260931666
3337,0.08953957065858577,0.653888472458317
3338,0.3234552810214916,0.1691213198476107
3339,-0.05948178999348025,-1.0174304684658664
3340,-0.4256910245492049,-0.4814248761752807
3341,-1.3210460958272356,0.32496915720472397
3342,-0.6693275640099391,0.28586679071445315
3343,-1.068283910372313,0.7425992525795702
3344,-1.7195819204816203,0.1534471384706066
3345,0.4328030479985859,0.18074459239779045
3346,0.06357378087607744,0.5739966392764021
3347,-0.3467373444091493,1.3531151039619491
3348,0.2712698299170331,-0.07993396142801237
3349,0.2827295428785464,-0.4291694503145684
3350,0.6497149903879761,-0.18809722649010507
3351,-0.6166614466142317,-0.4311860820270241
3352,0.19556382133810168,-2.104555687441276
3353,1.0249649295430607,-0.13795147772039665
3354,0.9170024634460738,0.8452116051945329
3355,-0.9327217053791648,-0.03890372838674041
3356,-0.8764932207423007,-0.005565665614805638
3357,-0.0756315561309727,0.12886613975555258
3358,1.014361053223421,-0.28178464131433856
3359,0.7501330072753124,0.28621549542019653
3360,0.2688332760624226,0.4460064293450921
3361,0.308209291115417,0.5766091971539495
3362,0.8535492265132358,-0.8677724973918868
3363,0.2654396373169804,-0.6521296865599508
3364,0.37012895163496423,-0.6938833053091834
3365,0.2554266333428187,0.13722096898863848
3366,0.5776589260559811,-0.05053131383328767
3367,0.26570049064823015,-0.6016852868508746
3368,-0.5674055934593267,-1.5047445424747705
3369,-0.7568240897765303,0.1917531891563791
3370,-1.3365662190654317,-0.622834615124593
3371,-0.16791354902955535,-1.3812835193154394
3372,0.563123950741803,-0.03274952086257655
3373,-0.0035312751334711534,0.5900592160323272
3374,-0.6523620905722733,-0.6139852404936174
3375,0.41411039046219134,0.15482544431870549
3376,-0.5581056785533872,0.5906502438999154
3377,0.13167219594446947,0.2786757553428331
3378,-0.021199333934138285,-0.07839960911149679
3379,0.45104710295973727,0.6571927136462262
3380,0.24289806694991037,0.9174598800117528
3381,-0.4808126956711336,-0.6303247381177485
3382,0.7594601139239068,-0.46802331251724455
3383,-0.43991232482673215,-0.37359896778249857
3384,-0.1079978059672433,-0.6103724072374351
3385,-0.8837525573818339,-0.21826385344926544
3386,-0.032296278381325275,1.4077792288871678
3387,-0.9272209380969674,-0.4282666765804303
3388,0.10329246695903727,0.7084476672163756
3389,1.0691292297441521,0.7893193591897456
3390,0.028414133451919836,0.5013184489883714
3391,-0.06674485927318821,0.11134041343817791
3392,-0.7331167607543086,1.490032214102323
3393,0.34099308591044364,-1.5588212800003456
3394,-0.8500810153100009,0.183835909404469
3395,1.3636742763592002,-0.26990355138005645
3396,0.15179542548082342,-0.20473578876464016
3397,0.08714074588926907,-1.0541327748524028
3398,0.1797163300402828,-0.10680448057364104
3399,0.05503068066377895,0.768872238667589
3400,0.3048578666032273,0.2702153147682333
3401,-0.14820999431754522,-0.08809772981037552
3402,0.8281253475517151,1.064872465480496
3403,0.44997927719365416,-0.6418555769157434
3404,0.5424233486919138,-0.982235447855734
3405,0.7978028199449031,-0.10010305599423044
3406,0.799045865557607,-0.852454777822829
3407,-0.34772526210199506,-1.025254338061116
3408,0.3438956357089496,0.36355589060243687
3409,-1.2041341305018567,0.3519235573598114
3410,-0.7014014722755092,0.6909710371749386
3411,-0.47449792286101017,0.2991950079913865
3412,0.023248493258428846,1.1081799420878455
3413,-0.15944139652331216,-0.33151308413533115
3414,0.10706562038986803,-0.0014736869672711038
3415,0.7799227465017963,0.4370429398829254
3416,-1.0444030603920698,-0.2322754720352371
3417,-0.015329337138877191,-0.17144095227494474
3418,-0.44173747451665263,-0.9149065331373348
3419,0.32715475527605037,-0.09913792705678792
3420,0.4936119632091588,0.4843354214361389
3421,0.690490616100386,-0.2552611087759948
3422,-0.4590679230050976,-0.8997040599135879
3423,-0.15146871621031735,-0.45562296564636084
3424,-0.21125379875632608,-0.37516010872649785
3425,-0.11467494840607378,-0.6817160735698549
3426,-0.6328361600186697,0.3736635848942336
3427,-0.34317340484233416,0.2611559970192952
3428,0.07160282137879219,1.1372887555943816
3429,0.05832244601481174,0.8355104353254851
3430,-0.9684418792282047,0.2338832670040729
3431,-0.1186057611986987,0.5403198766962859
3432,1.6345515359789127,-0.19615559729159115
3433,-0.5676574294344994,0.35295944160430265
3434,1.1455044264433976,-0.672036551786891
3435,-1.131728136208907,-0.4895996838806854
3436,-1.4518644976711523,0.5805503179500106
3437,0.32961676918471533,0.42304129256836337
3438,0.10401240945385117,-0.22718833921088033
3439,-0.8973429532629713,0.7502091689405191
3440,0.48304419855409014,-0.45423925003187726
3441,-0.15175716663811897,0.39860624622958873
3442,0.46574346873918193,-0.5692919532980619
3443,-0.20618045617147343,1.0262441054679219
3444,0.8571511673432454,0.3928664821506403
3445,-0.684332159302196,0.44257683815790644
3446,-0.6736917980562739,0.5488842575014142
3447,0.3025811282996708,0.16175298043447925
3448,-0.5362233367041257,0.055030520779211826
3449,0.7427433776731924,-0.48189148746933214
3450,0.4892384023365603,0.08979148122836482
3451,1.5291424711393824,-0.4922817508518599
3452,0.30052454347674806,0.9239170416592403
3453,-1.8891678270417298,-0.8765359354128739
3454,-0.27433062656159724,0.21348815145998795
3455,1.2016335821365802,0.8964665394564642
3456,-1.5624879196873624,-0.12811851773160024
3457,-0.16372733666665254,-0.139584988505105
3458,0.163795135099588,0.5015854167529998
3459,-0.08116893826335421,1.101245709139161
3460,-0.7916291772796895,0.3180758558321855
3461,0.033949373569643594,0.10204908626696627
3462,-0.9193465621416329,-0.5163472451317178
3463,-0.06641249467865545,0.05746924246324455
3464,0.020661786815279116,-0.85028171994043
3465,-0.14797980203979358,0.047935818994938234
3466,-0.16817238811240834,0.16668422162659147
3467,0.946946884265283,0.6779435192864065
3468,0.37068414262808536,-0.34459567861101265
3469,0.5317157873968226,0.07904322227005646
3470,0.5730351559475458,0.3025124604353607
3471,-0.1372234699782706,1.21778987624528
3472,-0.1661156437513768,1.5983630558819713
3473,0.24999587508375515,-0.45525536152773244
3474,1.0816476216706559,-0.4612557874579713
3475,-0.3253048777426325,-0.2833476230603256
3476,0.20866120947863448,-1.485414683620492
3477,-0.3614036674059473,-0.39372088554162504
3478,0.07299713504983896,0.16521892679744177
3479,-0.5115395414171052,0.7617248768259854
3480,0.39465538668651773,-0.46965070780734625
3481,0.9775810630332985,0.1715652445428506
3482,-0.23343031595863667,-0.8332314019163599
3483,-0.8904208450387927,0.33911213455593314
3484,-1.0704658776355884,0.4629087611697951
3485,0.30961274586079457,-0.030400953857598396
3486,-0.5927477587935724,-0.057953808734469106
3487,0.28060247012429507,1.3062042664060194
3488,1.0674152669999106,0.11423863959590189
3489,1.1118480309920602,-0.6968282038186139
3490,0.3976032075951243,-0.020226164374566685
3491,-1.2459041647264535,-0.07122706848250224
3492,-0.6951080712631621,0.21562738486217803
3493,-0.17023631586153978,0.5956575083364136
3494,-0.7775103909857478,0.12264327669511442
3495,0.10218744386306956,-1.4556414016652421
3496,-1.0678191575064346,-0.8514023318080595
3497,-0.27970288872962124,0.9274036651741255
3498,0.24075405324570864,0.28825163873802184
3499,-0.47525289725234304,-0.4511866614701894
3500,-0.3246736376230068,-0.059337673959685
3501,-1.3273421561255783,-0.46483798813818017
3502,-0.5274333359921356,-0.27158997427982534
3503,0.16083103955242553,0.6667369995027812
3504,-1.737033549675438,0.44038626751359755
3505,-0.2774500254722251,0.26895914961497147
3506,0.8127250479237877,-0.6256111914193917
3507,-0.26668388323176484,0.5983384538503762
3508,-1.4437514081589249,0.8087814660738005
3509,-0.7845629472791149,-0.22889779399581897
3510,0.49410632650878367,0.024115917464510122
3511,-0.3072325035094352,0.99351254143161
3512,-0.1035273847986137,0.27893504340364544
3513,0.5317051679975885,0.36776792008664755
3514,0.10754337700775791,0.032742333687527124
3515,-0.01852418652368724,-0.5384091671997625
3516,-0.0843574586369197,-0.41060197276762916
3517,-0.9308363902015778,-0.8193851437758836
3518,-0.6608903996117813,-0.692634943712399
3519,-0.17011780752741124,0.6147763851585965
3520,-0.6091546714906234,1.0201341076479098
3521,-0.7428616951159076,1.1801631047278698
3522,-0.14706852286935432,0.7693516513692238
3523,-0.05827964696321962,1.4045911260840849
3524,0.9409897455801663,-1.7308320574835356
3525,-0.25771241228308595,1.150935875177212
3526,0.06668369056641014,0.30943190868481507
3527,0.2896542192166092,1.1730502608836866
3528,-0.4698878501589856,-0.4982162403971898
3529,-1.08948332297257,-0.3636980643492191
3530,0.32333051708088706,-0.07661757553748533
3531,0.8924575715266077,-0.42049314745441574
3532,-0.627131559299319,0.6461030391985495
3533,0.12144083515868172,0.08844230366154125
3534,-0.352101530553746,-0.09057085699725516
3535,-1.2670568837402887,0.6565499140403009
3536,-0.8234004836475565,0.4167641177139789
3537,0.37152964450850884,-1.7122309537478586
3538,-0.47034233507148737,-0.6535176359962317
3539,-0.12090690614990887,-0.4259034111335296
3540,-0.451610187292807,-0.013489704849218196
3541,-0.2695295551070226,0.3331688775301468
3542,0.9326795467273578,-0.5338962151390251
3543,0.8617361265492153,0.7134699111748998
3544,0.06515859485698582,0.8672117571111414
3545,-0.7041281249290346,-1.258802980141476
3546,-0.276586918633346,-0.3058528649861161
3547,-0.3466534920196575,-0.2772171865759761
3548,1.1155745430544386,-0.2648937594933944
3549,-0.028334525116293745,-0.12296570590086923
3550,-0.19128718859164384,-0.2523316884686784
3551,1.1911206270455854,0.12008628404896476
3552,0.36339217105545496,-1.1920038357169875
3553,0.7768599772541284,-0.7150745099765269
3554,-0.5677989648822943,-0.9924323166158956
3555,-0.2668363825398494,0.00940442926058619
3556,0.7066956273064801,-0.2688596492007666
3557,-1.268974402790422,-0.06874353018410985
3558,0.4095747708829461,-0.26318907657321144
3559,-1.5062439767057776,0.2035174781325441
3560,0.541887203918819,-0.7504413402295351
3561,0.6010850242044555,-0.4816035911531792
3562,0.35951689322420444,0.16464478458778845
3563,0.6279898331919341,-0.8830569122387175
3564,-0.3253096538902575,0.04603874108354059
3565,-0.6265609385331127,-0.5752764257093808
3566,1.7318483491754,0.29530168004281154
3567,-0.6574389956504917,-0.9709296716393053
3568,-0.40324324693137864,-0.04493214103067962
3569,-0.4945875767151499,1.701326243720216
3570,-1.0649701615910763,1.448915544511377
3571,0.6104523730755675,0.8070320116049544
3572,0.5829864097718727,0.4263556156926289
3573,0.3569755994065774,-0.1240960932871446
3574,-0.08802609969988685,-0.3176427485610515
3575,0.3987198811783667,1.1128185328346505
3576,1.3640044006409013,-0.5287186934635714
3577,0.05534167080778371,-0.3188013348396167
3578,0.8379345497550417,1.644121139794757
3579,-0.8025327036581353,0.23636245480279672
3580,-0.5578735046735507,0.8199234014231602
3581,0.19688954805751216,0.45706812739727676
3582,0.12347588191373671,0.3068456545106001
3583,0.8200595655336685,-0.7865940149481758
3584,-1.1994540254694477,-0.6782398689564861
3585,0.36870121714278153,0.6459755415180255
3586,-0.05925226774398856,0.645355504494523
3587,-0.4738857730010665,-0.9138490736266859
3588,-1.5085172026381,0.6975931513255159
3589,0.10480472270572447,0.8183072075101305
3590,-0.9890525904370473,-0.6524236636424681
3591,0.3848236811691906,-0.7174014560659129
3592,-0.26952486598978226,-0.7936605452403923
3593,0.7964612797631803,-1.4857260578633573
3594,-0.23215791384461035,-0.019670566213809557
3595,-0.5840429854706951,0.054035178422321604
3596,0.20231516089676818,0.5627252118684947
3597,0.3023146090189966,0.7150847266918042
3598,1.5847915390889504,0.6219004821224555
3599,-0.35171125256107233,0.13351899238415593
3600,-1.0618240012835796,0.38643925137247037
3601,-0.5386289291604832,-1.3386889348244035
3602,0.2623927216826716,0.77867161005356
3603,-0.2724084989221107,-0.9479881160615833
3604,0.12265904271632731,-0.15374418657976252
3605,0.4928068925627072,0.06614056149079485
3606,0.11459309996674882,-1.010598543442944
3607,1.31456899002918,-0.9472505414220742
3608,0.3408520364601923,0.3367328782987581
3609,-1.080762680765692,1.089543698777983
3610,-0.20965658176629398,0.2123916647556497
3611,1.5157109715375539,0.02206893486040572
3612,-0.47056972964061367,-0.8545365024512065
3613,0.09472910548012611,0.39587463074222745
3614,-0.8766992421904582,-0.10334237546772125
3615,0.025934896925955696,-0.06343674907537022
3616,0.02281248963982907,1.245915112059617
3617,0.22023079673307702,-0.4333816411802482
3618,0.15466181743283075,-0.9172687185446413
3619,0.009387591852275855,0.6230995101840175
3620,0.8151941678985893,0.4690778873053639
3621,-0.23608811551080316,-0.16483938251541722
3622,-0.09022877038453118,-0.31972208694305465
3623,-0.23513315431632675,-0.5104110201290609
3624,-0.21743451658896412,1.0796506087877886
3625,0.6738911079129281,0.6039014149421679
3626,-0.3113892249630719,0.33949873275997744
3627,0.06865966937366627,0.13269353183280297
3628,-0.5936248995974479,0.7542747019704238
3629,-0.40945102841771147,0.07574313690146213
3630,-0.33394042811246466,-1.3699944779769238
3631,-0.10333647005390184,-1.073220656335685
3632,0.9730729321043631,-0.5552542297563476
3633,0.21510277324911867,-0.2559554813688393
3634,0.8346944385119875,-0.2749950988100331
3635,-0.44916532882212395,-0.46726405275782856
3636,0.5643100260436715,0.31590736188943885
3637,-0.09373708349436649,-0.10396961206037181
3638,-0.1092158267616317,-0.6010541055934696
3639,0.10043521546874375,-0.04802598484955608
3640,-0.10318371767648794,0.19780937238783733
3641,0.9073504515035286,0.8091718883664032
3642,1.8378279358519525,1.7204361312654122
3643,0.7981489345293311,-0.2000251153213362
3644,-1.5944207232373944,0.5678507028720212
3645,1.161139415496725,0.9871509063830148
3646,-0.7894450312454162,-0.6346292794170809
