,life_expectancy,var_1,obesity_index
4478,0.0,0.04421071159377399,2.8747178873268804
4479,1.0,0.5477253422588292,0.9234431427611938
4480,1.0,-1.0008931100117797,-5.0153241941781905
4481,1.0,0.3299302350508335,0.7728249266101044
4482,1.0,-0.7937017088198137,-3.3569275015330327
4483,1.0,-0.9768993196650313,-4.24881778468874
4484,0.0,1.6457510644211117,7.277713064635426
4485,0.0,0.9462003287328826,5.272619152878952
4486,1.0,-1.1434012631908574,-5.395318644863937
4487,0.0,0.08348352757483057,3.1773432189561586
4488,0.0,1.568818845755852,8.009826144996573
4489,0.0,0.8378782388657275,4.645152796668175
4490,0.0,1.4041738739838552,7.486732597104263
4491,0.0,0.09815372284319868,2.389462068394182
4492,1.0,-0.3934056403310504,-2.189295800315231
4493,0.0,0.27585609161606633,5.023135968774163
4494,0.0,1.4687913175414278,8.04377715051207
4495,0.0,0.6214899549890696,3.575113106118615
4496,0.0,1.6625935391718034,7.378962200581509
4497,1.0,-0.40777462244107066,-4.379784695720263
4498,0.0,0.8909344205451987,6.596859152335105
4499,1.0,0.05830196168953161,-0.1724164593086166
4500,0.0,2.2476047526888054,7.83303378059675
4501,0.0,0.43730382156361175,4.566071611449914
4502,0.0,0.3797317024814845,1.9871402153465851
4503,0.0,0.96277942038003,6.579541034433596
4504,0.0,2.6409688320110054,13.475772790535135
4505,0.0,0.48942529165391757,5.012037836353027
4506,1.0,-1.187306797835151,-5.6777233274956345
4507,1.0,-1.0863694200926362,-5.001064014527736
4508,0.0,0.12390570905427767,1.9168635856778553
4509,1.0,-1.0662189674357623,-3.2811271707474123
4510,0.0,0.9689166095574658,5.101635711899121
4511,0.0,0.08516187189740759,1.4158698877215874
4512,1.0,-0.028001843613467248,-0.4121619677863544
4513,1.0,-0.9020994841145413,-2.572581101821082
4514,0.0,-0.045597609931400274,1.479092859950066
4515,0.0,1.140871095026744,4.055129584208557
4516,1.0,0.19809175165324588,0.4181888453254894
4517,0.0,1.5292891828868618,7.269691276193018
4518,0.0,1.5656201795276328,7.413908435734078
4519,0.0,0.9709248630721443,5.549831652827552
4520,0.0,1.1353715442376882,6.595014480044477
4521,0.0,0.4560130372566489,2.1404776454546353
4522,0.0,1.4273025929023073,6.851800725049881
4523,0.0,1.3289753764675183,7.369086151394859
4524,1.0,0.1150390258087477,-1.2599848496618358
4525,1.0,-0.059793190477411606,-1.3096169242754998
4526,0.0,1.8107811595692203,8.056635538181371
4527,0.0,1.7344310043423172,8.169214714205461
4528,1.0,-0.9989800399550699,-4.491676191314288
4529,0.0,0.24783938892444463,2.8969373703305843
4530,0.0,0.42444336863623355,5.635117565416997
4531,1.0,-1.421740020013007,-5.068724286673668
4532,1.0,-0.5442487569223338,-3.795859166525932
4533,0.0,-0.3361254319890239,0.9871953467969719
4534,0.0,2.1681502071615273,10.85467629777811
4535,1.0,-0.15614307578869668,-2.178206860350557
4536,0.0,-0.10394780861212782,2.3279338464791
4537,0.0,-0.3470638761275858,-0.17449902334113077
4538,1.0,0.6126863040596585,1.0605622803854742
4539,0.0,1.4065277851020122,6.654238811309508
4540,0.0,0.25837400123292403,0.8653155943963318
4541,0.0,1.1318263803506539,4.956343957048882
4542,0.0,0.44027994446581004,2.6954926303294693
4543,0.0,0.7275180322731434,4.6390552406567185
4544,0.0,0.9999168361329949,6.152279488519946
4545,0.0,1.7405386732159736,7.709791186717723
4546,1.0,-0.7904809413901583,-3.897903430179843
4547,0.0,1.776254903128779,7.5217906401550465
4548,0.0,0.48887904076763516,0.8376963492469216
4549,0.0,0.34184921927676376,2.6474668569260493
4550,0.0,-1.319349640867235,-2.6862940926099315
4551,0.0,0.17625132190813214,1.0488050798660191
4552,1.0,-0.26002741077667346,-2.1337114217550086
4553,0.0,0.7797742394687976,4.550229065327322
4554,0.0,0.5136310176178779,5.140532082355044
4555,1.0,-0.6637859393839058,-3.1702744395174367
4556,1.0,-0.2645452021496325,-2.4173949456988
4557,0.0,1.2189617589652968,5.885235215545725
4558,1.0,-0.5110193599101809,-1.8514595141343198
4559,1.0,-0.1280573265417596,-3.7564066833190983
4560,0.0,1.2962181682705889,8.068971987482001
4561,0.0,0.456856282273658,3.2964149224500545
4562,1.0,-1.0251726061189537,-3.664074188809913
4563,0.0,0.3593797245257725,5.011899188911812
4564,0.0,-0.18445354598305352,0.800506092812645
4565,0.0,0.10289589248752112,2.3289550295153716
4566,1.0,-0.9145925169398301,-2.8783731312295897
4567,0.0,0.7817409628210485,4.260949312369284
4568,0.0,0.6924682113892988,5.569869961530761
4569,0.0,-0.010417253805460103,0.6798790893361591
4570,0.0,0.5400200732430075,5.131520966043583
4571,0.0,1.665059580019997,8.146932839228018
4572,0.0,0.8452215602668038,4.087331119916236
4573,1.0,0.3240380740211274,0.40527535340173393
4574,0.0,2.233133197576914,10.755540585393081
4575,0.0,0.38501023794320605,2.7253060763294843
4576,0.0,0.5067978700145029,2.118230319414235
4577,0.0,1.393521248036797,6.50083721732333
4578,0.0,0.20189149401223688,3.0731379985812968
4579,0.0,1.2800906456253442,5.763408077265815
4580,0.0,0.3810716443849286,2.636057042891645
4581,1.0,-0.16348237177072278,-1.765804246908989
4582,0.0,0.014783065556738584,1.721384837939576
4583,1.0,-0.46330854515499653,-1.880148628325526
4584,0.0,-0.010841654076187757,2.3937000309340095
4585,0.0,-0.012487411085820965,3.0427595667127885
4586,0.0,0.5125994314812152,2.9815131710754095
4587,0.0,0.9091208192969364,5.394150450744807
4588,0.0,0.3090444761401714,4.058404642637573
4589,0.0,-0.08514701816237302,1.6310304238106361
4590,0.0,0.7325077008058389,5.008404818916411
4591,0.0,2.0148125493045703,8.844405974694691
4592,0.0,-0.06931246965309645,0.6822647322458826
4593,0.0,1.2833747839859533,5.9462084546959435
4594,1.0,-0.5154336627346412,-3.256620984531112
4595,1.0,-0.4533730644463818,-1.2789333361746396
4596,0.0,-0.35183308940448077,-0.19456674816705255
4597,0.0,0.5338353824177078,4.422697259783903
4598,0.0,0.5365232500537341,3.271872452470149
4599,0.0,2.0207012211847104,9.116297121989675
4600,1.0,-0.10909017830777468,-0.9703345141640689
4601,0.0,0.8462937359436853,4.645709338408954
4602,0.0,0.45517720154012786,4.234274586012559
4603,0.0,0.31957741253992955,4.124425939579138
4604,0.0,1.2656372310936121,5.266385854503422
4605,0.0,0.8945837361078364,5.452914006529925
4606,0.0,1.5062164961195834,8.626534587335762
4607,1.0,-0.041305350126041196,-1.4666255690974745
4608,0.0,3.3700068497516855,12.195357796575149
4609,0.0,1.495459621279131,7.034347251623249
4610,0.0,0.925484767225307,4.970899338069202
4611,0.0,0.9763260234300766,3.890933178662973
4612,0.0,1.0455674350574118,6.068778664670511
4613,1.0,-0.17310220234582285,-2.419475344898043
4614,0.0,-0.18178405839648226,1.2789683086155001
4615,0.0,1.6824190240320473,6.976708067543182
4616,0.0,-0.26058061113740794,-0.07274495643429657
4617,0.0,1.0816267205541514,6.059220203203503
4618,1.0,-0.787879812913773,-4.640193368880091
4619,0.0,1.567259868079953,6.780408299901903
4620,1.0,-0.34861394538975143,-0.17927737923100961
4621,1.0,-0.9277634649818758,-4.43405624846972
4622,0.0,3.117355558494656,13.648942523168916
4623,1.0,-0.6076202646678941,-2.7036664022473254
4624,0.0,0.9954558098042149,4.591218655941031
4625,0.0,0.9796620847119764,6.3924370114757085
4626,0.0,1.118481770632335,7.707023460251047
4627,1.0,-0.11345512487683984,-1.3376727806692306
4628,0.0,0.8743045338906209,5.64411077325562
4629,0.0,3.174237878037539,13.155925445292196
4630,0.0,2.043922126455093,8.742614579013665
4631,1.0,-0.7328434222639353,-3.1532026699194904
4632,0.0,1.6253425251619331,8.196103859886767
4633,0.0,2.0455338539280756,8.023221539355525
4634,1.0,-2.392239504952828,-9.56423601322365
4635,0.0,1.9906296671720636,9.74868422836141
4636,0.0,0.5698791411489302,2.6067939889700398
4637,0.0,1.0335017632547696,5.495098949835771
4638,1.0,0.5460574460432422,-0.19942566553307572
4639,0.0,0.6530575519294881,3.4218696954093955
4640,0.0,2.398273888258874,9.588078611672357
4641,0.0,0.696414560155323,4.151553023126935
4642,0.0,0.7655051712508152,5.004849626213289
4643,0.0,-0.031774831418743266,1.3645307275874505
4644,1.0,-1.3462183507147951,-6.784100271690919
4645,0.0,0.4718757563482092,3.6987201095511715
4646,0.0,0.4646961548048503,2.444512208793486
4647,0.0,0.0038504149824227785,3.4977460266378477
4648,0.0,-0.7615965355334957,-1.8747748485638056
4649,1.0,-1.9899952767701445,-8.315648429412256
4650,0.0,0.8461169458972317,5.495449723838641
4651,0.0,0.702946194230239,6.1698247438385945
4652,0.0,1.0725160567498584,6.327599926416013
4653,1.0,-0.7298306872598244,-3.305430488807125
4654,0.0,0.8691903758475705,6.348585437199352
4655,1.0,-0.7985633662101903,-4.262757158618264
4656,0.0,1.5239509821097792,7.146555375288285
4657,0.0,0.782453118317676,4.337685548659746
4658,1.0,0.48026221486664905,0.6899181954679123
4659,0.0,1.0606255762302683,7.075847929601517
4660,0.0,1.1743229491763783,6.25266587827313
4661,0.0,0.023206308579249546,2.121368697104419
4662,0.0,0.1272052548813934,3.1095840314382186
4663,0.0,-0.09776422943951579,2.369513797542259
4664,0.0,0.529813606640988,4.680441300322012
4665,0.0,1.5082935933887014,7.230335652446039
4666,0.0,0.04777526687638012,2.540081389769866
4667,1.0,-1.4722867607973251,-5.408472903583441
4668,0.0,1.448844163946895,4.756876483662983
4669,0.0,1.273408298031968,7.7118380664601816
4670,0.0,0.3759670238590258,3.4570718458112113
4671,0.0,0.9727912489389774,3.8487856952331256
4672,0.0,2.6975416356029838,11.093018620614764
4673,0.0,-0.23345523354488618,0.500212363987369
4674,0.0,1.8284191192013226,10.744744377785176
4675,0.0,0.4370373798575258,2.72930756152791
4676,0.0,0.4382084520913673,2.3734936247463168
4677,1.0,-1.6346647127099687,-7.907247000762098
4678,0.0,0.8774149836287606,5.817664892803034
4679,1.0,-0.3289440469657855,-2.242117079666013
4680,0.0,0.052176207066685354,2.1286035774408756
4681,1.0,-0.284735779122147,-1.0446740693161871
4682,1.0,-0.320857165146071,-2.4364307984976
4683,1.0,-0.31305098696680433,-3.079988814230452
4684,1.0,-0.30178873486271385,-3.028779777977063
4685,1.0,0.3052361731040008,-1.0054649998334753
4686,1.0,-0.6633856252063923,-2.137945335415707
4687,0.0,1.2765541445526016,6.668125366267217
4688,0.0,0.5090049023508636,4.280849733363779
4689,0.0,0.21817919919551493,2.2338082308528
4690,0.0,0.4443895465798913,4.814061138192846
4691,1.0,0.24168229253536067,-1.8816722157069827
4692,0.0,0.6545994207603412,4.1748958019649125
4693,1.0,-0.3288908976362227,-2.8322105245029454
4694,0.0,0.2838269486949253,1.866124875362468
4695,0.0,0.6470377159547497,5.0258718463791485
4696,0.0,2.09627670068458,9.384732859500375
4697,0.0,0.21603062487692065,4.656310290766113
4698,0.0,1.8485956491657967,7.537208491728133
4699,1.0,-1.475576056150055,-6.8001218932728
4700,0.0,0.6950951962172569,4.277281239146006
4701,0.0,1.240677797493285,7.0727377379101455
4702,0.0,0.37449184778646705,3.3912824741122316
4703,1.0,-0.4811105730500127,-2.2372565743947344
4704,0.0,0.5119387102686427,4.003769573599457
4705,0.0,0.5029319998868721,4.782497964678844
4706,1.0,-0.5052037728026175,-2.656093208152998
4707,1.0,-0.1513624040285847,-3.4615994310620892
4708,1.0,-0.03246991878495065,-0.8635436211678644
4709,0.0,1.4908661367338776,7.320645509277952
4710,0.0,0.6861875875299348,3.483452092769615
4711,0.0,0.8992914215247544,5.983839649668082
4712,0.0,0.29085479331762576,2.8170958906297154
4713,0.0,1.0270108449974429,6.255477777821419
4714,0.0,0.7600925235467265,3.876789241338377
4715,0.0,0.9773827652127558,6.255373787731157
4716,0.0,0.27652622181469283,1.7207336530646204
4717,0.0,0.4329963001606818,4.393263673230955
4718,0.0,0.9725248293571267,6.517619447999323
4719,0.0,0.4186148234491529,3.5036922317904367
4720,0.0,0.3807204973214788,4.924691191033827
4721,0.0,0.24133982135197285,3.6668798213021954
4722,1.0,-0.5685975010956474,-2.512746907542529
4723,0.0,2.205575624488117,10.158254211096416
4724,0.0,2.3307945426175802,11.531994416402888
4725,0.0,0.2625747726766004,1.8546548384527235
4726,0.0,0.9363665410181294,5.3233138697266655
4727,0.0,1.2541705712677302,7.992393422219042
4728,0.0,0.5501885454888724,3.598958621279029
4729,1.0,0.110785041171787,-0.2895169048855353
4730,0.0,1.1224680136667762,5.637077764901447
4731,0.0,1.6729375347675437,7.100378075041202
4732,0.0,0.6430432765224773,4.634120255660375
4733,0.0,1.8520193481417986,9.517716087926798
4734,0.0,0.795435498081627,3.7742738833574467
4735,0.0,0.8756299986670578,5.15645907197783
4736,0.0,-0.2565939549374898,0.4505647910298224
4737,0.0,0.1853045551246651,2.479739692374519
4738,0.0,1.189961367899894,6.11834102674041
4739,1.0,-0.9532466977809682,-4.304631905578657
4740,0.0,0.7828477416049655,5.30356855700248
4741,1.0,-2.0736921592998177,-8.364984618416045
4742,0.0,2.262368350318821,8.947387804301844
4743,0.0,0.610004130488165,4.980917975307674
4744,0.0,1.6168352003165023,8.361781360579887
4745,0.0,2.348788560342731,9.978369667268385
4746,0.0,1.9092460870760282,9.014316937566589
4747,0.0,2.7280922814308513,11.916219769741366
4748,1.0,-0.5481248022036112,-4.4192552110400465
4749,1.0,-0.20136301310112914,-3.175505401250194
4750,0.0,0.5489353803086567,4.236851272106017
4751,0.0,1.5118875495414468,8.679989985060438
4752,0.0,0.8133449931272504,5.242643071160137
4753,1.0,-0.23412264494961688,-2.861798937940099
4754,0.0,0.07713428574748088,1.752287546604924
4755,1.0,0.5729346934142374,1.1476795656607317
4756,0.0,0.7086681528047216,5.2182963488582494
4757,1.0,0.16310030017062355,-1.1042600842100376
4758,0.0,0.45448864481224516,3.2489915831037486
4759,0.0,-0.37575369163131356,-1.3731676937529091
4760,0.0,1.0053247384354567,5.613936570653735
4761,0.0,2.193201525878983,10.21526551936546
4762,0.0,0.9135321280203315,4.984820806661347
4763,0.0,1.8942785118228942,8.832285503876614
4764,0.0,0.48733956543895096,3.4679037296315727
4765,0.0,1.6179066064202996,9.124606756310683
4766,1.0,-0.30918746988481804,-2.2544003340955103
4767,1.0,-0.2133911176977994,-2.5944821546535763
4768,0.0,2.1068205629810657,9.47473741396698
4769,1.0,-0.6572060886687823,-5.455718405766317
4770,0.0,0.5996613187864137,2.8068072099740413
4771,1.0,-0.41810815956858405,-3.1056207294442943
4772,0.0,1.4400408949152164,8.777327065665151
4773,1.0,0.8129701836754312,1.647210276212066
4774,1.0,-1.0250046519904221,-4.471062771513796
4775,1.0,-0.010205086663577778,0.05353088221589575
4776,0.0,2.288849310967205,11.377662023940843
4777,0.0,0.9495645963971273,5.436887857479045
4778,0.0,0.9034809131770567,6.0729350918837195
4779,0.0,1.7010980677130874,6.963026453558153
4780,1.0,0.011993676189325786,-1.1060707362403845
4781,0.0,0.888635758994374,3.4108177397481363
4782,0.0,0.9564687361961021,5.289805453783431
4783,0.0,-0.06715566599275768,0.9339997117812863
4784,0.0,1.2876868215878596,5.977686703552594
4785,0.0,1.0794214372214883,6.413567903038384
4786,0.0,1.5334345470723818,7.04682242340998
4787,0.0,0.4405379473172844,4.33207856498203
4788,0.0,-0.08097029039440995,2.2292663232298033
4789,1.0,-0.07275839326350875,-1.695290368629206
4790,0.0,-0.43390640526106095,0.42376938770430694
4791,0.0,0.9760881754374799,4.266298314258606
4792,1.0,0.6922971700888545,1.8773898970716192
4793,0.0,0.3934002572096116,1.9607482750669651
4794,0.0,1.3696371484444252,6.611889062614201
4795,0.0,1.168002109614668,5.371576016097576
4796,0.0,1.2378499082077103,6.241744115341857
4797,1.0,-1.0207209456318203,-5.443567663187967
4798,0.0,0.20914803219555467,2.9880273643037962
4799,0.0,2.087742781200581,10.145955237056693
4800,0.0,0.8507436878989063,4.186394036848108
4801,0.0,1.1159637403239415,4.750033785203818
4802,0.0,0.031210779566152036,2.8665521782007497
4803,1.0,-1.1842847295613066,-5.764929490082481
4804,0.0,0.38909759106173886,3.033684184030067
4805,1.0,-0.29529782163476925,-2.9558379787778044
4806,0.0,1.4061769765891219,8.134035497502959
4807,0.0,1.7781842414701712,8.83164150346051
4808,1.0,0.3792978401149961,0.44022612834108177
4809,0.0,1.818401349155446,7.996308822428743
4810,0.0,1.2626473954905266,5.1989686181938835
4811,0.0,2.32204806705527,8.86548904184466
4812,1.0,-0.46245887914527684,-1.579354485085724
4813,0.0,0.427348847591546,4.379796092176006
4814,0.0,2.916916646576407,11.50378644669549
4815,1.0,-0.0998946436719852,-0.9397689001722878
4816,1.0,-0.39495663471450837,-2.5434833359672266
4817,0.0,1.5584325046582839,7.740830340271782
4818,0.0,0.9877209914645437,6.418394759703583
4819,0.0,2.0854596613201437,9.475904656800191
4820,0.0,0.2995607243658616,3.146988285114542
4821,1.0,0.4369541598801311,0.7267896316111222
4822,1.0,-0.20836763779827772,-0.43929806642557256
4823,1.0,-0.6036253710294921,-2.827605915723821
4824,1.0,-1.015521030667395,-5.667495075881785
4825,0.0,2.420856662877263,11.132743677586188
4826,0.0,0.7163347806979313,5.564933187991292
4827,0.0,1.888883666295916,8.138759688360224
4828,1.0,0.17647784802878264,0.564554966467846
4829,1.0,0.0216776106301112,-1.7116227741114103
4830,0.0,1.2195706825468986,5.655506899776816
4831,0.0,1.8759837489360642,6.932703252036872
4832,0.0,1.6444917930264098,6.079262104775894
4833,1.0,-0.21232031816444508,-2.350583015253344
4834,0.0,2.6592409079096497,11.056014119652078
4835,1.0,-0.37427792950404515,-2.7294688042041706
4836,0.0,0.4770787273239123,3.3614717144067194
4837,1.0,-0.5270683842673853,-2.7431320392897005
4838,1.0,-0.20793167196526507,-1.4548879895675317
4839,0.0,1.2873403170659532,6.19667239265074
4840,0.0,1.6961886956363237,7.097665773420181
4841,0.0,0.7915878573276709,4.646059800351953
4842,0.0,0.7717758626203881,3.8885995388639376
4843,0.0,1.072741149474497,5.123443415121307
4844,0.0,2.182779019007608,7.856638093206305
4845,0.0,1.9041454524852186,7.469640852503565
4846,1.0,0.2791120580825456,0.41494824067162606
4847,0.0,2.0796709506105775,8.905979821594924
4848,0.0,1.6757574132697965,6.860455924548165
4849,0.0,1.4048719910638114,6.55138568503488
4850,1.0,-0.4942718114031097,-1.772467788437047
4851,1.0,-0.3495798508186182,-0.8470045812477909
4852,0.0,1.9278279572702177,8.020630816323166
4853,0.0,0.5423574370227019,2.7539726732074463
4854,0.0,1.6440952773094117,8.161178849184695
4855,0.0,1.863798337142767,7.785324583606826
4856,0.0,0.9210817787486307,3.4776915162748314
4857,0.0,1.307250742329793,8.33478889864139
4858,0.0,0.18371329645575923,2.919115506930882
4859,0.0,1.0628487799819946,6.29003429779985
4860,0.0,0.4210818940654786,3.4709434620542465
4861,1.0,-0.6082297266507073,-2.656856507199828
4862,0.0,1.2095068572219043,6.904628638261382
4863,0.0,1.862897961453815,8.784778365879463
4864,0.0,-0.02646125051117343,2.3471796526326387
4865,0.0,0.4025771137615122,2.7539164834579424
4866,0.0,1.4313613151678286,7.0076018616427875
4867,1.0,-0.6398413040953401,-2.295760565139446
4868,0.0,0.5834015306175169,2.630960674509993
4869,0.0,2.245641317126716,8.588056646299947
4870,1.0,-0.8240653400776139,-2.4682563883820032
4871,0.0,1.732702088704057,7.2617303736446495
