,donation_amount,bills_passed
3280,0.390024868610634,1.003643266938112
3281,0.5497166955757641,0.7852933249432256
3282,-0.17332592871913177,-0.21378574143892679
3283,0.0799538411011291,0.812868727760898
3284,0.16631255450116694,-0.6041250360958755
3285,-0.5386527296015596,-0.9302500378716221
3286,0.11499068783757435,-1.081696639868876
3287,0.945390627157049,2.282909539054509
3288,-0.14798298865421172,-0.07104356210061685
3289,-0.4668871019027037,-0.3475282650932503
3290,-1.7114082292333126,-4.947940581060135
3291,-0.2291019797159464,-0.25276369520933684
3292,-0.29186539239441045,-1.2328689541726363
3293,1.2418176873473017,4.332383810465611
3294,-0.5126168514869921,-0.754954340360936
3295,0.6160074715852263,2.960061970374413
3296,-0.25383213845609165,-0.17366445983129758
3297,-0.7436200005046534,-0.7848820753307473
3298,-0.30129231656164246,-0.8394350322982461
3299,0.300193310180532,0.045813130212379316
3300,-0.22531878549547618,-0.7712792462337572
3301,0.3773410534618357,0.47135121427963045
3302,-0.5016136373849326,-1.360908858464234
3303,0.2027076873949062,-0.8125748503728794
3304,0.17081732556560988,0.22014454110292322
3305,-0.42811764432235117,-0.4534243361790974
3306,-0.8045863106100511,-1.944863181550688
3307,-0.14505942941353858,0.1588759277320549
3308,-1.1330051420118568,-1.7976931770035542
3309,0.42490853101362047,0.9672537611582411
3310,-0.2577197600336985,-0.021776812126928613
3311,-0.17228180276967794,0.17571554928187832
3312,-0.7057992573085711,-1.4848288401425174
3313,-0.47082362373672626,-0.797042826357031
3314,0.9835815148292074,1.2972322452993619
3315,-0.14658292583932755,-0.22475545021113985
3316,0.18954870731112147,0.3484199935862118
3317,-0.22857947096992792,-1.0639494490291557
3318,-1.1951197084821832,-2.212393344677671
3319,0.7530018146693765,1.1653544763649748
3320,0.3437237305384714,-0.08220458112502105
3321,1.1630055521324574,1.9359101382963444
3322,1.223603460192411,3.2487964355271215
3323,0.34799509444278015,1.6811962501666835
3324,-0.01152469774929027,0.583907057493764
3325,0.16728923471542456,0.19446846159857092
3326,-0.47964789761943644,-0.5105573179850199
3327,-0.3082566203226056,-0.2080146541198124
3328,-0.030588046758690715,-0.1858150562980494
3329,0.09112657309853057,-0.7951635863892532
3330,-0.9229971453489522,-1.1707993868571878
3331,-0.5881796904095673,-1.437642887521204
3332,0.024943810745362192,-0.43247620518753926
3333,0.08587563832127111,-0.9284695173566744
3334,0.8037222457424622,2.598923336154568
3335,0.005679139498967679,0.9529618638173668
3336,0.26330977068925787,0.6881640399106155
3337,0.6040526798155147,1.276605419574697
3338,-1.4722270310338317,-3.4026958168186043
3339,-0.4241562670309908,-2.4104790247494305
3340,0.06374977114230357,-0.5735551152796788
3341,-0.7678211599755136,-2.558600802620338
3342,-0.1764369225874652,-0.6704955258774314
3343,0.17990820360085302,-0.07716036974756707
3344,0.007981013567063159,0.18200944639959013
3345,0.22362538385931294,1.0358036987478763
3346,-0.7115088657639601,-2.18118454298421
3347,0.4731672504009464,1.1865631909303942
3348,1.5775353926026656,3.636865985767613
3349,0.9068198615943146,1.781543652917555
3350,-0.3980180544996371,-1.1043851768907353
3351,-0.05844396048539665,0.44900304887154086
3352,0.5622995573269282,-0.1355286521201362
3353,1.2014279742727725,1.7682542222800728
3354,0.04709508277472366,0.5947240336092272
3355,0.7695922083491328,1.3210548482546132
3356,0.9705390426116091,2.0007400571252427
3357,1.4557975074432308,3.6460399057907593
3358,-0.0049703423464607455,-0.21738459477426175
3359,-0.15816153829164503,0.9087103890174333
3360,-0.736915615562887,-1.7782955820058755
3361,-0.3254067850403801,-0.3748580799521865
3362,1.227013713616952,2.146155516830382
3363,-0.13229811692640223,-0.7000894528471427
3364,-0.0949902366623382,1.9927001306898777
3365,1.043788643169625,4.126478255144753
3366,-0.36123560090766943,-1.125357163446666
3367,-1.2523371555235723,-1.8515519669013913
3368,1.6360462459509328,3.659230032685191
3369,0.09220292819865082,0.4019024095765399
3370,-1.1727788975351163,-3.2834659229656964
3371,-0.3275528571834321,-0.854216829029363
3372,-0.030457753258860416,-1.3542258507542022
3373,-1.634791499548773,-5.835698559679583
3374,-0.06475030411083252,0.19226008712626536
3375,-0.38766335537380325,-0.5765688034761229
3376,-0.8120829166927899,-1.1873419374187533
3377,1.0587245304343194,3.228906637360919
3378,0.003126560498765931,-0.7539791606269783
3379,0.0053543537985660415,0.849804835370162
3380,0.5938768206381438,1.716235446635006
3381,0.6203555588910262,0.7837816813529066
3382,0.4760322233769827,0.8678278486080664
3383,-0.8479045559033738,-0.33203763504100703
3384,0.2702435176029662,1.3528181992442447
3385,-0.47681944825919204,-1.0168351083167553
3386,-2.542477005991873,-6.879240578027184
3387,0.21380153119787465,-0.24618755957906363
3388,-0.8121487616833399,-1.439260697626161
3389,-0.9527095312287849,-1.7280554606046445
3390,-0.7406941473237528,-1.5493706059008954
3391,-0.507519990607363,-0.7266378772459192
3392,1.361641058203963,3.1059268718053143
3393,-1.0214634749760276,-2.272969091010257
3394,0.6667362203165679,2.004908753042227
3395,-0.17510979299852902,0.13421077679705173
3396,0.576365414484043,1.539975697156433
3397,0.04488238436858017,-0.7785658486755833
3398,-0.49200303372672327,-0.9494462118022988
3399,-0.38410231746858503,-0.9356960513789797
3400,-0.6756251970171147,-0.5213048182854257
3401,-0.47497677950317774,-0.9525155359898809
3402,-1.1819413054939079,-2.84988806723852
3403,-0.22169678817596908,-0.34268332715869876
3404,-0.5443037845656513,-1.3054733168571941
3405,1.0810167547723226,1.7441070804380496
3406,0.8699005811070258,0.16290042913764724
3407,-0.16337138371584503,-1.474279164377528
3408,-0.15027232904493673,0.7846486240614508
3409,-0.28528716360164086,0.9690076389896339
3410,0.11387747546406712,0.8116453487504518
3411,-0.0627904771209148,-0.5358817900397136
3412,0.5490785296994192,1.6159988028491694
3413,-0.695659073634469,-2.975772003326137
3414,0.76867268818247,1.771788793598765
3415,-0.3005843954933038,-0.13069558052092944
3416,-0.7708261967711189,-1.6989660023521194
3417,-1.3291773192962435,-2.659869422184487
3418,-0.9309281515213801,-1.2024609543689744
3419,0.20902127425981057,1.0009858916060836
3420,1.1929227850317565,1.8984269065791766
3421,0.7990974919406849,-0.2914444135461023
3422,-0.54270862864894,-0.3523054427031933
3423,0.5255313093866121,2.333765062583446
3424,0.2943527266857904,-0.08455215460855392
3425,-0.8295435874276305,-2.6409875558360394
3426,-0.03347604484331357,0.6297127519730827
3427,-0.1643741273537689,-0.10388947998017406
3428,1.0604800491515107,2.6566805802121003
3429,-0.28922239189332655,1.2359728794036684
3430,-0.4680681103946594,-1.4868028614434983
3431,0.90078156759966,0.4207955652267139
3432,0.7694409567401783,2.6531780682951704
3433,-0.3986831843018292,-0.15409955892888183
3434,-1.022111576950229,-2.0511064776423185
3435,0.10588080148476686,0.6332199424997065
3436,-0.8105075712013088,-2.105089818565742
3437,-1.5065024971716223,-3.205683551044743
3438,0.7855711046825578,4.019667723117378
3439,0.3686635432263281,0.7981207952567854
3440,-0.16394896393141198,0.12770297417839432
3441,0.40587562627090706,0.40187188499914417
3442,1.0977770457557066,2.767320914224494
3443,0.20126343943371952,1.1275858243907941
3444,0.7109703588184331,1.7898833211529785
3445,0.5646712534436674,1.6445622413758854
3446,2.092202864055863,4.425986883811165
3447,0.8505553903964997,1.2076643505352145
3448,0.5169800048793197,0.5941990438253297
3449,-1.6135592350359964,-4.337739344482224
3450,1.0417386762778607,2.8514679070387734
3451,-0.21564221858195137,-0.6015511788327601
3452,2.1483063128862607,4.828617967615183
3453,0.9473159061722716,1.7894153576752312
3454,-0.40990322442208166,-0.25438880142942166
3455,0.24026313366634353,0.988992605291158
3456,1.032382844176942,2.0553666102758137
3457,-0.187830532771207,-1.1529645769997932
3458,0.34271969483851306,1.2896812537682825
3459,0.26471806544869725,-0.10103097701433106
3460,-0.8735008291634372,-2.648767451539266
3461,-0.612249935151217,-0.5894916602372724
3462,-0.6198929083896192,-1.8499606208183517
3463,-0.7906828040551538,-1.5351584916510324
3464,-0.35596121244131534,-0.6946437543292844
3465,0.25004471654187826,0.49996904782164975
3466,0.026016349387897396,-0.8685275037594771
3467,-0.22268361463252392,-0.338072627114156
3468,-0.3507566771012119,-2.6741822115640956
3469,-0.48594341588757967,-1.5113338863735322
3470,-0.3059135308505546,-0.9592131382852104
3471,-0.1927984211946831,-1.3819146789294288
3472,-0.9202724890474631,-2.318390411529277
3473,-0.8309477029941205,-0.7360421961763197
3474,1.1701266402991577,2.7317656142568385
3475,-0.47617035360998816,-0.18066245658124935
3476,-0.7982005107779524,-1.395465972856259
3477,0.6229818565217983,0.29405034093852467
3478,0.5593244817527796,0.5916425337180482
3479,0.40702718098012985,1.6322843306067343
3480,-0.053056556612613964,-2.024025073198559
3481,-0.3678368672989103,-0.8528414598556242
3482,1.032939422557669,2.1676928454044257
3483,-0.3183479502775244,-1.4864738936900244
3484,-1.256376286381387,-4.210975159576569
3485,-0.48164936389164364,-0.4666929831720188
3486,-0.8818470162836906,-1.3495151328679627
3487,-0.21185126980386634,0.2445298255222194
3488,-1.7705892031744455,-3.90380459603867
3489,-1.133974129494385,-2.375534548799954
3490,0.42976503934954297,2.346949748333442
3491,0.7676058161469805,2.8633266875448973
3492,0.4723213020729779,-0.6972376745721323
3493,0.9758877323857884,1.7554155231407105
3494,0.4228801797276369,0.6013837128907318
3495,0.4057356602772078,0.40940325918678994
3496,-0.12720835045055742,-0.4771697965818331
3497,-1.1477358339761456,-2.147516960949746
3498,-0.794714369053925,-2.4046665530152485
3499,-0.5570214948196676,-2.854093546155162
3500,-0.2191257184581173,-1.3051152614318855
3501,-0.05707192840611097,-0.10727427060180914
3502,1.2313713424598565,1.951040488223529
3503,-0.9181373885245612,-2.6684124896951245
3504,2.4687358216147017,5.9094569863913655
3505,-0.20996386073210732,-0.4580527806878436
3506,-0.17431490429044183,0.08850322566217078
3507,2.2107805832271383,3.2985404641531177
3508,-0.9301322775233948,-2.1193228605705876
3509,-1.3807558674910112,-2.1085482481336433
3510,0.5297181586779545,1.7135517580458015
3511,-0.364641343640379,-1.3730592200704295
3512,0.04857434965525431,-0.31634023708629266
3513,0.5140765974782674,1.474440106834442
3514,-1.0080590278639747,-2.907536386404588
3515,-0.3878592969031709,-0.184833120942816
3516,0.8231221581531806,0.7203698552902027
3517,-0.12043199984423333,0.6315657276980855
3518,-0.5636549337274174,-1.5083470088711222
3519,-0.23974397856668317,-0.22530922133782605
3520,0.21720853031008325,0.2235866759142942
3521,0.10362116102899217,0.04192261187404425
3522,-1.4158098154501844,-4.1875301872990995
3523,-1.1394803304665808,-2.0096241502058687
3524,-0.13682081270226124,1.131347316428272
3525,1.661954471734606,3.349746687043865
3526,0.22190152081826148,-0.5915473583854356
3527,0.17089958969636157,0.7725233678119678
3528,-0.7627307978227814,-1.219814196630575
3529,-0.39612477817218666,-0.3909349001377001
3530,-0.5013896129166128,-2.2300167085909197
3531,0.5662964831906133,0.6317519813756015
3532,-0.05735528134890346,-0.7205850881417004
3533,0.008988693161303352,0.6484578498074909
3534,0.5345735526027413,1.1330032545926219
3535,-0.6080032577141858,-1.677082985331465
3536,-0.40199353634308976,-1.7943762791890907
3537,-0.4625205776907773,-0.41916519570812383
3538,-0.6089033449007766,-0.563133324604202
3539,0.6426960496879204,0.4493803584033337
3540,1.158891973538643,1.720808970757603
3541,-0.19698519001755155,-0.5142607060394268
3542,-0.2865075429332216,-1.0881704046023157
3543,0.8191446190066494,2.6437077283901917
3544,-0.0016492764308930602,0.7613617923328376
3545,-0.35010388842956514,0.6467469150115386
3546,0.6433028429095179,1.4782215345784122
3547,0.6422732002467597,-0.7158859428599684
3548,-0.882201852005014,-1.1985527509943865
3549,0.9085340749670532,0.23473008219216918
3550,-1.0159220239269358,-1.7873282284470988
3551,-0.8752306824836036,-1.4504421105736256
3552,0.7886099326228666,2.6480531002659315
3553,1.741027674613352,2.9293037956894823
3554,-0.030595143334897823,-2.0180828335795717
3555,-0.1397906823135361,-0.6269106881324221
3556,-0.38077891479482784,-0.7257901890090508
3557,0.16999981261067815,-0.3826970168549964
3558,0.5818365644516297,2.3337473785875713
3559,-0.3152398501562682,-1.3855169456280247
3560,0.26085899689188397,2.512991919857769
3561,-0.4617811013768306,-0.8200518743727611
3562,0.6321998458917137,2.518444871621099
3563,-0.6006371125809185,-0.7761354968069875
3564,-1.2580619084955655,-2.1254370615536646
3565,0.9526122672131113,0.7790265707129176
3566,0.8265248588658701,1.8964809788699428
3567,0.06385685245022221,0.4046473987115412
3568,0.9522066143250109,2.0533405296083393
3569,0.7547835796407512,2.066881163935467
3570,-0.3076371650299426,-0.7582087052693043
3571,-1.0379587777077133,-1.8854888689652372
3572,-2.5965282540783132,-6.18824299174039
3573,0.13844312485593774,-0.09884587321511562
3574,0.2436390140050639,-0.8048717936482898
3575,-0.057783123169541525,0.2007538118348755
3576,-0.3055374231547465,-1.985822448430472
3577,0.8406650841459485,2.4862506883927766
3578,0.2758351493542856,1.749694042622297
3579,-0.9871531982006434,-1.3539656869195165
3580,-0.982459712108778,-2.9320928922321507
3581,0.03006606022835828,-0.15431313893032153
3582,-1.045141835199803,-1.840278137276804
3583,0.14426323928417403,0.6171687796420703
3584,1.330931003158293,3.5170057994509603
3585,-1.0271236041004386,-1.8675029263793101
3586,-0.3766752088331242,-0.6797940182187004
3587,0.455732108906742,2.4626189269895384
3588,-0.8725408375014201,-2.2839417670669384
3589,-0.8298887589042905,-3.0328725166801735
3590,-0.00024983958066883985,0.6322653549816687
3591,0.6677946744573777,2.1782081151546393
3592,-0.2400364917574589,-1.2996318848347377
3593,0.4986341480841689,1.023029178705336
3594,-1.086368837596251,-2.591822663786405
3595,-0.7326503314179776,-1.0378554775234132
3596,-0.3788589787171184,-0.1263114869826818
3597,0.0009238603876971024,-0.5013847637892744
3598,-0.9167449156201803,-2.063357136600863
3599,-0.3463585380588086,-1.0833485181086493
3600,0.849505378213485,2.304672426963381
3601,-0.28802772110530955,0.026360645998833476
3602,0.9416923513722505,1.5582614799305041
3603,0.9291032256549198,2.392674592643794
3604,-0.2104811301967053,-0.3065406300147958
3605,1.28496655472888,2.9471372566902376
3606,-1.1581268893064223,-2.0221956559218377
3607,0.4204072176968991,1.8984802040656052
3608,0.4401494330077902,1.506126466069627
3609,-0.1347605901750174,-1.098488067017792
3610,0.9299386508860542,2.1391470401043917
3611,-0.2678712258669687,0.7170719679792924
3612,0.28126219459012447,0.9105577072780218
3613,-0.41214455978803394,0.005973045103224384
3614,0.24345309252407876,1.5004070338111148
3615,-0.26968742629489545,-1.094194650642454
3616,-1.5901408464547042,-2.324356488014873
3617,-0.3359870876537352,-1.1514157869450783
3618,0.7839581240135789,2.04534411473779
3619,-0.012486870929900123,-1.4258874844919023
3620,0.05270671670764134,1.2965347137892491
3621,-0.5224797841519856,-3.0715555153203873
3622,0.7298001219267226,1.281261248746055
3623,-0.7449222871974881,-1.8336466964964546
3624,-1.6268274841886043,-3.4383497592570738
3625,0.42848272715890584,1.2075000559079272
3626,1.2443108325525616,3.546950904475219
3627,0.24315022898681413,-0.1714081933298921
3628,0.39853571674592314,-0.3003382334219453
3629,-0.7878914602947775,-0.9927096183429279
3630,0.6648815501602348,0.42062125786044735
3631,0.6049535872082921,0.8129948741728887
3632,1.6660543564295027,3.3852492635293165
3633,0.4870942269401196,1.5417351277554903
3634,0.026799768261409777,-1.0000759280772196
3635,-0.5556471487232032,-0.22727997697395774
3636,-0.05804591245286093,1.9026065395671
3637,0.3691154924327334,1.2622181802247274
3638,-0.531676175180375,-1.181328895084218
3639,1.7355044931444388,3.3263610203326746
3640,-0.7300768187441654,-1.4697283760964661
3641,-0.23601392575377494,-0.24996887153687503
3642,1.1830425446670776,2.782993141515462
3643,-0.10179304805485014,-0.6892322493631043
3644,0.7431597448926712,1.272443944514649
3645,0.0057985322293948385,0.8414200890580817
3646,-0.29112917121381376,-0.31304169731987586
3647,-0.18934262742685123,0.12538474500448754
3648,0.06136344416669565,0.9565483175388583
3649,-0.035484371736682306,0.6779946998801357
3650,0.4353977305312761,1.4005214794909016
3651,-0.30867023379528696,0.5375749866090614
3652,-0.8971929219483546,-3.6652835994608015
3653,0.9996001024828611,1.6593027146079926
