,interest_rate,var_1,median_home_price,vacancy_rates
4062,1.0,0.11252599559506618,-3.83431392504008,7.404408498903619
4063,0.0,-0.14058915706899183,-0.3849009754837649,4.895206849532319
4064,0.0,0.9164911418897312,-2.4192325820229454,10.340956833234557
4065,0.0,0.3607542009378969,-1.5771667314480413,8.862577598740565
4066,0.0,-0.5545994015460888,-2.294171248633779,6.960788002230485
4067,1.0,-0.16877117520986074,-2.4900242798878605,6.791510198257432
4068,1.0,-0.23081418318112867,-3.2264062504111197,6.000101211379135
4069,1.0,0.1855432703683558,0.01137977821839864,4.3598684466097195
4070,0.0,-0.3718722795446777,-2.045940606119746,5.348004332266008
4071,0.0,1.1569196883927173,-0.40225588520053357,7.97689415111576
4072,1.0,-0.5138993721698532,-2.2548368253674984,3.930369420372555
4073,0.0,1.2803809235754424,-0.47892359590641664,9.24454305993103
4074,0.0,-0.7591877617426248,0.9590877927434089,-1.0211168985747108
4075,1.0,-0.6332433022326044,-2.3384350950749746,4.6982543010229545
4076,1.0,0.3540117475008671,-0.9086279896553503,5.024592238727488
4077,0.0,1.4007307647279907,-0.9244870829779338,10.384973046652636
4078,0.0,1.223464820025503,-2.8753283887052135,13.735641697910246
4079,1.0,0.005493771218478494,-0.6123539734785477,4.165828507498447
4080,0.0,1.2474453954331315,-3.247353149083722,12.659789114616318
4081,1.0,1.1546912444383803,0.1065864487201793,6.8845352699908675
4082,1.0,-0.14673366263477633,-0.9606860350600169,3.530561865809248
4083,0.0,1.612986044580124,-1.2851575421045391,13.203693472829567
4084,0.0,-0.2930035806970882,-0.9188933358946951,4.873093554852765
4085,1.0,-0.23695227268523888,-2.0889860233568793,3.342945581045271
4086,0.0,1.2321908871328242,-1.281657757836039,10.778392839870804
4087,0.0,1.1680290636685728,0.14832919525019905,9.791710905026056
4088,1.0,0.5006152487727547,-0.4001132501218849,5.728878384507724
4089,0.0,-0.2077301272608676,-1.7891558881907927,6.262775549567814
4090,0.0,0.5322986468086155,-1.6352630290821935,7.387773007973296
4091,1.0,-0.7690146142410328,-1.97482003591976,2.6374095962976565
4092,1.0,0.3178276032603075,0.2107318618413896,4.083022180302533
4093,1.0,0.13466434484755416,-2.483089437893841,6.005500851702948
4094,1.0,-0.3044003159893607,-2.0554091545177973,4.43962890426779
4095,0.0,2.6818467076958443,-1.6230655765288304,16.270011785235425
4096,1.0,0.49490187838971805,-2.1760762465179204,8.64071647255016
4097,0.0,0.917419512127576,-0.6006035818950443,9.303002797162609
4098,1.0,-0.11712430015241199,-1.1899425897641156,3.3623006618431495
4099,0.0,0.17351739145714498,0.6473009987385683,2.928104933251761
4100,0.0,0.8705476529283284,-1.5589020914520517,8.929747380139226
4101,0.0,0.32306265885215185,-2.3206338358687253,8.533141124368898
4102,0.0,0.8503305359511695,-0.5154011564087405,7.892595478170008
4103,0.0,1.40150935682637,-1.727770818312159,10.846737857612194
4104,1.0,-0.1987381904789568,-0.11489833642308178,1.7073810493979855
4105,0.0,0.8458132891797049,-0.9891544784484549,9.105428612094483
4106,1.0,-0.5616514292707518,-0.1260536366865761,0.8298927860001637
4107,1.0,-0.5418507701152305,-0.4810033067979591,0.8595985633728258
4108,0.0,0.6217268943108039,-0.08878283668373577,8.40993388946803
4109,1.0,-0.29252649010954357,-1.0438955305647162,3.7130381106978323
4110,0.0,0.6847802214732279,-1.6940920628079237,9.627039660291594
4111,1.0,0.4709985507630521,-2.4119352473585884,5.728361706366332
4112,0.0,-0.25433176179588357,-0.2321995337567595,4.288001495298636
4113,0.0,0.08556700281102761,-3.6018599824685733,8.514570581083966
4114,0.0,0.9562337823406448,-1.4332593273368026,9.86563780947427
4115,1.0,-0.8911987849893344,1.057734764234941,-2.1183595587445136
4116,0.0,0.6499043960012909,-1.8400958759688422,9.510339890083447
4117,1.0,0.5543091557892513,-4.3043946637332695,10.602053492391573
4118,0.0,0.4518752771985892,-2.170478979882348,8.952897680984591
4119,0.0,0.22056355494925642,-1.0808083363277134,6.164096386419217
4120,0.0,0.9036269674596775,-1.022095651111092,8.978638391664688
4121,1.0,1.6276550418440032,-1.0587914029870094,9.830978010212903
4122,0.0,-1.662526236386181,-1.2465207316205122,0.3658969854430545
4123,0.0,1.2943507712826126,-1.012261343655633,11.449937831943183
4124,0.0,1.0761299019381183,-1.056694614946805,9.1567538463664
4125,0.0,-0.8279237993341837,-1.6173640496194774,3.523765465455593
4126,0.0,0.09289552503723841,-1.176273973651988,5.530529995011906
4127,1.0,-0.5106404488770441,0.2829016127793986,0.8975327600688621
4128,0.0,0.7312920646389407,-1.5562001895742779,8.78260847174354
4129,0.0,-1.5215058810936357,-1.5976789298399383,2.1513194215380658
4130,0.0,0.44773462135026476,-1.0940979624075733,6.5091681488064745
4131,0.0,0.44116905737327927,-0.8811755808944565,5.832410696766514
4132,0.0,-0.3159225947689148,-1.545146539617904,5.6859442355894805
4133,0.0,0.7505168495510137,-2.8500388180369005,10.370805498536782
4134,1.0,-0.27053820646942406,-1.5956234373196478,3.296364487969529
4135,1.0,-0.8014443779422336,-1.315216628377943,0.7902258991898319
4136,0.0,0.582925336434579,-1.0830989061998797,7.342075029240112
4137,0.0,0.1478470914712819,-1.292714180666656,6.0864783749362585
4138,0.0,0.5421509322212208,-1.0284528036511014,7.160688448162186
4139,0.0,0.4450982250909058,-4.159980307336374,10.08459216220543
4140,1.0,-0.2019454837798122,-1.4343259986655272,5.905380488226865
4141,0.0,0.46610021799959217,-2.543973001722023,10.077320896799264
4142,0.0,-0.5290800212236447,-1.5046660272123662,4.9524462038043655
4143,1.0,-0.6056126400809678,-0.7097187220640838,2.252779745402422
4144,0.0,-0.4237967620913081,-1.060136682764374,4.9507804062212015
4145,0.0,0.5171725845371139,-2.3149853884212694,8.00590225387522
4146,0.0,0.5300148368115967,-1.9142927662129843,7.811916347180992
4147,0.0,-0.5671274379819194,0.0005395687675733285,1.9873369833131878
4148,0.0,0.7397287982532494,-2.9844093051429694,12.298062207887881
4149,0.0,0.8912871627883854,-2.3360806304235053,10.933736526435823
4150,0.0,1.0322691224474259,-2.833655386014106,11.653181529071075
4151,1.0,0.6420078140623369,-2.6541228310847202,8.669362886395346
4152,1.0,-0.3051867698212285,-1.6988587719088573,4.200849497657348
4153,1.0,-0.21887607367457368,-2.7996031292366075,4.968788728189157
4154,0.0,0.02034915577303026,-1.8402903711279468,6.314903593918926
4155,0.0,0.3240106788219627,1.3556067419703717,4.458979865332401
4156,1.0,-0.06227623437655794,-0.03513360023898504,1.9628830755589561
4157,0.0,-0.7741028556225211,-2.51756327736234,4.4173363206456155
4158,0.0,0.7471481648757914,-1.075504274001452,9.71051298801633
4159,0.0,-0.5914144373451218,-1.291812154400329,3.5313537716882033
4160,1.0,0.5878432052248715,0.7751663531328141,5.0085649789570645
4161,0.0,1.3298784404450825,-3.685043273690724,13.557583089171217
4162,0.0,1.066915895458018,-2.493122332070714,11.96553241549229
4163,0.0,0.4560012732797459,-1.5595158373771505,9.956806737729883
4164,1.0,-0.2120112693012151,-0.950364822207331,3.4723688014087504
4165,0.0,0.7487539762596653,-1.9542729191767305,9.688767639954262
4166,1.0,-0.5167273462158113,0.3920761565985187,0.9789104270701614
4167,1.0,-1.1713889138088056,-0.3283710807850344,-0.5134809071085096
4168,1.0,0.08525499093739597,-3.3661242789873214,6.081631024529996
4169,0.0,-0.04396481245747835,-1.4360255418750882,5.979602908529403
4170,0.0,0.7093356251905998,-2.1695909830826934,10.175450773645036
4171,0.0,1.1736630542979722,-2.549915479550937,11.079649459296816
4172,0.0,0.8567642944966998,-2.258428137805313,11.156491998012916
4173,1.0,0.12477798968177733,-1.3145847634426546,4.297063522953019
4174,1.0,-0.9288655744966656,-1.7987048861627901,-0.19071655079122873
4175,0.0,0.4812174426575654,-1.2372723175191074,7.570423335341837
4176,0.0,1.3533571101533477,-2.6661426567896442,13.831741514262244
4177,0.0,0.35140357146487655,-3.8146686245359094,11.43351684879958
4178,0.0,0.3497261264343519,0.8560690041415366,4.054919678323101
4179,0.0,0.001877303131537722,-2.194828328525566,7.075414062084147
4180,1.0,0.658445214614546,-1.3082624358150314,9.41343547012973
4181,0.0,0.4364829165294971,-3.054524503408472,9.322431683804865
4182,0.0,-0.09800740015861859,0.0696171417905389,3.4182815305104297
4183,0.0,0.4823045854546297,-1.4994268975041263,8.249384017646676
4184,1.0,0.30312162064786446,-2.674758262766389,7.521468699723989
4185,1.0,-0.005328085463284449,-2.575155387604819,6.173198643078293
4186,1.0,0.4633393267428738,-0.9585740019431986,5.851057736922037
4187,1.0,-0.6993032092163901,0.9702448630979763,-2.07258219295038
4188,1.0,-0.6398354250286219,-1.2440050200800519,2.9208395690136713
4189,0.0,0.3258191219011465,0.9410956324238056,4.1535205911144235
4190,0.0,0.3014571405028036,0.8905533209778582,5.237200824308516
4191,1.0,0.027756205569888337,-1.9356316294339055,4.873512350372701
4192,0.0,0.4665087828987743,-2.25915787360061,8.965091639999947
4193,1.0,1.1607485044306494,-0.6270718853528682,8.266465914311663
4194,0.0,0.21649308426918382,-0.03590289616691478,6.379006282840303
4195,1.0,-0.38018635961932956,-2.024727555347691,4.57850087071999
4196,0.0,1.0005407394542218,-0.9634597386047798,9.840291055125785
4197,0.0,1.1324247962221816,-2.7085270470830327,11.91927346607277
4198,1.0,-1.1129485636961498,0.7837891984650542,-2.0722338090801307
4199,1.0,0.057165417359324205,-1.4945099535517765,4.361721927978287
4200,0.0,0.8072583837512745,-1.0489640811721412,7.687893456537878
4201,1.0,-0.572271283897078,-1.0097916353773049,1.3579473516585088
4202,1.0,-0.2657662462281455,-0.7596159685485835,2.7206096085042297
4203,0.0,-0.31540027898053125,-2.922870330030153,7.621481468258629
4204,0.0,0.7027729294615924,-0.537525214703033,8.009987493759832
4205,0.0,1.5390411929253283,-2.414445423357254,12.98999064333448
4206,1.0,0.11047494940675054,-0.7480045369167562,5.242256653226983
4207,0.0,0.16296253764613328,0.2170099497208784,5.006067069685301
4208,0.0,0.3897958891563569,-0.9758611773860242,8.179870860047812
4209,1.0,-0.15888148478649405,-1.4494055144805906,5.756830336398217
4210,0.0,0.37122759821915163,-1.3425851801123487,7.1085404475775755
4211,0.0,0.668322963089726,-0.5378970735649801,6.678317513203154
4212,1.0,0.08459732601262901,-1.2527744097543534,5.203270121726608
4213,1.0,-1.0464607276470945,-0.66965853319411,0.31305479744546716
4214,0.0,-0.06539631902160581,-1.5207350563102087,7.264136255809331
4215,0.0,1.2124705296607456,-2.11242610485955,12.546131644262822
4216,0.0,0.38750559274952967,-0.9517421117520429,7.057152451868296
4217,0.0,0.31721228673438673,-1.8256767070460524,8.615768959558658
4218,1.0,-0.06366677353420014,-2.3807220439211925,6.313324666168766
4219,0.0,-0.6277388419894616,-2.5616332064205003,6.137566416425663
4220,1.0,-0.8086807016751729,-1.464013628817607,2.574116764977546
4221,0.0,0.3973672182141962,-1.0371755543954286,7.778027535006945
4222,0.0,0.6940865834278005,-2.789544075872929,11.735411713047974
4223,0.0,1.0487964317553446,-2.197927407071357,11.285347977697466
4224,0.0,0.2236075885657841,-2.0615903817706815,7.329317507261203
4225,0.0,-0.048646454415951446,-1.0075057109854328,7.477909381095678
4226,1.0,0.24935402492178038,-3.760934055786688,7.759872799189701
4227,1.0,0.6709464785709739,-1.4656841039089852,6.463741264615431
4228,0.0,-0.27799209182800433,-2.637419250828495,7.404191058017744
4229,0.0,-0.7112799011680683,-0.8703827541995609,3.691638818288244
4230,1.0,-1.1296710332963988,-1.6579278702687612,0.9052314490173461
4231,0.0,0.8979070839521034,-1.4815872068680795,10.147543854335039
4232,0.0,1.3890113186981445,-0.4802127754064578,9.744100215493297
4233,0.0,0.3902906209112741,-2.3083902165159906,8.392244616756777
4234,1.0,-0.04442802849315802,-0.03281121221001859,3.9059948983504214
4235,1.0,1.4624107122922876,-1.4798942962036115,11.043415797493669
4236,1.0,-0.41204587655194747,0.4617507530442311,0.34335440819379937
4237,1.0,-0.9301056393969487,-4.208460575286189,5.412070888294932
4238,1.0,0.011076018673412125,-0.625326078227521,4.006584369909462
4239,0.0,1.0222397456901493,-1.295281913864858,10.821220888297152
4240,0.0,0.8946671726885345,0.4058738549632075,7.270961002854962
4241,0.0,-0.2542820493014608,-1.3061233019348866,5.650182796596471
4242,1.0,0.45376753342293047,-0.5084449959846968,5.622027042638608
4243,0.0,0.619998322680624,-2.3081225642358687,9.636492786741467
4244,0.0,1.0446254558388297,-0.7464346446219379,10.371975965103484
4245,1.0,0.8762852478824296,-1.3281971561156343,7.976227275504117
4246,0.0,1.6570042794891375,1.0012963940581994,8.818404109773738
4247,1.0,-0.22945771187493075,-0.1533055257856457,2.189848683981568
4248,0.0,-0.19931069096983434,-1.401646067234455,4.922986705899922
4249,1.0,0.1958165443658349,0.18051139544199502,2.1536118922022247
4250,1.0,-0.16513491510251,-1.3872673458469067,2.7566324801366067
4251,1.0,-0.42173612329188015,-1.501852611054183,3.6675689421566395
4252,0.0,0.13230103591482895,-0.6868776584295555,6.734335306314866
4253,0.0,1.3839998143523313,-2.8565215289595205,14.244559444219126
4254,0.0,0.26307266584707106,-1.8100707865237207,7.351619272217447
4255,0.0,0.7411104679844841,-0.5680364025335121,7.831678171904835
4256,1.0,-1.3566105345908908,-1.521733270949427,-1.0830384880364203
4257,0.0,0.33781298420130584,-2.422978561509333,9.002708209648501
4258,0.0,0.8001342605178415,-1.2446296623996733,8.34998398384742
4259,1.0,0.7917553709953914,-2.063018855773923,8.049653010025557
4260,0.0,-0.04999074477899951,-2.086796961528517,7.610383202539733
4261,1.0,-1.3551722274110074,-1.732353664762244,-1.2624251679708838
4262,1.0,-0.10136125405185142,-2.4102803159315767,6.367133414039324
4263,0.0,1.092372505913752,-0.9484342651850447,9.558107389697415
4264,1.0,-0.13644955591027297,-0.39725399508477577,2.9509139471760575
4265,0.0,-1.0700168138199986,-0.27167926942627196,1.698102761779562
4266,1.0,-0.15535099224938553,-0.8250682448295696,4.264439064814876
4267,0.0,0.07163828757169044,-1.5057824540847213,6.727041726621661
4268,0.0,1.3823533822632639,-1.8777521921955223,12.446511862004542
4269,1.0,-1.8556998144690073,-1.1011961210782808,-2.503988827721593
4270,1.0,-0.7419755144465912,-2.2950794376075088,2.9938917082350427
4271,0.0,0.028881316360108877,-0.9979465547700048,5.829348981874182
4272,0.0,0.14323986488630736,-1.5247791437565679,7.921687831488711
4273,0.0,1.1861133804699717,-2.2904925309180193,12.3896018394118
4274,0.0,-0.3482239447272929,-1.7978497010839498,5.124311789044516
4275,0.0,0.9934082612091212,-0.717788483735626,10.030741289589187
4276,0.0,0.6223146163642612,1.0535762064230236,5.278583746088844
4277,0.0,0.4502314065019024,-3.6416007303645825,10.38830916683293
4278,0.0,1.393956446443098,-1.8419648199709748,11.8068468912587
4279,0.0,0.11700821268591902,-1.1397899348393818,6.253805262581499
4280,0.0,0.6968252967294213,-2.522861658508062,11.4090101466548
4281,0.0,2.132702662494081,-0.7326440334876235,12.63124956938205
4282,0.0,-0.12038386549280233,-1.5509307160645753,5.83196193518542
4283,0.0,0.6029228215218354,-0.7228672095924263,6.641265064890019
4284,0.0,-0.002169289789955009,-1.7334886970321501,6.263633064162507
4285,0.0,1.0864799617211864,-0.662474894156541,10.918203595150763
4286,0.0,0.509928177777399,-0.6973903617094157,7.991050581918392
4287,0.0,0.3903798101595137,-2.033452353164539,9.22648504398638
4288,0.0,1.0071320617997226,-1.2050406988659068,8.874851234191949
4289,1.0,-0.9257212321772228,-1.6242833268715373,1.1245919990383686
4290,1.0,0.2284725335909023,-1.4904855131006642,4.659737623319883
4291,0.0,0.32273070264309556,-0.6174093595432889,8.194519559364014
4292,1.0,-0.25653757594938875,-2.448132606560438,4.76318574934675
4293,0.0,1.1661066657087167,-0.14899196509436985,9.473373758666654
4294,0.0,-0.4866269302432462,-3.48188025742126,6.6485827649596985
4295,0.0,0.22226638699825862,-1.3082735320456553,7.078226959119268
4296,1.0,-0.22162690438811472,-2.91353684361974,6.633456856502034
4297,0.0,0.4816938418619726,-2.87472342152037,8.799579023502012
4298,0.0,0.4873700676293965,-1.1406227266678253,8.328027132823452
4299,1.0,-0.9999930490207543,0.8575449438853009,-0.8084209927610031
4300,0.0,0.18472328861650159,-1.5267234187651595,7.652692493220833
4301,1.0,-1.0234331008412891,-1.3705251239695644,1.4048651706013708
4302,1.0,-0.7564101856384455,-3.2922045600284187,5.519849241997199
4303,1.0,0.4496873400558001,-0.24174562020777013,4.95104937549347
4304,0.0,1.771292115290072,-2.1086775043479724,13.27659890991065
4305,1.0,-0.20267479554399842,0.40497577240060134,2.510355112745069
4306,0.0,0.18239182464796377,-0.2545487686188639,5.176418682962572
4307,0.0,-0.6421515203718602,-0.5463934573694813,3.5595610449276616
4308,0.0,-0.8299972734434935,-0.7108034425075626,4.281732902976708
4309,0.0,0.29243069557966017,-0.4206874071832698,6.18087978337327
4310,0.0,0.6628925326216238,-2.973023539517812,11.352053096578516
4311,0.0,0.3214632387721437,-1.8200243288797742,6.112798450726082
4312,1.0,0.10563929585912876,-0.380825313366302,4.990728050837329
4313,0.0,1.392851936932068,-1.4889874425888114,11.167685019308635
4314,1.0,-0.4596653874821872,-1.588955268605023,2.28712339377141
4315,1.0,0.22625685400729184,-1.7362320396317679,5.715582910876493
4316,0.0,0.6854856350083162,-1.4166836319806453,8.040795855204278
4317,1.0,-0.01748609075566121,-0.493408101827431,3.641633162728991
4318,0.0,-0.21431050563391496,-1.5732816625188892,6.116131427501776
4319,0.0,-0.10173642813037714,-2.441371074910911,6.957576606248972
4320,0.0,1.253064222071469,-2.1726695226420216,12.984181651388994
4321,0.0,1.8457899441091672,-0.9185461184582395,11.703951395165692
4322,1.0,-0.5912574704583887,-0.0008591768411438938,0.8643678743211658
4323,0.0,-0.6304986195620956,-2.6016790537949306,6.332939258505055
4324,0.0,0.8227648630114831,-2.7872824165276917,11.536801310809642
4325,1.0,-0.19539747496728,-2.2168677974730775,4.210294181784926
4326,0.0,-0.17300882376646548,-1.4348610652342495,5.816934263736927
4327,0.0,2.0264570749067303,-0.5274705584162807,13.124558594842554
4328,0.0,-0.3488981620056776,0.6445887178656569,1.1959478810604627
4329,0.0,1.5523699154727717,-2.2384358188094944,13.505676921551892
