,median_home_price,vacancy_rates
3277,0.26865452323578454,-1.4003473659949353
3278,0.5095715023507771,-1.1488487883510536
3279,0.004822701660567516,1.0401097663696037
3280,0.7589690392601293,-1.2800143666781034
3281,1.0537712339688248,-4.164816528090289
3282,0.4914668439437804,-2.3460415650829427
3283,0.3584448763619017,0.6391343253614121
3284,-1.2377695198155727,4.117560947652389
3285,1.1198010455042502,-4.6128481435190904
3286,0.7187394509549827,-1.7684942587676857
3287,-0.769814297596242,3.5040870399473123
3288,0.4636114591089927,-2.164745383191
3289,-2.044110067526127,8.037945310081625
3290,-0.0038077867328374796,-1.2293169797251577
3291,0.1837347796543525,-0.43519673661166314
3292,-0.12826953174276057,0.7656563367913323
3293,0.22325057172658652,-1.8943125375541126
3294,-0.591046248742713,2.2976490173624793
3295,-0.5978232541504013,4.141335536707185
3296,-0.28919772940362787,1.9340218809832386
3297,0.44654280844869304,-2.7528303512267422
3298,2.916369431868839,-14.728518475686341
3299,0.16131521036328092,0.6901314903892767
3300,2.416753367758035,-8.810469294334354
3301,-0.9224581002306527,2.6670497122548924
3302,1.0268145997940348,-3.5138230863514712
3303,-0.1949935042028855,1.4825339911290683
3304,-0.12910000868911067,1.4698142611789249
3305,0.3844482245545398,-2.502075787676213
3306,-0.38745821109132317,0.5872048243429434
3307,-0.08494912141598236,0.12502560361977097
3308,0.21020927596012753,-1.4170636685915485
3309,-1.2418783218882108,6.180512427337646
3310,-0.4520387520057288,1.4842197210008559
3311,1.0792021637913776,-3.844089403828672
3312,-1.0600776864135024,4.03627834893275
3313,-0.11904590114636936,0.9009808564147777
3314,1.0417784994414718,-2.92775064572639
3315,0.1053657893081105,0.32961431855540513
3316,0.5215983520143931,-1.2238400052695244
3317,0.04720132593658039,-0.6341966535813734
3318,-0.5093296201148703,2.644309870929255
3319,-0.5299250241896879,1.8211463537414305
3320,-1.1949834981420455,3.5443748223605813
3321,0.045186438242966434,-0.14258437354853115
3322,0.3604666739659444,-1.4776098679419127
3323,-0.38011391508326114,-0.29759273397242536
3324,0.14305235559504995,-0.45861498799295897
3325,1.835894177992556,-6.522099356977452
3326,-0.08651292619482144,-0.4124890026342009
3327,-1.2196061474160986,4.013913983548887
3328,-0.7968160050831915,3.4569577387191286
3329,0.300311626447223,-2.6547200227473677
3330,-0.1450380351116343,-0.27380581231393897
3331,-0.6439061197202021,1.7432418289575788
3332,1.0296729676179521,-3.7082625643367253
3333,-0.40028887951143716,1.8288041133627164
3334,-2.0155428547132423,9.392238791354494
3335,-0.13381284740508909,1.1832206595613484
3336,0.7955719083516458,-4.481225026983596
3337,-1.1885140516306074,4.936639134906902
3338,-0.7678271198773199,2.9556102126256993
3339,-0.011630987871051221,0.07943343448389337
3340,0.6306628421286563,-1.051512501571531
3341,-0.9992602657041739,3.9735101203176977
3342,0.3791657512084918,-1.4614264457685884
3343,-0.580770543898159,2.7897918388960177
3344,-0.8611745112325849,2.7267060469160476
3345,0.4096404077555696,-0.6819019398508823
3346,0.680919024107858,-2.5788928825789488
3347,0.4946394403685665,-1.586252562065309
3348,0.46796424030996675,-1.9366257760987127
3349,0.8059974806957935,-3.7725290675792627
3350,0.18190083433208334,0.3376088658941653
3351,0.9373258603409648,-5.881391115935128
3352,0.5508703487398129,-2.6114752924632687
3353,0.31506102708148936,-0.9426551886249678
3354,-0.878780373773274,2.8792517625268474
3355,0.3404427023812047,-0.14610845586503718
3356,-1.6441989897115685,7.392512810633389
3357,-0.02208432002985413,0.7548054575748097
3358,-0.20068347400499717,0.7988896473514593
3359,0.060914425923539094,0.2457575858365976
3360,-1.950560142600231,7.747943453966524
3361,0.6186225655022727,-2.0703620583129094
3362,0.48727352667100976,-2.9700233961604474
3363,-0.4200548745435905,0.6410957912015989
3364,-1.5865674327643025,6.424783986718974
3365,-0.09099556503680876,2.44671955628281
3366,0.3656435067186913,-1.7274286596090889
3367,-0.3120395876731532,0.63793057345707
3368,1.444803670477233,-5.054027605281794
3369,0.013601170490014799,-1.6393472544761223
3370,-0.476861318567311,1.6235924730960316
3371,0.9548788225332023,-3.9726488229681243
3372,-1.6160318888572272,6.7166768407765565
3373,-1.1208203279230202,4.770414075944271
3374,0.30266428023537345,-1.7777155528800435
3375,-0.46731292378158934,2.0449557903918154
3376,-0.49260820729298355,1.7528356453106366
3377,0.1537065829409664,-0.8550932250372805
3378,-0.9592417713777291,4.303828548939967
3379,0.45019660369935965,-1.0377948150055056
3380,-0.5430593846712347,1.1515810007745968
3381,1.732848348793809,-6.715920232083488
3382,-1.3962976198556438,3.848034794988213
3383,0.6976900911789535,-1.8575774382830788
3384,0.8241960539481803,-4.755023786790597
3385,0.5401883977690395,-0.37370899839638416
3386,-0.957375516538679,3.41419867039309
3387,0.041493929699594104,2.260785723541927
3388,0.45526265293038665,-0.1050241710820603
3389,-1.3825280490298968,4.726609051562127
3390,-0.956587798293295,3.706197296333896
3391,-0.4692876516837259,0.8858860012812843
3392,-0.4340025631576179,1.459730794322358
3393,-0.337181401033526,2.552451760843731
3394,-1.9620285283877157,7.920312281666191
3395,0.9430679613489819,-4.036409893460288
3396,-0.49008931792480365,2.67154258405255
3397,0.3741444631365841,-1.3957442578650958
3398,0.5344932959208977,-2.0245684427707125
3399,-0.7471104139650431,2.3230263496712746
3400,-0.4474614863173547,1.2701171247127725
3401,-0.5086807522310857,1.9937645173872582
3402,-0.3389415491759533,0.8689299611668391
3403,0.5017357980277843,-2.6625029091878045
3404,-0.657663065025896,2.8237588599498102
3405,-0.9861297016400594,3.1276584250232506
3406,0.31651767233266653,0.8391802160285722
3407,0.38308944372589415,-0.14274358025606593
3408,0.022976559737066395,0.4847647038409711
3409,0.3405738465510888,-2.2878261790685537
3410,0.2387196186643543,-1.6260168764987832
3411,1.3994068921944334,-6.59576237019523
3412,-1.1393531339451533,5.984785216633334
3413,-0.34522650797472687,1.1102010991228575
3414,-0.006181595664743919,0.21004214721443218
3415,-2.51239566411919,10.174805775547371
3416,0.6856207026558688,-2.4132176266320253
3417,0.4009709493173994,-1.7891956419470385
3418,-0.38423567031398936,1.8490875265720819
3419,-0.7625063265090452,4.329080173943406
3420,0.231531138966244,-2.7442794360669254
3421,-1.4923127289102271,7.687355256284193
3422,-0.3217356245300629,1.7605669601799554
3423,0.6010892592282736,-1.4445591005137233
3424,0.3173021848509233,0.27846660548368884
3425,-0.6397017320212147,3.5608359219484504
3426,3.211758360115998,-13.707771437690363
3427,-0.9154649372551887,2.923390371664222
3428,-0.14866845774146803,1.5641502209780094
3429,0.22712352282322404,-1.8542925648082376
3430,-0.5319757909980914,2.6263416502977255
3431,-0.5829992281329522,2.875335409395519
3432,-0.43794181853665953,0.7364915492141803
3433,1.4818579785077257,-6.207039130640864
3434,0.7378556293584835,-2.3390243723413917
3435,0.35653176736775605,-0.9259005722230285
3436,-2.389064899738532,10.298543223392844
3437,-0.49850125134678447,0.03778102461785049
3438,0.19956415428694435,-0.9603618377314631
3439,0.5810995450187353,-1.8577505911965342
3440,1.111616808903699,-4.268665858420445
3441,0.6105988789869345,-2.4365894959483976
3442,0.40285035417154397,-0.04718921678949917
3443,-0.855357354875726,2.389817771436605
3444,0.31194643601874766,-0.6101933328453716
3445,-0.3083483121159251,0.9551945726335738
3446,0.963713103580372,-2.2187292540724166
3447,-0.3981712248540532,1.6585527226424932
3448,0.10640029034466932,-0.30931753886398156
3449,-0.01672604696829929,1.6445896525381902
3450,-0.3844306203938437,1.6215501894851987
3451,0.5818231201174532,-1.7857408507218366
3452,-2.127086209179961,8.2205596427982
3453,-0.8488442399336469,2.80027316351227
3454,-0.6368126816673314,2.3577835738689337
3455,-0.015547874751803772,-0.06217873947845726
3456,0.5155470955684804,-2.2519744443997114
3457,0.5231380980266359,-2.462731349873804
3458,-0.12371656703035298,-1.0147001123646313
3459,0.052374359054458725,-0.9787849464334974
3460,-0.6742761643577334,3.453643659790144
3461,-0.3484505792801461,0.44666901004495807
3462,0.1105059519840413,-0.05222934079558389
3463,-0.2699828071891022,1.512474243957901
3464,0.030174394754378255,0.8824780382248921
3465,0.6436082025602101,-2.9455060834196916
3466,-0.27628270295384333,0.438676213075204
3467,-0.04255235394043588,0.649483572096635
3468,0.2596654742518497,-0.8996164711074882
3469,0.7425806522456063,-3.4239212916539836
3470,-0.7704593306564471,1.137730570215594
3471,-0.5823421541438344,3.006733554164121
3472,0.5793001579621209,-1.545461307276374
3473,0.5625230611690739,-2.278363909954268
3474,-0.3509081002786775,1.2945942142419804
3475,-0.8821690452525067,3.0018004336821975
3476,-0.24918258531637033,0.5220608497232484
3477,0.7018977928545608,-4.685860175836434
3478,-1.3072234384656363,5.347074462186033
3479,-0.23008941446235567,0.05817645719791065
3480,-0.29357426570272416,1.8010918673694278
3481,-0.6772326246098919,3.448057563980144
3482,-0.7571733239914948,1.4141674723088788
3483,1.3367165939797936,-5.238424332365997
3484,0.28799237332579397,-1.326818864906668
3485,-0.9409921707103565,1.8087517884614568
3486,0.11947719160493421,0.18841150171027166
3487,-1.0882264920411135,4.007105677132247
3488,0.5340835997101079,-0.9755517398307725
3489,-0.55103204762016,2.4151305155768283
3490,0.2714844350972617,-0.8281036948625519
3491,1.0162930152907188,-5.027483504463584
3492,0.844793871227017,-4.09005556491707
3493,-0.4563066339251158,1.217375802518642
3494,0.10915967582926449,-0.6077379966135432
3495,-0.08147013040869211,0.5209477469859263
3496,-0.7123271893987526,1.2339934803539645
3497,-0.21282099542876476,1.2726495736045143
3498,-0.49485720286917095,3.2378041913664766
3499,-0.7302348664728765,2.268276061299135
3500,0.34801938449964936,-1.8941066974609695
3501,1.3277612675207568,-5.1211836857733735
3502,-1.9455747156728154,8.706808643678135
3503,-1.4944531278057367,5.2199870745247
3504,-0.8886285463045978,2.2300194242558398
3505,0.06275833192041012,-0.2507899108329696
3506,-1.1320439373239513,5.190888135032722
3507,1.0482771923038956,-4.141155505328286
3508,-0.6783441793475177,4.180959944097161
3509,1.1347647322022274,-4.7602028387255455
3510,-0.39616815973689606,0.9337801581581008
3511,0.019804251446738586,-0.026161952061898308
3512,1.2625435906213567,-5.025955527114785
3513,-0.03216700861328579,0.26862225567840314
3514,-0.3960260568006178,0.9734355295368738
3515,0.401856521143922,-0.15824910147711413
3516,-1.003781790161995,4.188901984887854
3517,-0.32595779582236306,3.644771274256157
3518,0.7851799770771174,-3.26658580495646
3519,-0.2849712168473176,0.9627251298203222
3520,-0.1868889265871201,2.629184815455617
3521,-0.45599848402699966,2.0708393095189312
3522,-0.09178148143546776,0.7435527662150622
3523,0.0717712325530613,-0.03422043647240103
3524,0.59490332291935,-2.5476443828049
3525,0.4581508987557511,-1.7574213062408641
3526,-0.18269816726927735,-0.5595833029668639
3527,-0.057715536374151145,-0.0135693341540159
3528,0.4305893534554938,-2.3280404747564187
3529,-1.056993824836622,3.3762051754245874
3530,-0.07916203169697163,-0.5004872273815015
3531,0.5038694114964731,-0.9525864809749676
3532,0.14394598686268284,0.01254168175516035
3533,-0.15053765414215828,1.6635886306959473
3534,-0.1901849622259145,0.3159832000611245
3535,0.46538583621764973,-1.5266601660412717
3536,2.1244881966331977,-9.05781960589714
3537,-0.05850837397590501,-1.2149096389906502
3538,-0.06192952524507267,0.6436690427399672
3539,0.6222394162897337,-1.2978809658581716
3540,0.019082881907642235,-0.7096115096483296
3541,-0.017438755952801636,-0.35388198457416487
3542,1.105882918638826,-5.477108272982832
3543,-1.0240577719045107,4.259852182992048
3544,0.6427980759606556,-2.4219532282036793
3545,0.25446400321909274,-1.212163610996422
3546,0.9338364872351956,-3.855972622032867
3547,-0.09945517285428654,0.01851609722299319
3548,-0.8603076141707283,1.7952691548345678
3549,-0.4797084850653365,3.3134693974148717
3550,0.006593573418256553,0.6060139218074948
3551,0.5638295559095713,-3.4424104655385017
3552,1.5754090582621347,-5.621663855988737
3553,-0.615867098523285,2.3584656311667893
3554,0.24632553258543147,-0.48548725358071615
3555,0.19483427307682588,-0.9133835295477754
3556,1.1728131482835444,-4.319197238928244
3557,-0.35473418740438717,0.5887872023602699
3558,-1.2429782143865753,4.904976336106104
3559,1.4361189301010315,-6.404360708552773
3560,1.0642855795851651,-4.523599646992841
3561,1.7952661811776545,-7.525541965028952
3562,0.8014656770343467,-3.833055252826739
3563,-0.12233840107069277,-0.13393778333438777
3564,1.8327401881768353,-7.868629542041276
3565,-0.4942264130956231,2.132994714258599
3566,-0.0238157606815395,1.2658848860570648
3567,0.03823570152657404,0.2448528131450258
3568,-0.3807204429066395,0.45966129326447946
3569,-0.5203172489600703,1.9326000351606634
3570,0.5012504431153023,-1.143518641874779
3571,-0.0187831262279006,1.007471190196562
3572,0.4674131812922552,-1.552866478648871
3573,2.276581296996233,-8.28461571839306
3574,0.9435192553855942,-2.5207510742818915
3575,-0.17672504568245326,1.2061814538984152
3576,1.1450710912554298,-4.187024945805748
3577,0.37610474109773057,-1.713939926428658
3578,-0.8146491132947288,2.310842085105538
3579,1.060362352951689,-4.366712368213592
3580,-0.10321553969642373,1.5768565867195314
3581,-0.5252975637474052,1.4334592785981253
3582,-2.197087772944069,8.690157235615423
3583,-1.678582499228023,7.607698547086095
3584,-1.0520246578077705,5.086627022567491
3585,-0.7804980942970934,4.979094717433452
3586,0.5639822025457752,-2.114143575179461
3587,-0.06050888828799513,0.8553456391507368
3588,0.4208636930939882,-1.8474833567180133
3589,0.12678540749470926,-0.8569026354176418
3590,0.5590348868501833,-2.3404491301772463
3591,-0.3956400805814546,2.0713739660003965
3592,0.02996171898926515,-0.24428879848287377
3593,0.5906704123348719,-2.835814427865921
3594,-0.6276426921385924,2.6222293820545413
3595,1.4442586482400976,-4.670817443834048
3596,1.6708731922090945,-7.290059340869716
3597,-1.3922875746321877,5.154837832229951
3598,0.07373305268813792,-1.2811485201972583
3599,0.6834283323690657,-2.6007803339195714
3600,-0.2869786912620179,2.969914119585838
3601,0.5538163452704062,-2.8338638050494662
3602,-0.18100763580488785,1.7652037014389985
3603,-0.46455758977873596,2.8734880821006463
3604,-2.665161411638846,10.06372815583766
3605,-0.4093585721985443,2.7636344386071086
3606,1.3224579380685515,-4.522519337965257
3607,0.1770883383517171,-1.4725137611983605
3608,0.6414292625039125,-2.8227347312076025
3609,-1.7315172011534803,5.4906603721766025
3610,-0.6825570379984678,2.3963274173155624
3611,-0.7176740059597324,3.6707722006202195
3612,2.7047001866157228,-10.300448551834142
3613,1.332778901077924,-6.547416021560208
3614,0.23640190609452646,-0.534079092877577
3615,0.2371998193631267,-0.8481198746564149
3616,0.6364803654430694,-3.080577935655964
3617,-1.8062898488327512,7.293734271960872
3618,-0.3902575671117983,1.56802421439853
3619,0.9971613716688748,-3.7912992680623576
3620,0.062228316817099116,0.3530634843303359
3621,0.7664579887164965,-2.508476430968127
3622,-0.2073919518037725,-0.8374219268200587
3623,0.6729132693880786,-2.452109558280226
3624,-0.09279581417616894,-1.1286151072064268
3625,0.2508149314010305,-1.616680657760842
3626,1.0465019531455977,-4.655685212317141
3627,0.961578044702902,-3.9494310828392925
3628,0.21148272576478472,-0.11310883683938278
3629,-0.6676666171993721,2.975906630870448
3630,1.2987844604109997,-3.9161028730940277
3631,-0.8561536125933558,1.7643795445334112
3632,-0.34687865661221123,1.1879563131206232
3633,0.3081243157009817,-2.2426397883098272
3634,-1.1809626869750478,5.050067407516489
3635,0.4752205919699391,-1.5549602864110468
3636,0.1293316102872094,0.36430558323248563
3637,0.42031816767726815,-1.9234707026513984
3638,-0.8956172441733808,3.900652658505631
3639,-0.7286099967171854,3.188514971446435
3640,2.1587253647532925,-9.461173520585755
3641,-0.7142151266292426,2.438579586415716
3642,-0.995150555098083,4.013501732603975
3643,-0.09231175164793215,2.122401307101765
3644,-0.5481858222651347,2.5457751639520714
3645,0.8177348053894146,-5.695683465482962
3646,0.5932360030378048,-2.0321343646467045
3647,0.47174965553772785,-1.7372450633902643
3648,-0.9833287285663669,2.8563698029048226
3649,-0.8507383571364092,2.3508268659217153
3650,-0.0830270835446874,-0.09643233445749672
3651,0.34251597012802826,-0.8117455400364625
3652,-0.11190378187385538,-0.3575404191587618
