,median_home_price,vacancy_rates
3028,0.4210580993713692,-1.0905852950127326
3029,0.5055088397379858,-2.495784304990559
3030,-1.3703247402589438,5.683452464004857
3031,-0.32156292445413903,1.5792198747267956
3032,0.730771697981842,-2.6457732939350547
3033,0.2716785614323974,-0.20810488212704048
3034,-0.15329218543227144,0.11355341454094936
3035,-1.5183227294235475,6.348847201755406
3036,-0.07026905641461005,0.06946349455936118
3037,0.6654765673697666,-2.6000538205508947
3038,0.34948742546368783,-1.2724973142260703
3039,0.2660490503638335,0.46394725688398575
3040,-0.5010290717711297,0.8220762969130666
3041,1.062231905500025,-2.90443350551452
3042,-0.4128888116398167,-0.3532835196961053
3043,-0.6514072385065023,2.260883604723118
3044,-0.8553214372047939,3.2807134004402765
3045,1.5575652975110241,-6.4262073414488174
3046,-1.3695662741251011,5.30888188586375
3047,0.02908281453737649,-1.3476568194902463
3048,-1.834149672881032,7.479223584540247
3049,0.11308842456490359,1.3535801972379151
3050,0.4357477349451135,-2.6290637196691486
3051,1.900472627965747,-6.871019437439728
3052,-0.41071786503018065,2.498628141027918
3053,0.8216387284677643,-2.951888820463152
3054,-0.20836287405039722,1.9225104920976959
3055,0.006456562060029994,-0.9224594219698004
3056,-0.17221674941689843,0.9052716507518216
3057,1.6261027994340373,-5.973215310016087
3058,-1.2084248216493731,3.3651789005927997
3059,-0.5026439437556842,2.756003256715288
3060,0.20247566744386533,-0.6976388455327055
3061,0.024810407561546347,-0.8475623514938954
3062,0.35115654956641795,-0.4994188358780154
3063,0.23459050578709348,0.17399846209917713
3064,-1.0774239183904535,3.191665524778693
3065,-0.16497762877473565,1.0790106334978757
3066,0.5904675290004205,-2.941429581413242
3067,0.6905196230602612,-3.8501884804167013
3068,0.1216356512366627,0.2902905522922556
3069,-0.15428749510965875,0.7661870566006531
3070,-0.7583760346749585,3.349261724198326
3071,-0.16895848607151828,0.4037083253445246
3072,1.4736218852553262,-5.1867014191045335
3073,0.38625085033265905,-2.0924134407603736
3074,-0.3703686562035222,2.2251052848635036
3075,-0.7432348227314381,3.6599378729815832
3076,-0.4578959906797149,2.3104898334529773
3077,0.23057801274396852,-1.033228768874176
3078,-0.44203786475068224,1.4014364845373821
3079,0.7875890937883969,-4.591122200587378
3080,-0.7172148717582025,2.457166755715992
3081,-1.0221366393215308,3.9505676538229904
3082,1.062470588814211,-4.1705104843904355
3083,-0.46768814794053043,0.4808430353101911
3084,-0.9329187587727295,3.100407970666285
3085,0.07254571450732546,-1.67088819955349
3086,-0.48631935697931694,2.974341679605139
3087,-0.03899586747241062,1.1498776773216495
3088,-0.673354583240385,3.0168872218682434
3089,0.6957278429845892,-3.3494952110528073
3090,0.15580951461427697,-1.2783968677068214
3091,-1.9272694593910615,7.026887907051363
3092,0.9322630848092861,-4.088767442172401
3093,1.3672616524123553,-4.434879212253141
3094,-0.4894224360870028,2.027062126373908
3095,0.3170514760844536,-2.349316840789906
3096,-0.2684686899620294,0.7311147682008794
3097,-0.44702152128780753,1.39182022818261
3098,-0.9690421802946385,4.396391591546826
3099,-1.0429154759165609,2.8756753382039157
3100,1.3439906019029983,-5.877370359615766
3101,0.5222421808553029,-2.4106881792359545
3102,1.282762866695913,-5.000855043638965
3103,0.5595728600713903,-0.9466867502914134
3104,-0.8806068989053586,5.083681042368296
3105,-0.3064512953996585,0.5377687146357443
3106,-0.5657796422835887,1.7358273368033157
3107,-1.7494117838973897,6.848645871040868
3108,-0.8818337434309769,2.6082069524007507
3109,1.038142616167559,-1.8982231806734604
3110,0.6305701982746573,-1.3533720540303393
3111,-0.9676610442564253,3.48451297115109
3112,1.0523120672518909,-4.25489360344244
3113,-1.0824858247007212,3.7696313718960823
3114,-1.3031055995282346,5.489522997118889
3115,-0.3946650058043844,1.6202340666854262
3116,0.0807178765253499,0.6277764363005759
3117,0.5434679262793592,-2.1224265909858353
3118,1.1085221061097799,-3.373783203906162
3119,-0.08468848861272779,-0.7956097764865004
3120,-0.2813171459346287,0.7233588517837384
3121,1.3457540525434406,-5.868864010084818
3122,-0.38382896454520926,1.6944751642954559
3123,1.1757573697241792,-4.158047018725457
3124,-0.16143587372784715,0.7274712669078037
3125,-0.3222581776760633,-0.193250892874139
3126,-0.012865454587873068,0.9525024783813884
3127,-0.4279022754422695,0.9478205470022617
3128,0.3854575832531743,-1.070201414546103
3129,-1.222183730048266,4.281664956453066
3130,-0.568443001992366,2.614341978436436
3131,-0.1916084385606569,0.1929111037432799
3132,0.16488501700827274,-0.023815313168705554
3133,0.6961097008253881,-3.7966443637443357
3134,-1.8355053172696436,6.701661773708975
3135,0.05829743401551953,-0.368359657173454
3136,0.12922355202681837,-1.194696638991723
3137,0.08491887134399038,-0.6505765143453559
3138,0.6132449141645431,-1.4425013430670215
3139,0.4135649172534483,-2.1060415390142735
3140,0.6180691780971809,-1.794242555222887
3141,0.2793055667704308,-1.0341754218269281
3142,-1.0354144835721664,5.314030792394689
3143,-0.5854546827931596,4.014791863194489
3144,-0.6539314650293618,2.5316723270293138
3145,0.9694632975858006,-3.663841934253163
3146,-0.5574194305338289,2.266881773819584
3147,0.6006011994996675,-1.9088783267502523
3148,-0.3280026605649245,1.4506585449112883
3149,-0.2949033447812629,-0.3097745933033367
3150,1.209080186412677,-5.814289631307823
3151,-1.0929871528908022,5.242456392816613
3152,0.6675988536846971,-0.5452158222682475
3153,-1.2069145544084199,2.9674248686758147
3154,-2.141845908030824,7.458911069373007
3155,0.4897503166345733,-1.7254114302513877
3156,0.978144148234202,-2.237252335928657
3157,0.6269896558590048,-1.5632425373744243
3158,2.3405278685618978,-6.8946276235609
3159,0.3801875028799669,-0.7883175540098218
3160,0.1233600752648568,0.023820866272792562
3161,-0.08137548288450892,0.8446668444267618
3162,1.034853026159657,-4.183340262055448
3163,0.41162001367294127,-1.8857812682703656
3164,-0.8889071033189223,5.13897271444835
3165,1.4208101124368955,-6.804642338428949
3166,1.001077215880233,-5.517901337583928
3167,-0.5695686803842204,3.6830155768432684
3168,-0.6241001182131862,0.898336193180016
3169,-0.5480084407494143,2.2270821340894558
3170,0.3071449364155492,-1.4808185962167661
3171,-1.6307140400861841,5.403513022556236
3172,-0.5755254678173723,3.7116012513359524
3173,-0.46716219232959233,1.5439588968561855
3174,2.155979884743454,-7.151509682566959
3175,0.9043985238543117,-3.927935558234551
3176,0.26309952323430236,-1.650130344243453
3177,-0.4321220047853827,2.7748591568901464
3178,-0.47564622533113987,1.426088535967494
3179,0.34223062169020285,-0.8930596781860272
3180,-0.6872506285547229,3.8210589458928905
3181,0.3691902854846859,-1.2418234935010952
3182,-1.0844217337096789,3.0322290045629847
3183,-1.16073733224412,4.368417811575735
3184,0.9578379857837815,-3.0650164959993513
3185,-0.36654857096678856,2.04178050357573
3186,0.7837036919634174,-3.2312653960867497
3187,0.7617260212655749,-1.7582552788894454
3188,0.28186842069953916,-0.42390067527857667
3189,1.344890119203472,-4.877268720190472
3190,0.2295417721335985,-1.0774394712774071
3191,-0.33494777385907337,3.26177207756501
3192,0.9849154554548775,-4.314879060946858
3193,0.7706469342822334,-3.0701850349948203
3194,-0.16652862085658846,0.3852560632805849
3195,-0.6812759601142808,3.1576260208457825
3196,0.9932158950448476,-4.014061902364218
3197,0.9859823953969594,-3.4665706067187725
3198,-1.7534805336155803,5.643351548692639
3199,-0.6019330490988022,3.929992903959377
3200,0.13271049792650522,-0.07234299438687786
3201,0.12872461745288488,-0.009796749590929577
3202,1.1259553190098521,-3.4677414590219238
3203,0.6524502456621439,-2.3704580898575327
3204,1.0323821683557612,-3.2640447278421583
3205,0.033287517404118866,0.09840717321328935
3206,-0.4879333601432607,-0.05561631628094976
3207,0.36215462638911267,-2.3345257443478844
3208,0.6145980886576563,-3.8059218957511596
3209,-0.3392777569591991,2.667934335678099
3210,-0.045903214937998614,-0.5418541791820393
3211,0.2826560549736893,-1.0195983159632689
3212,0.9327953861235215,-4.549820841273899
3213,0.5197982466042684,-0.9404140107604069
3214,1.0396065504185175,-4.087854740078751
3215,-0.5079429948937018,1.7325371633086026
3216,0.5168826997568721,-0.8187343914002181
3217,1.2660022497398304,-5.988399763978836
3218,0.7775454053112575,-3.2043481351274132
3219,0.26386193344294884,-1.8186027209515183
3220,0.4684996135047566,-2.496202626822324
3221,-0.687387984766686,3.0133008095856817
3222,-0.16738546035464988,1.9956485265602741
3223,-0.3435819780718719,1.7643414978488752
3224,1.4192367505332237,-6.149084422077216
3225,-0.6207022405969818,4.3256907648097425
3226,-1.4144606335875176,4.757357115665126
3227,-0.6449783343706951,2.9706945834815923
3228,-0.29647997193822273,0.62231387984428
3229,-1.063450114165096,3.6203040542172857
3230,0.9418540597456736,-3.3690217810991623
3231,-0.4961329230804186,1.0217742476840743
3232,0.4023442311194476,-0.8320029180380519
3233,0.13677482467335775,-1.674617088072819
3234,0.16996340199041057,-0.914844844672092
3235,2.091875075352217,-9.099025008674662
3236,0.6507908902910601,-3.043799759213757
3237,-0.14384717740985783,1.4826940240435187
3238,0.7508712948600544,-3.115123875477137
3239,-0.5530730279943664,0.909188281407183
3240,-0.7960033544786831,3.1365800134820945
3241,0.731893859123188,-4.133548483464704
3242,-0.5288123792352746,2.396130049291996
3243,0.3569959020702979,-1.3925643528623832
3244,-0.039686231769980575,-0.5424755987918932
3245,-1.4936175401075384,4.552107417015194
3246,-0.46080262768595537,3.023148923614005
3247,1.0646567773350792,-3.4274547674491385
3248,-1.0212731925821743,4.040270628644284
3249,1.60120274919994,-7.356373424335302
3250,-0.21198542029726708,0.16573164591440648
3251,0.94300756826587,-4.719171895110021
3252,0.42994587079014807,-2.197699049042216
3253,0.4636107445114187,-3.1748552092006834
3254,-0.05936032737512802,-1.7895302519324265
3255,-1.4875443194611024,6.079408926787626
3256,0.020790244596141722,-1.0273147047571425
3257,-0.2524462367866649,0.692080299118807
3258,0.6312474148205808,-3.5793846960847393
3259,-0.6928456387466815,3.099947842541358
3260,-0.25546041947159054,0.5016289231163626
3261,-0.35941903328439495,2.3475890775174024
3262,0.6281232904503746,-1.4645633343648148
3263,-0.3853596298067832,-0.0163312343749078
3264,-0.5430155476934946,1.6585632175244949
3265,-0.4039846385089738,1.760581780244043
3266,-0.3430789946881075,0.091256937554419
3267,-0.40264884430621756,1.3354096660005483
3268,-0.1409978312416426,1.2458827199611489
3269,-0.15334135679197383,-0.08178019139588255
3270,-1.2706251688462935,4.305930341931912
3271,1.3090183111754432,-4.938648823111051
3272,0.12779847614923384,-0.1828611060861347
3273,0.020775299598961065,0.15302917768559493
3274,-0.8430832491986165,4.777943481628204
3275,0.5136627716156693,-1.9054272133071388
3276,1.8890400008208286,-6.490864069755261
3277,-0.5342732445508965,1.9206565620705476
3278,-0.16549411844511808,1.4422712604531849
3279,0.5520261477868142,-2.6359104359066485
3280,2.2089536767542657,-8.39481813182734
3281,0.650485161483806,-2.4438351557657074
3282,0.5203978698431228,-1.7595681226443987
3283,0.055932996939641814,-0.3798125663578253
3284,0.13041486852586137,-0.7914343790297391
3285,0.48040372851475605,-2.122865594530434
3286,2.1843932419353655,-9.397764907386739
3287,-0.8833171878636003,2.4800846431781345
3288,-0.3820668221489229,1.5696223190188665
3289,-0.70463190098883,2.9252660270529387
3290,-1.074034942390678,4.852248581188396
3291,-0.3918709466588858,1.5461667505058694
3292,0.20261197110516938,-1.7165743791401389
3293,-0.23686593509085427,0.3882776557019575
3294,-0.2060258868247827,1.639849016813564
3295,0.7380246350375206,-2.728505980647036
3296,1.049435972817682,-5.359524997678565
3297,1.9969335431963384,-6.828910160477261
3298,-0.46979955065994833,1.9815706739933134
3299,0.1486007589387017,0.1755667871530494
3300,-2.2033719984539037,8.627144291890653
3301,0.5002989311958851,-1.8220017718211374
3302,-0.94513664617695,3.729483587449197
3303,0.3153785957242262,-2.349047468588332
3304,-0.1576052485045647,0.5640207996084003
3305,-0.30426561816845654,0.9151679100388336
3306,1.5019893820721995,-6.168936603384553
3307,-0.03327312079651889,1.0199688033203476
3308,-0.22972540672044378,1.6612520098143602
3309,0.9688457758774393,-3.756853966357264
3310,0.3490157531940878,-1.0044710063531308
3311,1.1423714881981988,-4.824022422854263
3312,-0.053456926058931174,-0.099149432690531
3313,1.3986031549694442,-4.753096279611334
3314,0.8306883840478251,-1.7129821976194324
3315,1.0277219605148253,-3.6065211108593322
3316,-0.004286253820152267,0.03682737239624405
3317,-0.12503026782206675,0.05821336989477943
3318,-0.30390811477682883,0.7467329347387544
3319,0.7415052485084757,-2.977240009850111
3320,0.347980127047667,-1.8960463248447885
3321,1.108726529071036,-5.09842605048488
3322,0.4487519082313351,-1.2949650297785495
3323,1.4182023095495853,-5.9787763673509495
3324,1.1853390907677979,-4.831232579955816
3325,-0.467675033674917,0.9424749213045684
3326,0.9268759380622137,-3.3260329131981408
3327,0.5863127838054407,-2.104337497006272
3328,-0.6359372940830644,3.1758458793024893
3329,0.20537612888129272,-0.9462480074976355
3330,0.6585527331867542,-3.3162369498002766
3331,0.41375985519180186,-0.7675149588248515
3332,-0.8576586354512604,2.1286435191160904
3333,-0.19458558351565788,0.6052728449696329
3334,-0.46932859683787953,1.1337869265230687
3335,-1.1690806927939814,5.052642058412234
3336,-0.4997580834768609,1.708578099027147
3337,0.050549916216502525,-0.09202455953782229
3338,-0.11574533546147218,0.19434196720162455
3339,-0.10958623126874106,0.642690265756745
3340,-0.565502642497946,1.8923495431753916
3341,-0.14811729091508885,1.8227890928963442
3342,1.3958945257343418,-6.058167547187013
3343,0.1815810114408663,0.2602011911154972
3344,1.9290856118655293,-5.790505905504056
3345,-0.45859524063744667,1.3340389622969104
3346,1.1330466008000044,-4.068723562021162
3347,-0.29351917151935786,1.2089855009657653
3348,0.21091032922377914,-0.08834580992178975
3349,0.920915650957579,-4.572527518372981
3350,-0.4008949435695914,2.798673106339227
3351,0.6135761728481056,-2.0271938118662285
3352,-1.281375277017625,5.114289249905577
3353,-1.4817518777511132,5.370728252931292
3354,1.3325170895267189,-5.704234858719472
3355,0.3241252417936391,-0.9285255930303067
3356,-0.4654594901777339,1.3797324183567614
3357,0.4222438899525393,-0.09644344652339631
3358,0.28532061294115413,-1.3192221570171552
3359,1.2655432348555489,-3.3615611169998765
3360,1.3396416877682888,-4.475948438671254
3361,1.8374568966149203,-6.536930908752196
3362,-1.0367750443642767,5.268387632541072
3363,1.1446395434388614,-4.672789295676049
3364,-1.2035001254591637,3.958479156130079
3365,-0.6101160334352813,2.187656326707517
3366,0.4400482643318755,-2.2361029920971762
3367,-0.7017930889290824,1.9612602959630472
3368,0.05015829360410912,-1.153383268994997
3369,-1.4028378539872164,4.037047627533987
3370,-0.583879195188373,2.868694290551704
3371,-0.09745890017930404,-0.2491669081447887
3372,0.5053923523106122,-2.293080489341592
3373,1.2472739429249853,-2.9221701354807275
3374,0.28781846691838664,-0.02621648492662576
3375,-0.5728915497906255,1.3675941974220238
3376,-2.1622150187256874,9.12148226331799
3377,-1.1807655689131002,5.2284541795267385
3378,-0.9024453399496751,3.1490382049895995
3379,1.1919550888744481,-2.301245036711533
3380,0.9938385999017034,-5.104145170117517
3381,-0.731948948003336,2.105884085668628
3382,1.0562001335485653,-3.017742413619963
3383,-1.0359042818913822,3.6196240082353164
3384,-0.09855184944575528,0.44183012906960134
3385,0.3365160737533023,-0.12166540120222402
3386,0.27352659539221313,-0.24383188968226732
3387,-0.7796543626780837,3.6674250215204873
3388,0.06381318738208716,0.036953028040570185
3389,0.49688407296803627,-2.4466299480991673
3390,-0.11873621392325139,0.9314512306207448
3391,-0.40205814582546406,1.8774612997889673
3392,-0.48108722421003014,0.971946737049306
3393,1.5591885329992081,-5.203605867667418
3394,-1.6707092511982804,5.803641664316886
3395,1.536377451743434,-6.133786659167414
3396,0.01805972675901956,-1.3490087213350055
3397,-0.018403150021848995,-0.844830232460763
3398,-0.13228152016152464,0.9600760444534933
3399,-0.11738518468551776,1.6124240293658965
3400,0.48478367009314716,-2.383709065686672
3401,1.6332739501806997,-4.938301428973364
3402,0.8647344043787084,-5.514935712382558
3403,0.5358851584417654,-1.0923834218890058
