,member_party,var_1,bills_passed
4394,0.0,2.0062588624452027,10.982915543848286
4395,0.0,0.26439920797632194,1.4532130619442616
4396,1.0,-0.359211431669303,1.6229936086717398
4397,0.0,0.6796755211156532,2.2502150616427667
4398,1.0,-1.6797309213355285,-5.180118759249288
4399,1.0,-0.22506580987942826,1.3728625116950401
4400,0.0,0.923691465912929,4.90893710243896
4401,0.0,1.7447886858577495,7.764261587860863
4402,1.0,-0.4329808362568105,1.7341142017359394
4403,1.0,-1.0816571903361438,-1.6133750648228165
4404,0.0,2.246930182829141,11.185173283481156
4405,0.0,1.1705017269722837,5.1360698033639895
4406,0.0,1.2314836470764394,6.521844355476914
4407,0.0,0.6999163887122448,3.687418203953766
4408,0.0,0.9410495988206009,3.6969677492251867
4409,0.0,1.4993668133221119,6.7475623498088835
4410,0.0,0.4012933594580997,3.152963100387146
4411,1.0,-0.6551541539705563,0.07497388109554415
4412,0.0,0.10830543837779036,-0.9293771421893102
4413,0.0,0.07776245690290579,0.7884810722978327
4414,1.0,-0.3969042235630815,1.8077721595497696
4415,1.0,-0.9707263809970934,-1.4013098108225635
4416,0.0,0.9722334230366656,4.694058175293406
4417,0.0,1.078075530532472,4.654410422971962
4418,1.0,0.0478779772329449,4.561631633974597
4419,0.0,0.2807698486798471,0.568127203688318
4420,0.0,-0.3065411198456986,-1.7213498568609733
4421,1.0,0.19882633182139972,4.009953474599899
4422,1.0,-0.8214855503289492,-1.2427077304885654
4423,0.0,0.8211483925349626,2.89308095546632
4424,1.0,-0.41763063940461653,1.5782688463990522
4425,1.0,0.11368446082814801,2.540990756993205
4426,0.0,0.051925939837757895,-0.9733040087413
4427,0.0,0.10127606243250079,0.004952475132437462
4428,1.0,-0.8274839219031155,-1.1608121030371743
4429,0.0,0.879853654115496,3.464065946704636
4430,1.0,0.027123192665360354,2.6462494009926436
4431,0.0,0.520452980788731,2.60709673069578
4432,0.0,0.8997614507385082,4.218147916076398
4433,1.0,-0.4794148945852996,1.5589732437400463
4434,1.0,-1.0537945749917292,-2.353810664585043
4435,1.0,-1.8914113422832641,-5.405781453957376
4436,0.0,0.8341960835583947,3.1187516541077858
4437,0.0,0.5866360478988752,2.1859686262152755
4438,0.0,0.32643999731039924,1.2110933327254898
4439,0.0,2.7007224152136744,12.65793277218988
4440,1.0,-0.8533979975517753,-1.8170079631481721
4441,0.0,0.7188874819653732,3.158284865853654
4442,0.0,1.2285422364896272,5.570147448845085
4443,0.0,0.3337857702407726,1.2729970609458685
4444,0.0,1.2689973091879836,5.384069323315564
4445,1.0,0.04163689837528596,4.265957792530103
4446,0.0,0.2119822394355254,1.0456586976628497
4447,0.0,-0.5566191424938718,-3.1131964930476825
4448,0.0,2.0015393185200576,10.569042353424555
4449,0.0,0.8469532569000374,3.481881422731513
4450,1.0,-0.48269313970579986,0.3983370141013207
4451,0.0,0.3451561010718769,1.3156721387870414
4452,1.0,-0.1779413291189737,2.6912390087278886
4453,1.0,-1.0617417746382383,-0.3688025904335379
4454,0.0,0.4482670642918174,0.97259347311602
4455,1.0,0.1593922287310261,4.0926051886214285
4456,0.0,1.0943264163894508,4.6681752836373125
4457,0.0,0.16015687139000886,1.4662038134075301
4458,0.0,2.400171265721449,11.297332396343954
4459,1.0,-1.2130600968790366,-3.1070731068987847
4460,0.0,-0.44629417798870563,-2.660538129868644
4461,1.0,-1.2954131217779195,-3.17166603521674
4462,1.0,0.20272838422288056,4.106193654201935
4463,0.0,0.40888449719093495,0.6972111030300405
4464,0.0,0.40846329374739837,1.573412282149217
4465,1.0,0.1565095806945759,3.361475178571284
4466,0.0,1.1261725641282334,3.6842099313162757
4467,1.0,-0.7561911595777181,0.8146917317458953
4468,0.0,1.0579119990881074,4.618408234168372
4469,0.0,0.6427719253835009,3.843762451431529
4470,0.0,1.025323052254616,4.0214065778041945
4471,1.0,0.03326665628561648,3.3616573025747067
4472,0.0,-0.35622294011027444,-1.7329330995899876
4473,0.0,0.5498592751771492,3.1955476539806806
4474,1.0,-0.9730585174262181,-1.0235301763406826
4475,0.0,1.611343402249904,7.100360857802673
4476,0.0,0.8046510886873113,3.4365712263511337
4477,1.0,-0.8215763840157868,-0.439552302286597
4478,1.0,-0.43959170885669885,-0.01491728610004417
4479,1.0,-0.06683129188968431,3.738918023856921
4480,0.0,0.13867625544448148,0.45622945907144047
4481,1.0,-0.700159464146608,0.1851209969631271
4482,0.0,0.6601615612155185,2.2225568690046216
4483,1.0,0.045902871655671085,3.4218090426360854
4484,0.0,2.0283469648470374,9.275401564149378
4485,1.0,0.4114115121276383,4.914808784910379
4486,0.0,-0.026418586436113306,0.1591944208623406
4487,1.0,0.14069010998476136,4.8041603035628855
4488,1.0,-1.1535886889621492,-2.6905065309946203
4489,1.0,-1.1213979655589674,-2.994435281007576
4490,0.0,0.7710608448496652,4.074390166152606
4491,1.0,0.5885588375906147,6.498618130240919
4492,0.0,0.42265483470357024,2.1486975886493775
4493,0.0,-0.34220022495317065,-1.5737684961523462
4494,0.0,0.9727413713548982,4.09860818907806
4495,1.0,0.21050435426999842,4.533447203493276
4496,1.0,-1.431736944291029,-5.20555576554477
4497,1.0,0.518612042611909,7.092180255994499
4498,1.0,-1.2571030813384558,-2.747195175870437
4499,0.0,0.5065233111009926,2.0908757058760234
4500,1.0,0.5139678887683187,7.025267745753423
4501,0.0,1.1662622369295899,5.306438083802561
4502,0.0,0.16684354569071588,-0.3351245643934956
4503,1.0,-1.457363048776522,-2.5381724141117523
4504,0.0,1.543836660311497,6.477578044588473
4505,0.0,0.5564270029037276,3.2504663085486687
4506,1.0,-2.1151114422792556,-6.432655887215712
4507,0.0,0.48341862867254703,1.8392117669309003
4508,1.0,-0.8348491683483086,-0.5392796775773119
4509,1.0,-1.2777458318925627,-2.8285890435776855
4510,1.0,-0.886743163232925,-0.34650264237572664
4511,1.0,0.6798917472416471,6.731181864222382
4512,0.0,0.8760728064429564,5.657122333105583
4513,1.0,-0.7139603288719101,0.14685376041550002
4514,0.0,0.3852925469313696,0.9767424723061481
4515,1.0,-0.39670343409592845,2.3390586575083874
4516,1.0,0.06344171696150082,4.546695318705088
4517,1.0,-0.9419721658976126,-2.5314526120937813
4518,0.0,0.5543557863037158,3.134527796842781
4519,1.0,-1.1698343669560367,-3.390921495900416
4520,1.0,0.3656784882891368,4.81927210330292
4521,1.0,0.21700033888950543,4.82841287662875
4522,0.0,0.6094104798131155,1.905423467477719
4523,1.0,-0.9562239731115667,-1.223993362302221
4524,1.0,-0.11274949525631023,2.0396276771565853
4525,1.0,-0.5902355944072956,0.21213360851525886
4526,0.0,0.7336300046432082,2.858253493130808
4527,1.0,-0.2195422359166952,3.0183012405907355
4528,0.0,1.0139628733387667,3.9641061295137234
4529,1.0,-1.0351736789255306,-2.2450094766302793
4530,0.0,-0.1577764123813703,-0.2927858888652387
4531,0.0,0.10535717175205501,-0.7814297201765872
4532,1.0,0.22324589294362762,3.9433974275188137
4533,0.0,1.8353155750810053,8.700540177278345
4534,0.0,0.024140066000611388,0.9105387466304842
4535,1.0,-0.8895533845352894,0.2864444664279795
4536,0.0,1.9726486900119062,9.561938608106727
4537,1.0,-0.7034481255716185,-0.16136435223461798
4538,0.0,0.5477248639464026,2.913032142233372
4539,1.0,0.11695821315074537,4.290703425454729
4540,1.0,-0.6882203184532198,-0.3918684811227908
4541,0.0,-0.16083784090549053,-0.0861435167125848
4542,0.0,1.2956091777490342,6.309382946822869
4543,0.0,0.9023902836911027,4.0908302614398275
4544,1.0,-1.3354640140312193,-3.681015322372308
4545,1.0,-0.37170537220602884,1.0624359395905858
4546,1.0,-0.5756254448876895,0.7851932756892784
4547,0.0,0.30102996131018644,0.6067247119886396
4548,0.0,0.15611896608521564,0.969158505187789
4549,1.0,-1.4959645162008757,-2.6086072802193456
4550,1.0,-0.14148749026935503,3.1078907568797347
4551,0.0,1.0682165335576763,5.746199476180934
4552,0.0,0.03734772097731166,0.3223980155140777
4553,0.0,1.101498042949997,5.478552616302039
4554,0.0,1.3229979902342648,6.15526138000447
4555,0.0,1.231589134248708,5.0288451548377395
4556,0.0,-0.5967044704062666,-1.4318196404680612
4557,0.0,0.44915135548779095,1.4159710097555802
4558,0.0,0.47656548034407537,2.222789383477326
4559,1.0,-0.9401676892788866,-0.9568966440460256
4560,1.0,0.07913521831565168,4.567960861538928
4561,0.0,0.25750455304853137,1.704762891358552
4562,0.0,0.7020838008806172,4.425220751102112
4563,1.0,-0.6248152355179456,1.1745650244029053
4564,0.0,1.8918465066580432,9.865522197479162
4565,0.0,1.0508466024769465,4.151498963104132
4566,0.0,0.8280936868427439,3.5880991646497207
4567,0.0,0.57668488436346,1.237346251763191
4568,0.0,0.26199237661903,0.48386053527157713
4569,1.0,0.1195810308807632,3.812956071017694
4570,0.0,0.057690967093671566,-0.9121726947665708
4571,1.0,-0.23327475138299109,2.3752096510328746
4572,1.0,-0.9907437750199848,-0.9981884578579497
4573,0.0,1.1231064211986963,5.0308483858954425
4574,1.0,-1.0978515316755388,-1.5233215600375234
4575,1.0,-0.4926429840304768,1.3525866906339008
4576,0.0,0.4686073000006225,2.001408745335426
4577,0.0,0.7203701775339846,3.539180338498048
4578,1.0,-0.908668097509753,-0.1723829831598943
4579,1.0,-0.8985481626843856,-0.9926359421034076
4580,1.0,-0.22883570782271134,1.8401219748439184
4581,0.0,-0.3305319585515589,-3.2025479447661835
4582,1.0,-1.7968311549945315,-4.49285688735272
4583,0.0,0.08609001567725075,0.2171682314195578
4584,1.0,-1.8161853300748845,-3.8022238721664197
4585,0.0,0.6958164427624919,2.8885179276049837
4586,0.0,0.47110793053794775,2.949837004952539
4587,1.0,0.010911942439717076,3.834845328203362
4588,1.0,-1.5785559684894408,-4.0232670860887625
4589,1.0,0.21476663794907505,5.930433724724788
4590,1.0,-0.08269534793264716,2.1602845159803756
4591,0.0,-0.35227613026440885,-1.7963334173432186
4592,1.0,0.06709319807781718,3.9829316478488273
4593,0.0,0.18128437032970465,1.0536536076371232
4594,1.0,-1.0926447617898376,-3.345660544779036
4595,0.0,1.1362923732084704,5.1299824475813764
4596,0.0,-0.25351526429129007,0.08687346008927488
4597,0.0,-0.9821442389154522,-5.369588526636704
4598,0.0,0.7203462995991039,2.593555861676301
4599,1.0,0.06670337958546052,2.1917660894565527
4600,1.0,0.25652354346453105,4.124686505173273
4601,1.0,-0.24975279042672077,2.79331540321603
4602,0.0,-0.577826943483427,-3.1782061555738212
4603,1.0,-0.5243389591720923,1.0645404597320827
4604,1.0,0.24631871572609781,5.0962375461354075
4605,1.0,-1.640434690537888,-3.7169665565554935
4606,0.0,1.0253966132400065,5.4271334317526225
4607,0.0,0.19372523848678935,0.7138519678618528
4608,1.0,-0.33144627864868115,1.200809695459104
4609,0.0,0.32587749667267485,0.9578217258764015
4610,0.0,0.9981925088149534,4.59065971513842
4611,1.0,-0.25468933031419905,2.106059245438423
4612,0.0,2.305188720691498,9.676748712221208
4613,0.0,0.5227325808139038,1.801453692710437
4614,1.0,-1.6674939097031443,-5.043095744197267
4615,0.0,0.5738373478748238,2.1600153866959513
4616,1.0,-2.4166428889813902,-8.403338327045489
4617,0.0,0.6938429527315368,1.3707265309359105
4618,0.0,0.057627338353004764,0.5649414377003135
4619,1.0,-0.4887882558321154,1.7339034512407203
4620,0.0,1.2104395642012644,3.617137247292283
4621,1.0,0.7504270228617472,6.7972170973976525
4622,0.0,0.8578468235098191,2.4571070042601173
4623,1.0,0.16876908759615203,3.3147398530880667
4624,1.0,-0.7980714612385553,-0.4889284689401635
4625,0.0,1.7258237103700862,7.400376452622
4626,0.0,1.3592678312773903,6.651563684898633
4627,0.0,1.0217312612427167,3.6075493082955017
4628,1.0,-0.7727390393343392,0.6317902750282233
4629,0.0,-0.08063547809509872,-0.3415657471991424
4630,0.0,1.0729021141884996,5.093674905384917
4631,1.0,-1.4506518611854589,-3.2897204882417417
4632,0.0,-0.14682325940711832,-0.3048353141761978
4633,1.0,0.049518846464227675,2.691484077362572
4634,0.0,1.7018767438703923,7.367485589754095
4635,0.0,0.22485445174929236,-0.8775093488808927
4636,0.0,1.0064530047464144,4.0219990418759135
4637,0.0,1.1906001827726436,6.799946854558423
4638,0.0,1.8157384426383125,8.349016944113545
4639,1.0,-1.7083672026180934,-4.470363186644839
4640,0.0,0.8368610065392629,3.4518518547906427
4641,1.0,-2.138291094290535,-5.767790145933384
4642,0.0,-0.029867413017257788,0.6326187755558038
4643,1.0,-0.765437532270093,-0.8060083878007682
4644,0.0,0.9430668603439081,5.18823586961593
4645,1.0,-0.8114962192607522,-0.2539509395242714
4646,0.0,0.7998381890843574,4.576286173384204
4647,0.0,0.8171576428516129,2.963711998443644
4648,0.0,-0.1940104402122369,-1.652591661226848
4649,1.0,0.14491319813234746,4.877856784038322
4650,0.0,1.1742214879326842,5.524848340710956
4651,0.0,0.11669285317277422,1.9870891380311768
4652,1.0,-1.0784604832264688,-2.0794131195204266
4653,0.0,0.1036852211060654,0.49491455485718194
4654,1.0,-0.1729143339298131,2.1281251024542334
4655,0.0,0.04855978104575487,0.6157862213463111
4656,1.0,-0.35257017123817624,1.18467036088138
4657,0.0,0.4258173878578116,1.9501802514648485
4658,0.0,0.0892490120960016,0.1477607997385157
4659,1.0,-0.08571708900812638,3.5296270059634702
4660,0.0,0.09377359438088892,-0.3291836084896962
4661,1.0,-0.5654236519698262,1.8068400166093321
4662,0.0,0.4362879577060383,2.666545573474689
4663,0.0,0.24559242431268052,0.8586574915455465
4664,1.0,-1.3329266911520596,-2.4440874866702607
4665,1.0,-0.0629966042655771,2.346760409471664
4666,0.0,1.6601602554214352,6.974144177040427
4667,0.0,0.9126543967161251,5.301806589246258
4668,0.0,1.3007727195149426,5.868144592652149
4669,1.0,-1.3738082445141997,-2.3296916537869143
4670,1.0,-0.13124897188147955,2.9784569548469473
4671,0.0,-0.17201106701813468,-0.08850473124698621
4672,1.0,-0.8394255047140667,-0.9060052613151908
4673,0.0,1.502040584061308,5.084259739540011
4674,0.0,0.5013820159875748,3.42613604199303
4675,0.0,0.4871402442817376,2.48660575452451
4676,1.0,-0.627215206671217,0.5575396929305693
4677,1.0,-0.24810373800615887,1.9626629775656856
4678,1.0,-0.4073061834449634,2.3035069634197054
4679,1.0,-0.5619828594374832,0.6453100559298645
4680,1.0,-1.1411121506004418,-1.9571363601611023
4681,0.0,0.3958991820605556,0.6787709285641494
4682,1.0,-1.7508371795324948,-4.554396229621638
4683,0.0,1.262518243490552,5.968763208055232
4684,0.0,0.5632580357100595,1.9029544404882854
4685,0.0,1.102600960165201,4.749911164269479
4686,1.0,-0.4839220756080064,1.807997922512763
4687,1.0,0.9648199927012165,7.420162074200882
4688,0.0,0.2554987150262728,1.0473575460812097
4689,0.0,1.513826029034775,6.334946435505613
4690,0.0,1.1612785636508103,5.416647634929408
4691,0.0,1.1972201096189834,6.002118557812307
4692,0.0,0.7380183984397761,3.549767979034451
4693,0.0,1.0774668116895922,5.622456448892925
4694,0.0,0.3487304262137866,0.7026198024009437
4695,0.0,1.9880499607726665,9.778073482203919
4696,0.0,0.6880726621855223,2.5810871388861716
4697,0.0,1.1264363906860622,5.178846755165888
4698,0.0,0.17843541023430212,1.7437629290825347
4699,1.0,0.2603867960678056,4.859761186374419
4700,1.0,0.25434432559679515,3.371258812610468
4701,1.0,-1.170282614453048,-0.8162196836625686
4702,1.0,0.004804478846073101,3.996710223184298
4703,0.0,1.0727344424545244,5.237209605227552
4704,0.0,0.5221856086316203,1.7683992265929884
4705,0.0,0.6894498529806747,2.920656146326421
4706,1.0,-0.9102639200808342,-1.203335035738463
4707,0.0,1.2692224229167381,6.12031335567793
4708,1.0,-0.6400148789567999,0.5727830123099608
4709,1.0,-0.40954537420095116,1.8843347153635546
4710,0.0,-0.9870217404448562,-4.281219398607552
4711,1.0,0.043289363424583394,4.1378906863420255
4712,0.0,1.4628989872785803,6.019047183372136
4713,0.0,0.32683857957864076,1.5065338912836044
4714,1.0,0.350391258955851,4.1241651770110455
4715,1.0,-0.9126412906061174,-0.38109753391055834
4716,0.0,0.701990132919301,3.27138889680578
4717,0.0,0.35931631803108843,1.6672096686400502
4718,1.0,-1.908722591887352,-6.553431158699888
4719,0.0,1.9537871429054476,9.283196079787789
4720,0.0,-0.06659177500571506,-0.6101066253087777
4721,1.0,-1.0179612695696223,-1.7689984829178669
4722,0.0,1.792526871191357,8.672799688497028
4723,0.0,1.1415163906750794,4.649499998877397
4724,1.0,-0.8813877223388598,-0.7307394370929454
4725,0.0,2.284133479997456,10.641981256282428
4726,0.0,1.0188864532952864,4.7649033206617215
4727,1.0,-1.2334714891556007,-2.931708570951871
4728,1.0,-0.37432075661449027,0.706444009585772
4729,0.0,1.7692056861494778,6.812688542377995
4730,0.0,0.1731697687554503,0.5515027474520059
4731,0.0,-0.3694952483015812,-2.768788135437425
4732,1.0,0.6705542822003064,7.00049053013115
4733,0.0,1.6826353722776677,8.051026816949328
4734,0.0,0.11120056480966053,1.271744807533866
4735,0.0,0.7658823865741359,2.806793209594816
4736,1.0,-1.333483780546589,-2.7785839415133413
4737,1.0,-0.18451711794451542,1.5541629675017434
4738,0.0,2.199970967530175,9.916025622718468
4739,0.0,0.5049356438435801,2.550574070170023
4740,0.0,1.0055405238635202,3.7457917483936534
4741,1.0,-1.0030145394127137,-2.216202585853464
4742,0.0,0.5854720397318636,2.7561097498313933
4743,1.0,-0.6418764039506428,0.7630497774428691
4744,1.0,-1.5014164784538833,-2.881456437738519
4745,1.0,-1.4576253577174556,-3.4787516674326775
4746,0.0,0.9525874963001679,4.152999927616591
4747,0.0,1.6405313876281635,7.260769437279033
4748,1.0,0.06706562606057631,2.5829151427869808
4749,0.0,1.3465126489414518,6.818671084769418
4750,0.0,0.7501958755357647,2.2602441124043438
4751,1.0,-0.3464214528230571,2.319724295258795
4752,0.0,1.0510678062242957,4.3147365185228255
4753,0.0,0.9065514800864714,4.043003476511664
4754,0.0,0.4841252687561234,2.2310953940686544
4755,0.0,0.7338113688470497,3.395424735421544
4756,1.0,-0.12493931090789323,2.3055939984568328
4757,0.0,-0.5151690167172519,-1.1868938982494002
4758,1.0,-1.1912792353457464,-2.5147244706665006
4759,0.0,1.6241712059870468,6.616912578837877
4760,0.0,-0.36665190349943966,0.222320511320506
4761,0.0,0.7650138198522344,3.7291835150343675
4762,1.0,-1.0686075191302864,-1.907610116355984
4763,1.0,0.05281882280751252,3.514097270365236
4764,1.0,-0.6287601251322208,1.1042898692312093
4765,0.0,0.14603661069239363,0.5241228149751294
4766,1.0,-0.3124171092140424,1.5050147704072463
4767,1.0,-0.6099440177970278,0.07973883647459301
4768,0.0,0.2846013428426688,0.5405250805590317
4769,0.0,0.6381318016745232,2.278742791980817
4770,1.0,-0.5151347619515625,0.32645704673050924
4771,1.0,-1.370045008657783,-3.628825680984606
4772,0.0,0.76705112393879,3.3562770750532174
4773,1.0,-0.570612032322756,-0.5589241989691622
4774,0.0,0.24686446330209477,1.1146877410105724
4775,0.0,-0.5669135377678399,-2.845004793736008
4776,0.0,0.48468982277323713,3.2295199518083866
4777,1.0,-0.664303183129786,-1.1142711752662837
4778,1.0,-0.5549441032954116,1.3383357050860911
4779,0.0,-0.03221281311332089,-0.3721190368532965
4780,1.0,0.504923765021325,5.398197637896574
4781,1.0,-1.7612420454897204,-4.354446180306122
4782,0.0,1.2863328270067138,7.644201335906808
4783,0.0,0.7469971382589721,4.061841176666303
4784,0.0,-0.4771351760037874,-4.05247591909735
4785,1.0,-1.750236489667589,-4.832308197674154
4786,0.0,-0.09759173216198391,-1.5908358411262484
4787,0.0,-0.2924185339527972,-3.341365234094442
