,legislation_passed,voter_turnout,political_rallies_attendance
2779,1.5243936366830177,7.041358474791398,-32.9773151948152
2780,-0.44645665190344047,-1.8005460985708124,9.599641035353075
2781,-0.5870242462829702,-4.490563484141591,18.65867487408567
2782,1.1536825322298268,4.412741740803376,-21.387549078995402
2783,0.48101821011462303,1.126465490456432,-6.723547102838362
2784,-0.3010452965199811,0.0693684280456699,0.2949551311374833
2785,1.5655408903666168,7.067807855733324,-31.08896678971096
2786,-1.2862879485183392,-5.147238128077964,24.84857210974126
2787,0.4464395509697273,1.5052321969202311,-7.676751268425518
2788,1.257911749152073,4.344667447033311,-21.171678440771995
2789,1.0056682743292633,5.304786660273115,-22.57056976547268
2790,-0.27053932738179254,0.5702899077125119,-0.8483500721534923
2791,-0.6259186647565106,-3.064187939551626,13.015474484472437
2792,1.7839955832472365,6.1036155643887415,-29.807562204416644
2793,0.017412982936328446,0.699189362500252,-3.9693413300884437
2794,-0.02690812612580887,1.723535420178404,-5.646235473157119
2795,-0.5589033770699805,-1.4905599464757744,7.887233956962221
2796,-0.4519635765762463,-1.6752772859020189,7.452179685266802
2797,-0.6882421586413541,-4.1024147117939735,16.415019293059412
2798,-1.6411504796054897,-6.441576799214903,30.886582954667322
2799,-0.09619034033586248,-1.0492459770639881,5.179329143895318
2800,0.5322959760458783,1.7212840787095893,-6.592389815869782
2801,0.22454781773922855,0.7852583759757257,-2.1142361529529436
2802,-0.7667347882672352,-5.058670218067334,21.346059718397807
2803,0.227469844999966,1.640065296569046,-6.588087808254076
2804,-0.9342681018379393,-3.813743052662475,16.456004143065808
2805,-0.2716047696111685,0.1677066114333563,0.8397436413657493
2806,-0.006256462382971076,1.2641318542230267,-4.017708737659978
2807,-1.73410479253302,-6.393539912882207,31.75666099234983
2808,1.2355833320661855,4.568528596746704,-21.466194362930764
2809,0.21154761482135254,-0.20702168061769466,0.956089562000377
2810,1.9334858497140797,9.216239589433307,-41.533287311195586
2811,-0.2703971784061816,0.2600216579414867,0.5599155678357906
2812,1.796843073386319,7.1928960568479,-34.01871998507185
2813,-0.03617256501088057,-0.3799719212992332,1.616910610862686
2814,0.14057492088551016,3.4081314326520724,-13.11897832889865
2815,-0.6100304961560328,-3.8379856519021507,15.904752647693892
2816,1.8692718540182054,9.601115313522783,-44.11394679763682
2817,0.8535770792994044,4.223526168243655,-20.27163948159467
2818,1.2453791077779153,4.60802871797398,-21.73008735836733
2819,0.18108810830457903,0.7986519248254895,-4.3717019574615685
2820,0.849140775302901,2.1972212605141106,-11.515657973383833
2821,0.36416469487414427,0.9533075374478559,-5.118915015954099
2822,-0.8420485114555357,-2.532237156717403,12.319131622861125
2823,1.33300762504046,5.747554708907538,-26.123759373759
2824,2.271373419197815,8.848290450694341,-41.92259845112657
2825,0.7663158305998886,2.748642379311731,-13.567522952660612
2826,-0.3693912826308724,-1.7898090511110074,7.62025338306397
2827,1.4532294861121695,6.023709297869819,-26.35342518856826
2828,0.8686091595285909,4.195086101944574,-19.403249329546785
2829,-0.458921544459727,-1.4206910841005347,6.022885541965052
2830,0.22478821993468792,1.0736121691197642,-4.761423186713261
2831,0.01676889318814921,0.5490296436843357,-1.2133740918476053
2832,0.5566340297881656,2.6419712214134776,-12.66742513469231
2833,-1.3494262665343213,-5.69326896470879,26.351994582838273
2834,1.7321369325643599,6.1289124994998385,-30.771323366454503
2835,-0.5574618120228445,-3.2225283590527822,14.415017127220832
2836,-0.43680984299609904,-1.8342064371142175,8.119635642020853
2837,0.31985188063279635,1.0220235184312325,-4.044307732771971
2838,0.9139816953814514,3.0237654027577765,-14.70694886933095
2839,0.5978756869273054,2.7601235918025258,-12.308680156361742
2840,0.6298109083992584,2.988197742474806,-12.62195070570269
2841,-0.5993692298959934,-1.9057771448797431,9.127029041549747
2842,0.35458933989996455,0.2858477371953956,-3.1790806663070286
2843,-0.4475043660243933,-0.6197997180767079,4.215883832693228
2844,1.2332948820970977,5.657348680587012,-25.126690114031675
2845,0.2111314573355181,0.80626117432039,-3.4490710076694766
2846,0.6281784968797006,2.3334270890942053,-10.880710232412715
2847,-0.4439068574055946,-2.8698331056754096,11.242269355134548
2848,-1.2194847946240113,-6.064628387678339,27.438925460392557
2849,0.8352713759754401,4.672359951033226,-21.205578187683997
2850,0.582839080465282,2.741457768890854,-11.524255557512607
2851,-0.09246390526133756,-0.3301006085979259,0.4675066305991755
2852,0.4333349196783794,0.7559425143596872,-4.605672797121508
2853,0.706922417614477,1.935737915251435,-10.645742156587161
2854,0.21113132154995706,3.0148572957167987,-12.18800797466393
2855,0.2137814632267966,0.21586186084466852,-1.4045449656878821
2856,0.9423044424791069,4.388951276422181,-19.30959621114288
2857,-0.706596627875147,-1.6774730578306836,9.330736892741863
2858,0.19643006246079545,0.9176566563895511,-4.0329203337287085
2859,-0.5293147295537545,-2.8329385094609694,11.769240803322779
2860,-0.9583890730203712,-4.133584618308885,19.84579669025851
2861,1.758470748796787,8.28902216881001,-37.35486409443729
2862,-0.2993956255422376,-0.40812864705463714,2.0903158673837385
2863,-0.23161463794662862,-0.7768637006298948,3.3937977213271546
2864,0.023146483433965907,-0.8168220759696283,1.9788631772802265
2865,-1.2901209406630318,-4.648941216936663,21.511111214765346
2866,0.8384994845678472,3.5283379156910635,-15.636241924731515
2867,0.1958226361060569,1.0568617207642645,-3.7276554967235658
2868,0.8611591245155832,4.073142348772164,-17.388852362476428
2869,-1.3777972931133848,-4.995938844794537,23.956538217712122
2870,0.01577144672898636,0.714689636417617,-3.5704761653127024
2871,2.6911219767382786,10.742983391350702,-50.72042031614257
2872,0.5958383585904892,1.0899117154595044,-6.9289871217902395
2873,1.1091541144844643,3.9771102805805594,-19.457850440060387
2874,0.464486802015158,1.9416784040098363,-10.219058625378924
2875,-0.014757483351492719,1.1395010538101455,-4.019038052031662
2876,1.3192591329060803,5.1001837941485135,-25.029856968298077
2877,-1.2949961034872042,-5.858835117678701,26.98983796252408
2878,-0.5684058325941475,-3.068600213926072,13.62294401175017
2879,0.48703714044854696,2.9385090945639596,-12.304283710890077
2880,-0.6482010712860677,-3.8675458514019407,18.288605545336083
2881,-0.6254912361013839,-3.0014556138492816,13.17692114531458
2882,0.45501766946444155,2.658955591234725,-10.547837508360073
2883,0.2528077750107047,0.8391264067320815,-4.406119314602485
2884,0.734144186457595,3.166873749697694,-12.917263534195085
2885,-0.34242103616421454,-2.0231712315470847,8.096916124603137
2886,0.04687949469952073,-0.17995689427527464,1.6101799359903795
2887,-0.5833091773948119,-3.6809780782961,16.061972380013188
2888,-2.300027431722664,-9.415888348269789,43.70521332091375
2889,-0.5435399329123346,-2.1339683597833954,10.31191035819963
2890,0.6547370932362117,3.123963344061815,-15.210814829168271
2891,-0.9215256636379098,-4.717565217379695,21.47255558591168
2892,-1.1784950669915026,-5.6910842177024765,24.485360392372797
2893,0.3058407437065734,1.2421665290869819,-5.079969231150736
2894,-1.4675730289439355,-7.147573963239848,32.460107253451596
2895,-0.889311693337487,-4.236045964105695,18.552164664775873
2896,0.9264207436276735,4.8022382681992895,-22.178470747177617
2897,-0.02905224914766278,-0.47635733812508396,0.729663588510961
2898,-0.3965186262202976,-2.0693925684852035,10.176217401078057
2899,-0.5431768957361746,-1.9427550249236625,8.675998484087696
2900,0.7322205067152993,1.3089389710587356,-8.926048213384181
2901,-0.13533820064893048,-0.9078895178406693,4.151508860834564
2902,0.634209913966162,2.9767402716945304,-13.246083826608686
2903,0.1305605673735224,1.9174623846431929,-6.760745550022884
2904,0.3482824756137536,1.9671850841231415,-8.85343788474433
2905,0.42981766438145536,1.9907139439857076,-8.443229517961194
2906,-0.24964605596358178,-1.2126201835984696,5.712724618532937
2907,0.38519090766079095,3.112031065894069,-13.889403963756747
2908,0.8281271954737064,3.176240518625952,-14.886098930373292
2909,0.5886733549284707,3.653407472710531,-16.10406476680944
2910,-0.6848673474174889,-1.4569700369008243,7.872116974122873
2911,0.7066481115019078,2.7405543488847806,-12.95269167329527
2912,-0.09896975907044633,0.5335858914145798,-0.8725123067830372
2913,0.39932524916944906,2.611832311489932,-10.844686096895915
2914,-0.47553848357008127,-2.2197268157859633,9.487570164586177
2915,-1.6883402765796218,-6.665216771094013,30.70057511383682
2916,-0.7531036723050837,-3.6006929902914093,15.634342776958352
2917,-1.2242010778173986,-4.379938690945025,20.26657162241629
2918,-0.8761540962923112,-2.279772221288059,10.603220376509375
2919,-1.195801917415782,-4.147075937139271,19.61318846039559
2920,-0.7099022526166586,-4.1717805638924785,17.856263681088098
2921,0.6946146146822065,3.253609261629355,-15.342222856179278
2922,-0.6253534927029814,-2.436738322620123,10.341391865076812
2923,1.702598339055789,6.707199445349825,-31.479284931602635
2924,-0.6537581362938943,-2.7098512189657815,12.412378169314582
2925,-0.5271295757589717,-2.070516870817964,9.95149121543089
2926,-0.8617204941811366,-4.429289574631053,20.27698180530289
2927,0.5872655966063822,3.353239261537783,-14.762216888384442
2928,1.0521154909555357,4.787725252173293,-22.50311473470208
2929,0.05793618159115247,-1.7888490950273446,5.93552285727435
2930,2.3170501921839675,9.311182824189855,-43.07078859400389
2931,0.24663338268490584,0.19032770981401737,0.15722328351709058
2932,-0.28093751707842024,-1.890834353852385,8.42590055393354
2933,-1.8080720540918787,-6.74393197287363,32.91822735609867
2934,0.18071905862207532,-0.05683966351232106,-0.12333083101455716
2935,-0.6020374414305316,-2.4835182566669904,12.403793910865206
2936,0.009244961003385989,0.0646552746754698,0.8830608062756599
2937,-0.3404064794555343,-2.085814527422589,6.826385653631809
2938,-1.0221597289980329,-5.5223321678821735,23.537387300778242
2939,0.16375031670457899,1.0720181241556148,-3.8409816419245453
2940,1.755283671947149,8.480674098368564,-37.44893139800142
2941,1.229994882725859,4.5882237899306855,-21.938543895761004
2942,0.9078717689655619,3.0623032979812947,-15.460622852966784
2943,1.238669658607607,4.308413701186861,-20.544438298423398
2944,-0.7831720947370069,-1.4120346700045485,8.723163928825953
2945,0.8131402901908318,3.123946901247866,-14.888827729860681
2946,-0.25281581774331174,-1.400879754331832,6.503562463853603
2947,0.5448487567822787,1.8958546539962084,-9.652051698203069
2948,-0.6493890184028338,-2.012193279777379,10.566428369206305
2949,0.01195219747886331,0.2800564839292504,-1.3333792357641234
2950,0.5241986004354218,1.566877932127806,-7.841358083877159
2951,0.4434319433192235,4.310215357965318,-17.77632786920482
2952,0.3869211202657083,3.1555299674693242,-13.069829045881654
2953,0.9584055021029291,2.8554250590405212,-15.22458856514458
2954,-0.15244870143135614,-1.028987046204135,4.727476518826083
2955,1.3456388813273235,5.501635870435172,-25.027246236714486
2956,0.5289042464622148,1.6040694802665423,-8.580071860815195
2957,-0.09023375526043653,0.2891880675483712,0.22984025539667707
2958,1.117586524942792,5.200733930548605,-24.634452334990467
2959,1.3510799313324606,5.3237676740541,-24.001868774951333
2960,-1.61906913444407,-6.713456379173767,32.03369505643959
2961,0.6235573638678685,1.8005309719504983,-10.18185491425968
2962,-0.7811203741627495,-2.7513122697737478,12.17533868592639
2963,-0.1429461707787524,-1.1036191546607519,4.732890163789763
2964,0.019984856854760175,-0.36559958429720063,2.0030352215409946
2965,0.24643204980508354,0.46447930397741355,-2.6254549982670192
2966,-0.10192736888695275,0.016300617911169157,0.22998761178805452
2967,0.004276093699929646,-0.49013826780069136,1.907703027228092
2968,0.4677646253683517,2.510838763938283,-10.806675424888946
2969,-0.39825278925569085,-0.3133396028654136,3.8547109386646885
2970,0.3621223913688677,1.8184357419819972,-6.863707763004612
2971,0.8907995958796174,3.306594033701943,-15.645211975286573
2972,0.09665452899763087,0.30020176647625657,-1.2193670764648656
2973,0.8511586374309893,2.6636274846525483,-12.894262295299805
2974,1.3286989445826296,7.278269988884057,-32.21727993478109
2975,-0.04652775659925327,0.48024761142988714,-0.7789595996692188
2976,1.3561305935775323,5.854948615893421,-28.473395894283193
2977,-0.8230742578463452,-4.7141220724591975,19.67334615836526
2978,-0.05438697234586468,-0.14262561712859645,-1.0996864602018819
2979,0.4995647694346974,0.852529741342694,-5.898740003870151
2980,-0.836534133536693,-2.001748345243506,10.668482717546226
2981,0.019872397345221875,1.9306782876930557,-7.404419839221824
2982,1.5523812439113434,7.940899622592429,-34.73177326482629
2983,-0.3707139165518261,-2.2344479163600357,9.053664767095293
2984,-1.800279420769824,-6.483292006436724,32.1826660597338
2985,1.8024561335354208,6.439241562178974,-31.30753154022929
2986,-1.3022273800828323,-5.329933261939067,25.083843220863347
2987,1.168045617688549,5.120279546184081,-23.207608344558043
2988,0.512656657008728,2.5490760609722596,-11.91970898898465
2989,0.3617956754508293,1.3333103148181118,-7.233284645583991
2990,-0.5486538622108263,-2.3572329313784013,9.61770495915649
2991,-1.0168646620905208,-4.7088475667397915,21.581382154524118
2992,-1.1989407142488704,-5.035630191102341,21.80174311927703
2993,-0.5687161039605733,-3.499239297354947,15.64223228584482
2994,0.9500169718945067,4.281887351852837,-19.96997078435587
2995,-0.542314056457222,-3.0645529340575846,14.429563192310225
2996,-0.13655412352063345,0.526227319495703,-1.5391009108959994
2997,1.1921549567217955,4.51996052403811,-23.037101277755806
2998,-1.9050727105239609,-7.571362482029957,35.358138929085335
2999,-0.4239036011531149,-2.0985344529558816,9.689937078457204
3000,0.9388297364437728,4.543050667491659,-20.454933536408973
3001,0.19104652541155048,0.6949354798150221,-3.3821409313166733
3002,-0.876728205351046,-3.75204952472406,18.196913105784514
3003,1.030980690009507,4.911448465138064,-23.041213872381913
3004,0.8203603385330469,2.597976917075887,-12.31915512382997
3005,0.7525012937426122,2.6735719314136484,-14.021014998850399
3006,0.2827212544397493,3.1033270430393785,-10.422605251042196
3007,-0.6252860934019351,-2.160815077201452,12.129264258172741
3008,0.9650229207822565,3.649670343450528,-15.739328908882698
3009,-0.7189868811733081,-3.3674876296671052,16.973380265565247
3010,1.9926821751118353,8.16029889751607,-38.03818560437751
3011,-0.46367116222724236,-2.2784893659722663,9.528226329921392
3012,-0.3567549829363404,-0.3641104970247182,3.5775505833119676
3013,-0.3859429945606619,-2.236940238195743,8.739845834215968
3014,0.28866401467472447,1.1806654301273891,-6.065428276098765
3015,1.3509062336137247,4.388326036697052,-20.845130906066245
3016,0.3747786927184061,0.8714456816368098,-5.901600786057919
3017,0.396414531306383,0.8001979646247245,-5.607789971683913
3018,0.2902576679010648,1.7154733283597114,-6.856475622668798
3019,0.8220910682549677,5.311751311579409,-23.50678305598642
3020,-0.5658167302887821,-1.2740045587209081,7.53537925973638
3021,-0.14207363348679009,-1.3427209727426943,3.577019590948339
3022,0.052481740313916996,1.3513826654928698,-4.88720722714646
3023,0.6419554893554178,2.950501658063935,-12.804197006305031
3024,-0.4652914091458068,-3.6565527374800526,14.531447585481
3025,-0.8690564535627788,-3.834790385098539,18.48263537927334
3026,0.893093535912617,3.6936016337362,-18.06928447886988
3027,-0.2156773626082378,-1.4434934296513409,5.834072211242013
3028,-0.14432695740229978,-0.4955259215047402,3.3017934460655227
3029,-2.4587270570933626,-10.992761384105659,51.51856150161359
3030,0.6230125226649809,3.2170449772277316,-14.254883600922996
3031,1.9190223174082066,8.35851741952388,-38.39595255244188
