,monthly_sales,user_satisfaction,sector_market_share
1424,0.7022869628717191,-3.242408950255296,13.939065696524493
1425,1.490265649123258,-4.753758601618089,23.275175451485612
1426,-0.1965658761806146,0.40822555545416217,-2.843249887348659
1427,0.7069661569802118,-3.2714153242043214,13.850641720098897
1428,1.1853012937586058,-4.550183799158452,20.975502575172747
1429,-0.772665810773914,1.2801700579463733,-8.867140528274964
1430,0.06535471121089505,0.8146663833435839,-3.2528948213897415
1431,-1.3764183260717449,5.779911584629383,-24.91908233534364
1432,-0.6827150446522618,2.0307136833150636,-11.20280142429844
1433,0.5517816879156204,-1.5659353858472242,8.32686655990862
1434,-0.5745703579473994,1.1202477885075959,-7.319998842793998
1435,0.43230652112243984,-1.3608033922083387,5.284341262490997
1436,-0.4121099056586062,2.238398396209468,-7.967320904036065
1437,-0.5275638088162594,2.730704607187479,-11.619204172194793
1438,-0.3124919918836319,2.2271265651098906,-9.222249889610652
1439,0.6009551143645206,-2.885376597696795,13.328301563397773
1440,0.13269872666938023,-0.6875051789724855,2.8659226735671983
1441,0.6191628158222621,-3.192994501274114,14.724792847313907
1442,0.9428707274934534,-1.633113260401442,11.138776280376582
1443,1.4226674816402938,-4.292616513038312,21.157266437895977
1444,-1.1855247845043633,3.467967920324834,-16.29046162969427
1445,-0.3266112970618041,0.40006056394273604,-3.52526839760655
1446,0.22178465566063849,0.07337726605642458,0.12441674266782898
1447,-0.8398186572186531,0.8289815908663076,-7.816400912536456
1448,0.8932706058189704,-2.656683170480914,13.278026093585318
1449,-0.309657630487536,1.562075576918284,-6.468222871532638
1450,-0.8722426696157098,1.9254368431377837,-10.41430904272177
1451,0.49733399122113675,-1.538185855097978,8.792518225859862
1452,0.8145892906734569,-2.5020615938448567,11.12020226576796
1453,0.26212408359146666,0.34205141965784547,-0.36678796823152404
1454,0.7731441964007159,-1.8563886628348274,12.044573344735042
1455,1.2414869069961747,-4.223208786212747,20.783391364649706
1456,-0.2016219450637812,0.045279808874099325,-3.016699716743111
1457,0.8936218366147688,-1.739247600627543,10.463414460163552
1458,0.9902231879102721,-2.808609046119672,13.895087444022083
1459,1.4447638451898768,-3.695605226861719,20.42864888911563
1460,0.537441980522729,-3.5197185440012957,13.530530326459894
1461,-0.2856854048341855,1.6718692820850176,-6.465307313359802
1462,0.8333399530143709,-3.3187131211381184,16.952658601562902
1463,-0.04832400774292828,-0.6560328030983607,1.865952264579174
1464,2.025075375143539,-5.585232127158,28.456942391707653
1465,-0.5422991111303709,1.3739899115764231,-6.994057445418048
1466,2.287807784216866,-7.18596565020658,33.80189691714279
1467,-1.1943917171470853,4.6217447019722115,-21.339001091795094
1468,0.23906890900607375,-1.6219843712942343,6.471157080575031
1469,-0.13191004218862712,2.693025712600219,-9.554419908456005
1470,-0.19388186844557426,-0.8294765991109316,2.76643495784668
1471,1.0450918486190193,-4.180762966379476,19.16509644735096
1472,-1.5646108749401038,5.773358962427006,-25.07450853214201
1473,0.6611723112968413,-1.2535917563465668,7.314807657207098
1474,-0.3106426867949921,2.2397711860710094,-8.586518496424539
1475,1.776242876529961,-5.253148091095313,26.444859802123563
1476,0.12444831866790586,0.06439794884235284,0.16784360003161303
1477,0.08514186983934563,0.4659599668434253,-0.5057725120948786
1478,1.5874335410234586,-5.0762788670201315,25.611392620281908
1479,1.078267792268566,-3.9346582608813203,19.158652770102123
1480,-0.8034209435596307,3.1344284732007637,-15.188870465151691
1481,-0.5483626068659756,2.0236479678013706,-10.038023433178559
1482,1.949179218881849,-6.833671381360129,34.386991388501976
1483,0.5554649048709063,-0.9593504390224484,6.8953645930283844
1484,-0.3339371492708183,0.547745869216825,-3.8964989359260978
1485,-0.7712626829652931,1.4014527030714596,-9.358295025163786
1486,0.7127305697508838,-1.992814201100372,9.832802364251654
1487,1.0481297120895754,-3.7641413757805378,16.58100294203764
1488,1.656355503805509,-4.590837373201383,22.890013492317117
1489,0.03868787659462448,0.27107574949770147,-1.1845446155231971
1490,2.901940337974153,-9.672011995138504,46.00604663477181
1491,1.2873576211894342,-3.2408033047156426,17.694565999655012
1492,0.5002281801831795,0.16149054361094062,1.5998135659316648
1493,-0.793774024883758,1.9166054219033886,-10.14764340509083
1494,-0.7482535900550134,3.318026599413742,-13.452387286283123
1495,-1.5693353196742563,4.419033041698514,-22.49306338228063
1496,1.080106484876004,-1.9073597347712066,11.787791318869795
1497,0.21276920776934438,-1.1933580633588252,5.501238900601713
1498,-0.08353287796917781,0.7676426977018994,-2.6307240667141008
1499,1.235751937982612,-3.158324961351017,16.67675172036981
1500,0.1841894746286123,-0.9752488280889694,3.4384416229097834
1501,-1.296650118832955,3.3375813199528803,-16.407919473907036
1502,-0.19079345582571722,-0.32210192730483045,0.43388477254468316
1503,-0.7814983315001315,2.2031460872739244,-12.392671195494941
1504,-0.1432720046522563,-0.0961957791141605,-0.6431825188655815
1505,1.216383118981379,-2.066569916146409,14.596091388473702
1506,-0.20995211265789537,0.17947599030911038,-1.9770546163834033
1507,-1.6981792683584038,6.403847114053535,-29.676337659850866
1508,-0.9566922007270576,2.913908294127055,-14.204256078338224
1509,-0.15848759896418202,-1.5956292226371882,3.9811373891752937
1510,-0.21035952203403702,1.5684497657891894,-6.225004034851496
1511,1.2638070715012255,-2.804878211539956,16.542655891181088
1512,0.5803063438616498,-4.100127673754317,18.053790316763347
1513,-0.4400164618411069,0.4547039385513153,-4.769227454322419
1514,-0.9658619732541385,2.56866669633014,-12.343162588981674
1515,-0.21236335517790433,0.09212576691931096,-2.077817566641953
1516,-1.544874225197939,3.8002005638726706,-20.291836573915795
1517,0.31988236678365206,-0.0970758449846515,1.7092344465935412
1518,-1.5253582022377377,4.42383367482286,-23.6694774956831
1519,1.8541436333766628,-6.933524186322929,30.59805234489365
1520,-1.272994240142555,4.112334117964857,-19.091949834929057
1521,-0.45946930733555513,2.4056022893697877,-9.577750237701983
1522,-0.44376260815225854,1.094213696911893,-6.550861965650227
1523,-0.607495769813438,4.906623898666719,-17.002252834379043
1524,-0.8352794853279313,1.5399888478496884,-11.923952379652963
1525,-1.0460784982191804,3.222874876306164,-15.414696904090782
1526,0.4381540827154668,-1.1801793331343708,6.8626506245230665
1527,-0.4804537198490526,1.7556754810462938,-9.565798777411915
1528,1.0226210874586736,-3.3567693312361735,15.898829118226875
1529,-0.19876742604192982,0.23435187301151333,-1.0625427227903628
1530,-0.14443929709481979,1.5184475622494484,-7.044036360203819
1531,0.6137391513994782,-1.966803506371574,8.653647452774347
1532,-0.19415849969014895,-0.07995621046493073,-0.8341538484219755
1533,0.10432493093168656,-1.2322757799720845,3.5271278765437435
1534,0.4794318925871575,-1.4570084739005285,8.720699159426276
1535,0.43113670245220687,-2.5633850900444966,9.551008912373494
1536,0.6469250121558201,-0.16075497634945712,1.6642430261241268
1537,-0.38489127188650735,1.9935399718397457,-8.394182160702861
1538,0.42085049163266075,-1.7133785606597451,7.840640423054924
1539,0.8435929963538573,-1.713424157587669,10.638659823935887
1540,-0.42632832482326094,-0.022039623042607648,-2.7059336842318906
1541,-0.9374753803446425,1.4746965709435322,-9.358581567316449
1542,1.0015100022464336,-4.11610207682759,18.81075811292437
1543,2.409814154138183,-7.734095462255749,35.59880992950752
1544,-1.4541189110650712,4.990295178856721,-24.11960440217397
1545,2.247905770691457,-6.503596092971975,31.96507980366278
1546,2.141893067484025,-6.936954838909173,33.941833679586324
1547,0.07882976440795339,-1.1721035989588993,3.367331094225418
1548,-0.6035468694200085,1.9593338078315403,-11.388236513261893
1549,-0.4365037194234257,1.0659897941520176,-6.796602642895104
1550,-0.5908223675666177,2.6627428495397343,-12.120014768052194
1551,0.5154107467006672,-2.001749938761672,9.838472788206099
1552,-0.8280864706153154,2.4806607059524866,-14.52441571279816
1553,0.20460668915432986,-0.19677272487611275,0.6347451366817192
1554,-0.11276428994267104,-0.09900820881955852,-1.0708890115360108
1555,0.22103900329591356,-1.9048003906545237,8.010407181880003
1556,0.3196320748376825,0.17007234553109185,1.9034814188975209
1557,1.2423248299144323,-2.6638386798904374,14.916821549876625
1558,-0.48586957281178084,1.3640910278971703,-6.292338457075974
1559,1.1802706852079732,-3.508888628664969,18.996760252142337
1560,0.4036220686484083,-1.3203913736927106,6.839766187552594
1561,0.5401041716848674,-2.127982769037216,9.053576184381068
1562,0.33825498269137494,-0.05876438714311194,2.0464733099070944
1563,-0.20915029760287535,0.9232177822384604,-4.424288743124762
1564,0.5196501891303121,-1.2924428641457752,7.54462106191659
1565,-1.2621241853396592,1.6043820130746842,-12.329606404959502
1566,-0.4184404723903571,1.6058863865823887,-8.66586699356863
1567,-0.8319974206493473,2.620197703673021,-12.778029028331545
1568,0.3525954469259516,-1.0972344894504658,5.580307938021237
1569,1.3661646082190084,-3.2951261194352015,17.58633703446177
1570,0.8800126548040779,-2.0700465139128594,9.41642669543916
1571,0.3766772305300446,-1.3044222088327748,6.670108488762322
1572,-0.692962859366638,3.3118006609692547,-15.136368780537346
1573,-0.060891717749812765,0.9877906267100762,-4.69707241423536
1574,0.6108493181134692,-1.3177998982364176,8.27046376488223
1575,0.7219612757138827,-2.550929447439068,11.72789517021941
1576,0.6872472378720188,-1.9265006615257856,9.687358299323291
1577,-0.2129364837808946,-0.6461340951087179,1.3464547818782684
1578,0.14894371778081386,0.6877688025533693,-2.417262366125006
1579,-0.022681745019823986,0.36618830504781213,-0.7353788245867274
1580,-0.6103144081297537,1.5764431775129708,-8.204539338628038
1581,-0.2823473648064634,1.410816018852039,-5.072576280285803
1582,1.4695490639254283,-3.724587237907857,20.857661873748086
1583,0.3253842109195818,-0.320925568914346,1.4852392592028767
1584,0.5102750610576312,-2.176355647453856,11.693364882271897
1585,0.5783233501977485,-0.22030998338296293,4.807958247547093
1586,0.5888196335754483,-2.4518098645765427,11.436229530681192
1587,-0.9138975595927843,3.7705615070457745,-17.59207266602458
1588,-0.1391736088952101,0.8213741681496992,-2.405494504775784
1589,0.2854779059056093,-0.21187375334170366,2.552938415482437
1590,2.3745420807446345,-7.97967720809047,38.30848526627569
1591,0.21705805557720756,0.008689956859055825,2.192114127769324
1592,0.46184880766786957,-0.7094975070326374,4.5614699647875705
1593,0.2311197061309894,0.04206969983856279,0.5933388817138213
1594,-0.15089675400643546,0.33379294580730334,-2.0732016999381018
1595,2.490660091834041,-6.599377491633428,33.70015211954085
1596,-0.8291316482504317,3.4407953223525785,-14.618030914375533
1597,1.162706841668156,-3.9390337266878177,19.526550229806055
1598,-1.0324951578236068,2.8276894527016303,-15.151217647906908
1599,-0.046064011596000265,0.20468385956267598,-1.4280229052334033
1600,-0.1484124482359706,-0.0742575639098248,-1.2888307953362683
1601,0.9905579832336068,-3.5948122135951897,16.68042618291832
1602,-0.5186156641425761,2.4373426371835123,-9.45560985572466
1603,-0.4827790015641002,0.20524655589655194,-3.562802684554399
1604,-0.33647727959475787,0.9644813417085574,-5.495476114257467
1605,-1.1414895655295418,4.9221941083736995,-22.331488054064945
1606,-0.1844383537886638,-0.30285356515992845,-0.6179722739449603
1607,0.6681241818989138,-2.9380327645102895,13.278390778370412
1608,2.211507952436667,-6.3670823620504144,33.67211180422138
1609,-0.310225326389037,1.7872850161932319,-7.767599896296407
1610,-0.8932302360121609,3.4498916741795806,-16.648820613394882
1611,-0.2273729305311527,1.3314066169969803,-6.085924502571076
1612,0.8267011921963195,-2.9201206957996266,13.43882980509226
1613,1.051759478252576,-3.2196693741370668,15.584893754009414
1614,-0.4141348794971859,3.0370471083532933,-10.354080226159752
1615,0.4680781691736306,-2.0614157119019376,10.122926264301848
1616,0.48503151780929715,-3.603139553137882,13.7005241117693
1617,-0.07311102339228719,0.7018017240613994,-2.410402318735543
1618,0.3965207016880327,-0.7679885033129616,5.00915719265051
1619,0.5688418784463498,-1.7850748049104097,9.261107901484282
1620,-1.1448414976325618,4.072212052875043,-18.66052930383948
1621,0.04194409597511035,0.8431980004330357,-1.636042736891729
1622,-0.729160532962422,2.6072388619943636,-13.090917345071801
1623,0.7225454931571821,-1.7744093156140557,9.351220271880651
1624,-0.08418099401818527,1.1678640178975888,-3.2941631922086154
1625,-0.4477193581600665,0.8193261371942206,-3.9052899888151225
1626,-0.3552320117613317,1.4434020738912303,-6.924611719010863
1627,-0.4544797005625678,2.781278117333994,-10.874215231783987
1628,-0.5486164916344332,0.18025712322355925,-4.043361164753671
1629,2.1430111248675785,-6.727636645637945,33.206909814170416
1630,-0.03045200019194301,0.5488542638462223,-2.686645731674885
1631,-0.25272925490258374,-0.5698621961669159,-0.368193695869909
1632,-0.45954400582428095,0.611137196657392,-3.781286905705606
1633,0.622406155237923,-2.4107676499518087,10.25660790807567
1634,0.2898727658507121,0.09491058566847999,1.4589788853614458
1635,0.4512391502691891,-1.3391740817643607,5.788264262776157
1636,0.4672621776994372,-1.3017176607401422,7.856905531008879
1637,0.7144815104510807,-3.4602178625510485,14.862841765895658
1638,0.5390634241839418,0.02234697954978393,2.6121707484189023
1639,-0.03683910884348832,0.8613593641657584,-2.7864254811374773
1640,-0.5685768396112562,2.336909935971418,-10.384575204044795
1641,-0.30906060025391324,0.6927080827777298,-3.3960109522362707
1642,-1.496418857431526,5.599159778106956,-25.884440085544856
1643,-1.636369220570923,5.427888785483514,-27.259781610806222
1644,-0.681866067911756,2.231173454410153,-11.200225346071223
1645,-0.38143108941320986,2.0762227432216434,-7.244473093935543
1646,-0.2074104739733777,0.5309418004398987,-2.289231221246302
1647,-1.3733256202057622,3.8104267458770043,-19.897608914061514
1648,1.1083655070197247,-2.9850849132174244,15.155610362730638
1649,-0.08691436626409049,1.5471298589843552,-5.461976313326891
1650,0.03747942462831629,-0.5886273891271555,0.7101043919029393
1651,-0.4396161135191826,1.1047069983096087,-6.088748105050299
1652,-0.1824991950432684,0.31265492546163487,-1.9370278007932222
1653,-1.2512913465945523,4.2847772920968765,-19.382205166817208
1654,-0.49826728556965943,1.0807942737312608,-8.117493863429859
1655,-0.9059117737591316,3.3555776179456007,-14.014071363810146
1656,0.6616358097695505,-2.520031107094551,10.776697751717792
1657,1.5743496043791594,-3.0113550232277726,17.362144451941383
1658,0.2770124270881361,-1.5936367938828047,6.037645606645698
1659,-0.9848342934194071,3.5743539744293376,-16.049695886255456
1660,0.37984653562556975,-2.381514747750512,9.383312858524791
1661,0.23069674086622918,-0.3331228062384352,2.6899590306451486
1662,-0.6479986052577488,2.5790632701065848,-10.230141201630085
1663,-0.8680122443896928,3.131376155277864,-14.844195248086816
1664,-1.8320955097440645,5.857522657193982,-27.916838976551237
1665,-0.6947937734081907,2.0801243428230554,-11.0405798173945
1666,1.0767791086920244,-3.527315706373165,17.223741228680456
1667,0.3429431973107988,-1.5770851820437821,6.993475864078372
1668,-0.33515397568221916,0.7097162929367546,-2.9306843470792447
1669,0.3708052792490792,1.2932265974691337,-1.90923821834951
1670,0.9790000575223976,-2.633395234965194,14.18785424847123
1671,-1.2703064039791263,3.518633486602593,-19.17861348118488
1672,0.6650981388577227,-1.8881868823860184,11.22738123111938
1673,0.17518248224182112,-0.5042224329079235,2.6215780743510635
1674,-1.3851706697392592,3.492631751849408,-18.456047359733954
1675,0.9635289595916783,-3.528112436491474,17.396089321857183
1676,1.0246038860351288,-3.5517913968185457,17.777501052099964
1677,0.6001204726460734,-0.2806807344158351,4.038174030473895
