,member_party,var_1,bills_passed
4513,1.0,1.3951365826189936,-0.8352747251625856
4514,1.0,2.0874073925437253,-0.7034755390485095
4515,1.0,0.23909790086145183,-2.736510820935769
4516,1.0,-0.38768769197628394,0.35278787424460534
4517,1.0,0.24848189427748968,-0.7427113221471024
4518,1.0,0.4897622029861259,0.9243371512613687
4519,1.0,0.7023594209319526,-1.1677976472641962
4520,1.0,0.39822667994768984,-0.18245521777799567
4521,0.0,-0.3677810070852504,2.4294751010274087
4522,1.0,0.9346118621303801,-3.0735292380526418
4523,1.0,1.4494728942676816,-1.4641824453029244
4524,0.0,-2.342478913930663,3.996300526747276
4525,1.0,0.5856600030376687,-2.14004862148884
4526,1.0,1.1041569745468607,-2.119010140598097
4527,0.0,-0.14590224283963704,1.3292324701833218
4528,1.0,0.6181347960182635,-2.110846277134365
4529,1.0,0.8269747115579346,-2.477011689679724
4530,0.0,0.39988104704302396,1.9469287983149277
4531,1.0,0.1274639003069245,1.001159305795366
4532,1.0,0.2921354138856893,-1.534594727984539
4533,1.0,-0.5209209275386179,-2.4876093726916695
4534,1.0,-0.054853664858862644,-1.829863441437404
4535,1.0,0.056809020439852864,-3.069534470734027
4536,1.0,0.20800248659811418,-3.9434270651574197
4537,0.0,-0.35589140269548414,1.3417976992709713
4538,0.0,-0.5404677632339575,-2.1528542350183955
4539,0.0,0.03126619850211412,-0.46147657149549504
4540,0.0,0.0911023839945762,0.6978128909240122
4541,1.0,-0.1481342743686735,-0.32949855373731496
4542,1.0,-0.04446695017401181,-1.4677396760123997
4543,1.0,0.9984623997964853,-2.7441361653741128
4544,0.0,-0.3304228902111499,0.15099303337101402
4545,1.0,0.6132594208251705,-0.22337130729799304
4546,1.0,1.1475142328076346,-0.5942027680811848
4547,0.0,-0.15349726711730582,2.1259519668667757
4548,1.0,0.055215096183675066,0.6170100403539909
4549,1.0,0.44229964983317305,0.07064061954748002
4550,0.0,-0.46086329875912446,1.6623040333055694
4551,1.0,1.4177707073114303,-0.4951423514986222
4552,1.0,0.9878057979615729,-0.910441858621905
4553,1.0,0.9825710571847639,-1.15242193330117
4554,1.0,0.15503218572433083,-1.6246407198719937
4555,1.0,-0.2658035308603606,-0.2462662859113105
4556,0.0,-0.6945781465899729,1.7321854709151543
4557,0.0,-1.1506154041862764,3.438204773988482
4558,0.0,0.19986872574897754,0.4795067067630884
4559,1.0,2.13796441426905,-2.818576942432923
4560,1.0,0.43360741494356714,0.6865430912527135
4561,0.0,-0.32478233371508125,3.739837532612913
4562,0.0,-1.7403372114635822,1.3839079916518087
4563,1.0,0.9552056447278268,0.8408097920852917
4564,1.0,-0.13763756738321137,-0.1534301451325948
4565,1.0,0.7979989227387481,0.3083304261098374
4566,1.0,1.352750747496327,-2.8659546808783274
4567,0.0,-1.6928059652802834,2.2419353894044294
4568,1.0,0.9094034566573798,-2.8223540327658903
4569,0.0,0.5456366711958072,0.5656970033410833
4570,1.0,-0.4613378286469466,-0.9435207481014027
4571,1.0,0.2781612168620356,1.212809500055232
4572,0.0,-0.4329133416316593,0.33748126470094797
4573,0.0,-2.172142688515769,2.550247432000079
4574,0.0,-0.5518301094616939,0.7783701658565176
4575,1.0,1.004470877151891,-0.30541522412870625
4576,1.0,0.17279653710249862,-0.8794619794416382
4577,1.0,1.1353584866289532,2.512590639004825
4578,1.0,1.0707279748568093,0.6801982785819751
4579,1.0,1.9446918444777361,-1.8026798641142308
4580,1.0,0.5686616799242339,0.03686157767857523
4581,1.0,-0.48520118025301207,0.8497617012995391
4582,1.0,0.33711631757115296,-0.0029596608988462503
4583,1.0,-0.813864276550806,-0.4022886882822765
4584,0.0,-1.5096963382641277,-0.657542785844698
4585,1.0,0.3401584605814528,-0.8620718633132975
4586,1.0,0.8434328908908367,-2.1584685847696887
4587,1.0,0.7373551960469736,-0.3423574806104721
4588,1.0,0.2706971448955443,-0.4695873044966352
4589,0.0,-0.2003715149709281,0.6675741657457342
4590,0.0,-0.6834396661001312,1.019866177320825
4591,0.0,-0.6630345989182617,0.607754514672021
4592,0.0,-0.5359073217328291,0.7580091839445477
4593,0.0,-1.3715650223039713,2.6036729929797273
4594,0.0,-0.29744804820503373,1.409380851131853
4595,1.0,0.9089429087203899,-0.25600057466153414
4596,1.0,-0.23641065454217874,-1.7983963055116916
4597,1.0,0.3386299960494765,0.04033336162742995
4598,1.0,0.44646584100507325,-0.5675460328429469
4599,1.0,0.8037605124040462,0.7033335896015336
4600,0.0,-1.033115558474733,0.30601989268679597
4601,1.0,-0.12033481249644895,0.666519886038113
4602,1.0,0.1411107521483137,-1.7857261233245956
4603,0.0,0.5999891946348743,2.541828118415264
4604,1.0,-0.31614770975611317,-1.9370723150871627
4605,1.0,0.3003410730940523,-1.452604652274562
4606,0.0,-1.3017854484241624,3.4017038347062063
4607,1.0,0.882946055084553,-0.9401978301758813
4608,1.0,0.8935296781979858,-0.7362020902169482
4609,0.0,-1.2145527342675126,2.383965045163276
4610,0.0,-0.7340053959819677,2.5667538805913246
4611,1.0,0.785720339150459,-3.8405951729973737
4612,1.0,0.2860251534973498,-0.3126618037355178
4613,0.0,-0.6228821387756467,0.6944485359513584
4614,0.0,-0.762315650691759,0.9271981554957667
4615,0.0,-0.562402701490704,1.905112368207387
4616,1.0,0.27832188759623305,-1.7881766483883967
4617,1.0,0.3382061420563741,-3.055556631678094
4618,1.0,-0.021526700641635393,-2.8412391017480205
4619,1.0,-0.033485341207681846,-0.09495824971388012
4620,0.0,-0.32628441799579366,2.374863084566458
4621,0.0,-0.57841342453252,1.1706756732689416
4622,1.0,0.715471415727547,-0.9106432232154227
4623,0.0,0.07193634133689657,1.99284959885921
4624,1.0,0.8239742041660798,2.7616448809304366
4625,1.0,0.5608288963898733,1.8112851551665559
4626,0.0,-1.1501553707640655,2.693230565768896
4627,1.0,0.05092750426001344,-0.09445674558150308
4628,0.0,0.37153129098080107,2.0373739524660914
4629,0.0,-0.13734882031712664,2.073648199384416
4630,1.0,0.7255008175636483,-1.169065741021226
4631,0.0,0.22885991102094114,2.203772842810904
4632,1.0,1.1294346809953022,-1.1895797739732006
4633,0.0,-0.45276035125543324,2.6236628824297714
4634,1.0,0.12018781911921904,2.4292865178035643
4635,1.0,0.42121385690827395,0.11717042251421317
4636,0.0,-0.5219308789010001,1.2520010922893012
4637,0.0,0.10000318329178108,2.3164945215860637
4638,0.0,0.9392344418468269,1.40625204228967
4639,0.0,-1.0230558564848586,5.356478887280208
4640,0.0,-0.4313931373622185,0.7528103153841066
4641,1.0,0.03923925307864623,0.6868212902467647
4642,1.0,0.44851764020837165,-2.789020865229408
4643,0.0,0.46984261849308295,-0.9818264330815227
4644,1.0,0.5888263748773139,-2.6780183109350837
4645,1.0,0.9305002767432191,0.27003566418718883
4646,0.0,-0.3272087200369488,3.8227451874829117
4647,1.0,0.35664200029980847,-2.708472628410775
4648,0.0,-0.9480652379967374,3.288786965412767
4649,1.0,1.1681189239442475,0.5101975426325249
4650,1.0,-0.2608504995407332,1.7293478714251516
4651,1.0,0.4708987019003357,1.2488978368451962
4652,1.0,1.4121837770407506,2.114468101927048
4653,1.0,1.052466565016307,-2.0235816706214074
4654,1.0,0.17319393202305644,-2.0408922796014974
4655,1.0,0.20975125313540718,2.5166049248424276
4656,0.0,-0.6908844915050584,3.0929386213382015
4657,1.0,1.3206176819019437,-2.427724339130723
4658,1.0,0.309698117301155,-0.9074876134940872
4659,1.0,-0.6310486084224044,1.7662824669842452
4660,0.0,0.9749924860636034,-0.2042570771350798
4661,0.0,-0.15050542852616283,2.677112121091595
4662,0.0,-0.9763414577272167,4.167224830670122
4663,0.0,-0.3299751279022244,-0.4124203252103283
4664,0.0,-0.04604121564313848,1.269560479104008
4665,1.0,1.0667785226660378,0.8557602881026436
4666,1.0,-0.14912632387072555,-0.47413866141105343
4667,0.0,-0.08627493942210057,2.0880979123498777
4668,1.0,0.21968006420326555,-1.712323335564307
4669,1.0,0.39322485418209485,-1.5657828613550184
4670,0.0,-0.08645069463204813,1.2585479366087893
4671,1.0,0.37166333364621335,-0.23769515409733133
4672,1.0,1.7443246208071759,1.2570263912428845
4673,1.0,0.5567470081948588,0.7602388469842163
4674,0.0,-0.6748967147298522,1.061715442431563
4675,0.0,-1.2584655162393659,1.3880468327080713
4676,1.0,0.12804393569932984,-0.17285671119276946
4677,1.0,0.3200207623547772,-0.2676362343217191
4678,0.0,-0.36147847150850576,2.085820322284734
4679,1.0,0.47417996400102375,1.905663110883232
4680,0.0,-0.5293850783179594,1.2071816230467838
4681,0.0,-0.6580114527473849,2.447100312601217
4682,0.0,-1.0997869222750627,0.4643531291321209
4683,1.0,0.8032521783182555,-1.3075788235288726
4684,0.0,-0.5562296140424287,0.35638970947116494
4685,1.0,0.19893552424985386,-1.958990501399708
4686,0.0,-0.6162737353003918,1.3387048126038072
4687,0.0,0.3104300722584011,1.9402844780401636
4688,1.0,0.7853323476242483,-2.34607831738377
4689,1.0,1.279516328742621,-1.5950058089376442
4690,1.0,0.25045283897783804,1.0276005400748498
4691,0.0,-0.01671593639584773,3.5245492482242367
4692,1.0,1.066917877075241,-0.811803403958677
4693,1.0,0.7492336748682121,1.2377913612840055
4694,0.0,-0.854845226603884,2.3076646764063615
4695,1.0,0.5015648731057514,-3.2802697578251374
4696,1.0,0.0952237507750728,-0.17727708354899696
4697,0.0,-0.831335823045859,1.8693473014841848
4698,0.0,-0.8262004161999341,2.4377922413152158
4699,1.0,0.06876609383574553,-0.6153714394054743
4700,0.0,0.10088190907971613,-0.6663928364033239
4701,1.0,1.003624701941281,-3.3120243207463695
4702,1.0,-0.6319916564198,-1.435608682264029
4703,1.0,1.5927730449511355,-0.8926749799209797
4704,1.0,0.7830926770474261,-1.079294843498036
4705,1.0,1.0790961072747387,-0.10727337387306557
4706,1.0,0.7017882120960256,-3.3958876921555694
4707,0.0,-1.289159975963448,0.32879399540782417
4708,1.0,0.322270261032051,0.384392838050823
4709,0.0,0.3174164989694115,-0.5083260389634027
4710,0.0,0.5901709593699874,-1.3050372879293068
4711,1.0,0.3535722220164393,-1.4749168851763312
4712,1.0,0.47838324312173486,-2.559956663410132
4713,1.0,0.19699700574703854,-0.7713164713571343
4714,0.0,-0.11665645373155326,4.943702538915882
4715,1.0,-0.30540660151130117,-0.3007791703073628
4716,1.0,-0.00040300815627453135,-0.07890796118846022
4717,1.0,0.5393429865598479,0.9522744332199897
4718,1.0,0.5187485638751435,-0.6979458082301151
4719,0.0,0.1580866622597189,0.35640565927902035
4720,0.0,-0.9329423102281797,-0.17784427531363733
4721,0.0,-0.6198824133714581,2.417223202639064
4722,1.0,1.0125264698634355,-1.6801108266582994
4723,1.0,0.10208965590439026,0.776720871714472
4724,1.0,-0.002080719504010231,-2.3763579218659014
4725,0.0,-0.9211128524600822,3.2296529055143557
4726,0.0,-0.5400196775582699,0.28218086551178023
4727,0.0,0.23132583569470003,1.7393294236653773
4728,0.0,0.04834338918429343,0.2613585282742409
4729,1.0,0.6909533300299633,-1.5337937806300852
4730,0.0,-0.6305339761017987,1.492557175977222
4731,0.0,-0.5738589350271314,0.16094238959073898
4732,0.0,-0.5153046695709056,-1.3966956250828113
4733,0.0,-0.6983745377566892,3.1514516233672447
4734,0.0,-0.05380899851126461,0.8704962381457646
4735,0.0,-0.2114020911860534,-0.9195966341694252
4736,0.0,-0.3655049399183764,2.434677000451529
4737,0.0,0.42929834598129635,1.1660713599107675
4738,0.0,0.08127701913715121,1.4687392377951616
4739,0.0,-0.5568350988265384,1.3414574961410943
4740,1.0,-0.6318961439310964,0.7495939979663171
4741,1.0,0.4393195268235091,0.2899980758152183
4742,1.0,-0.2628674943852599,-0.0746977091259644
4743,1.0,0.21636083628407954,-1.5117212197782064
4744,0.0,-0.579880872475911,2.8371077140489036
4745,0.0,-0.9042790297779715,2.021035921015243
4746,0.0,-0.821240274565505,2.641743468754117
4747,0.0,-0.193588128698304,0.9422205569115869
4748,1.0,1.4546378072535662,-1.2905740553213867
4749,1.0,-0.8139588900995041,0.1751959229230009
4750,1.0,0.9053130892288672,-1.213703076446585
4751,0.0,-0.3108491699918011,-0.05177827113917757
4752,1.0,1.1771748370866142,-1.4054570438189078
4753,1.0,1.4724406559588021,0.30960967414047236
4754,0.0,-0.17742597198267984,3.2011069748305707
4755,0.0,-1.096261134566344,3.8676170354979558
4756,1.0,0.9063776858846782,-0.6312331955695845
4757,0.0,-1.3059693658802254,0.7665318728363643
4758,0.0,-0.7383554069176563,3.775033489665131
4759,1.0,0.8645778179347121,-1.6697118510512432
4760,1.0,-0.45185712721289584,-2.3231259735463556
4761,0.0,-0.25767422133750834,0.8123734315534278
4762,1.0,0.5687478197138406,-1.1290107949798065
4763,0.0,0.0359428593760531,0.37416308197608444
4764,1.0,0.8024752496803063,0.10080214376902763
4765,0.0,0.2290299404206955,1.306302272464829
4766,1.0,0.2919007577603765,-1.1677262242962243
4767,0.0,-0.02845202750824538,3.4541167630370606
4768,1.0,0.5596535243504512,-1.5499596450820294
4769,0.0,-1.0881659069480094,2.0969531598222018
4770,0.0,0.1421288886358954,-1.437268321717615
4771,1.0,0.3057449549015804,1.2023609400182014
4772,0.0,-0.2002591850021882,2.390356533369805
4773,0.0,-0.4557320592515035,1.114311672108398
4774,0.0,0.14664858126311794,1.8232399798158883
4775,1.0,0.05389887740730129,1.0084521875716304
4776,0.0,-0.3064378870465384,1.4815993539549661
4777,1.0,0.018797231074035886,-2.339171423058828
4778,1.0,1.3535795743922214,-0.3164720434197186
4779,1.0,-1.0902035249077056,0.5956385265760611
4780,0.0,-0.009643239248238233,1.8788216432142746
4781,1.0,0.9540304649419772,-2.4863088153029125
4782,0.0,1.043846689281372,0.9860372107169187
4783,0.0,1.0528862444919243,1.0390883616942692
4784,1.0,0.4990324123658442,1.3410583222298884
4785,1.0,0.33716382441902387,0.24634069559495964
4786,1.0,1.6586349444641935,0.006615831888256984
4787,1.0,0.47523674261746335,-0.7411784747424028
4788,0.0,0.16567769824143824,3.81834210829083
4789,1.0,0.6567613956075302,-1.0263477053824848
4790,1.0,0.79050082540745,-1.580631371007441
4791,1.0,0.49591583453820154,1.1821120739744422
4792,0.0,-0.6338853365870623,2.124234267256398
4793,1.0,-0.09651064675181803,0.8294236073769317
4794,1.0,-0.362353313580271,-0.3376475576870057
4795,0.0,-0.4927636217430992,1.8935447736358755
4796,1.0,0.8310335080271443,-1.2246555537227655
4797,1.0,0.2586221617935388,-1.632669322867749
4798,0.0,-0.14334858009906393,0.17893181115564816
4799,0.0,-0.6042321420453689,1.8053007453427892
4800,0.0,-0.5432771961627361,0.6364393200138635
4801,0.0,-0.12769855653025908,1.1163237786171951
4802,1.0,0.1979764111031567,-0.17381404841973902
4803,1.0,0.8278549749491299,-0.7032878382526304
4804,1.0,0.20442342766635146,-1.5759123211640382
4805,1.0,0.3264992472572516,-0.37699135805351514
4806,1.0,0.9987245316614396,-3.158846726122814
4807,1.0,1.1208873270639808,-0.5956408708171979
4808,0.0,-0.3224009965994069,0.22344808110051273
4809,0.0,-0.13289949528604267,3.799925328174955
4810,1.0,0.2421263888114355,-1.261238391758563
4811,1.0,0.36124866304485115,-2.079927452567226
4812,0.0,-0.7224486851251615,2.4710373046259897
4813,0.0,-0.7540216107842552,3.3686937713934535
4814,1.0,-0.17575555550442307,-3.2640406641336837
4815,0.0,-0.21354600478082686,4.177139640500134
4816,1.0,0.30999168774605845,0.2721491092913859
4817,0.0,-0.6267287337573535,-0.300954311341237
4818,1.0,0.5062978232471234,-0.10697010763249759
4819,0.0,-0.21437296215792057,0.6745587167254803
4820,1.0,-0.353549182472762,0.31646923136503324
4821,0.0,-1.0375069072091154,3.3370660899464624
4822,0.0,-1.258642282754315,0.03337007408931547
4823,1.0,0.6650587254019795,1.7730140874384372
4824,0.0,-1.3132124319647804,0.19817909133348588
4825,1.0,1.8343584613970594,-2.0167618927106865
4826,0.0,-0.1324353473330287,2.016927405632486
4827,0.0,-0.5152705047455277,3.2880282127599982
4828,1.0,-0.09613830506749754,-0.9260952560407241
4829,1.0,0.1860700830340888,-1.4767449978028948
4830,1.0,0.8382722064642911,-2.356805219501249
4831,1.0,0.3160976765298059,0.6294227657695612
4832,1.0,0.858955417765,-0.6887689024902719
4833,0.0,0.11196753523916365,1.435087327152124
4834,1.0,0.980201938179811,0.1329421682180416
4835,0.0,-0.367838480723373,-0.01748209805016096
4836,0.0,0.5857035620360457,0.3763747596624333
4837,1.0,1.2558892556581294,-0.1190068286510475
4838,0.0,-0.6471745350657782,3.2664153063998307
4839,0.0,0.05785300265815804,0.15674943956597726
4840,1.0,0.10898289474785108,0.7074286239481842
4841,1.0,-0.0156581244367969,0.9090450116192108
4842,0.0,-0.19019419205053967,2.539972785161058
4843,0.0,-0.6044553798809994,1.945247954864917
4844,1.0,-0.03839337010500213,2.065045436207151
4845,1.0,-0.22964319782134723,-1.3258430955684992
4846,0.0,-0.08107826946528379,-0.3955721528554991
4847,1.0,0.8823966050884191,-1.840136548205293
4848,0.0,-0.8329688882047799,2.291818826637519
4849,1.0,0.22574106154539553,1.375567399550191
4850,1.0,1.4754157477901455,1.022945736194817
4851,0.0,-0.9539554813602398,2.957147781187953
4852,0.0,-0.5215082569497081,-0.5279711872788542
4853,1.0,0.8430759787901424,-0.0164915837366153
4854,1.0,0.5053724253202252,-1.1448313175271274
4855,0.0,0.1460666731141773,-1.838235432957082
4856,0.0,-0.6873459903841399,2.0828872762716495
4857,0.0,0.9968870715558853,-0.4114938341394728
4858,1.0,0.0633568699259717,-1.5865289002995409
4859,1.0,1.4835410373106321,0.4911687661147184
4860,1.0,0.33109923194080493,-0.7149695885031908
4861,0.0,-0.18350083799570377,1.6264384093814521
4862,1.0,0.9450362452291104,1.5068452010288298
4863,0.0,0.28324972252283176,0.5965706582173251
4864,1.0,0.9541503082526008,-0.22278935368967634
4865,1.0,-0.1063764526869308,-0.4381723793420016
4866,1.0,0.7144288460985831,-2.5175471903156272
4867,1.0,0.49628570290001456,-4.096414911985998
4868,1.0,0.2785105857862003,-2.2071326882305438
4869,1.0,0.00042284694668731637,-1.1642194832630979
4870,0.0,-0.6927999407932165,-0.21918193224754767
4871,1.0,0.7434965824171038,-1.0318208195466685
4872,1.0,0.6164371091858964,-1.701875602368157
4873,0.0,-0.8949439787740257,-0.24093361150995662
4874,0.0,0.15932558565047905,0.9751399838631756
4875,0.0,0.944875656853248,2.1976912966329576
4876,0.0,0.03662896918303793,-3.3006582063349588
4877,1.0,0.5830712870804063,-1.649112246339275
4878,1.0,0.6026299624086124,0.6975937950606546
4879,1.0,0.05863328912752955,-0.6681692817663267
4880,0.0,-0.21100280121561538,2.1243862762605668
4881,1.0,0.9506360928167054,-1.4638969687868562
4882,0.0,-1.2806952050570815,2.220973405375358
4883,1.0,0.3193196222709788,-0.9176273550863925
4884,1.0,1.8131754660643102,1.1066149979923852
4885,1.0,0.7025979942779101,-0.729370792856574
4886,0.0,-0.10256384011019432,3.9720798438446763
4887,1.0,2.0136775080127047,-0.1858551767897314
4888,1.0,0.4823818984322634,-0.21526110766070117
4889,1.0,0.5602876617063239,0.22007961999852022
4890,1.0,0.3818915122593679,1.1603603175084585
4891,0.0,-0.21871694793682384,3.31747368128373
4892,1.0,1.4178347317989677,-1.8854037029510908
4893,1.0,0.005597237332071098,-0.6693613932660005
4894,1.0,-0.07807522555032365,0.23337646444520233
4895,1.0,0.8686624820328211,-1.200385848037123
4896,0.0,-0.5361918211875706,1.51252627816812
4897,0.0,-0.496657632157404,1.2853130980733578
4898,0.0,-0.024797163323980687,4.114109224820802
4899,1.0,-0.05943371025636213,-2.3794699919949585
4900,1.0,0.22325619664538798,-2.7671801966299183
4901,0.0,-0.5013179468312219,2.5069198653326565
4902,0.0,-0.19777128007177563,2.0225958909280184
4903,0.0,-0.4492101836755181,1.842281140851116
