,monthly_sales,user_satisfaction,sector_market_share
1861,-0.4952237561479891,0.3126275226999833,-0.8985966108086347
1862,-0.21233986957717493,1.136964667389259,-3.357896522397644
1863,1.3714490396922439,-4.029540530128096,8.667792044160702
1864,-0.8562987622801206,3.386404371298651,-8.104027856766976
1865,-0.8938225893618112,1.7610880060004073,-3.2744040739475846
1866,1.151573493673033,-3.298357271066271,7.1414370967781835
1867,0.6261955707946731,-1.5857911837364473,2.760607054299191
1868,0.41776916583930596,-1.7835239939473806,4.358182538438796
1869,-0.5557196409332364,1.9396260219861823,-3.7832136784845964
1870,0.3891117632507488,-1.915521865857452,4.574582004070936
1871,0.4446389832181782,-0.6278721345102282,-0.5971636025928686
1872,0.5175383347514171,-1.9163408968969875,4.991268250008034
1873,-0.5288859134453155,0.8367783113720039,-1.0208639402931028
1874,-0.0974704076367316,-1.1577433845621714,3.2425789278386867
1875,-1.1613952633598834,3.6165867876583504,-7.323851992660259
1876,-0.3918425948576273,0.03717550889902288,0.39800370642753835
1877,0.853047275901106,-2.963975781195355,6.7505825392881915
1878,-0.5957121440088887,2.396351804678834,-6.137377745003529
1879,-0.3832482129680987,1.0023094470600018,-2.913932951369493
1880,0.36235271586407775,-1.3098904343514817,3.3573469377901146
1881,-0.6739787919493035,2.852013977186892,-6.5292256076100665
1882,-0.34103812437856373,2.5909291571604722,-6.200966791203755
1883,-1.3963467238958511,3.865998462866347,-6.559347314094455
1884,-0.18287903914946338,-0.1382998569282785,3.1491664413627865
1885,0.32129680292014795,-0.6436162920525857,1.4430771022083215
1886,-0.16021525492772626,0.062280213771602644,-0.22913611294829894
1887,-0.6167867711415744,1.9603248782628682,-5.068756164195228
1888,1.0444768185335325,-3.690320551519163,9.848468777118734
1889,0.2591659382384111,0.5976734234039889,-1.538474933436701
1890,0.996596250814308,-3.693412820400637,9.164539990550178
1891,0.6940584024765339,-1.7298885091066383,3.531357615749462
1892,-0.8480480394149812,3.5886724146778737,-7.511214248041738
1893,0.20914819664666273,-1.7001350491579061,4.9148899158876835
1894,-0.5744836154455474,0.9743663117824792,-0.7163031022981919
1895,0.8894006658564263,-3.232602672301435,7.96335746163381
1896,-0.5849439796397138,1.1566942426708469,-1.7701876086318995
1897,1.1424281257382884,-4.216681485952079,10.154890926842612
1898,-1.2301150744354827,4.788159673746808,-12.484459812348701
1899,0.7477442692313778,-1.5697734371451864,2.4714735003896897
1900,0.2841423999769767,-0.4825340037044033,0.39077321275665106
1901,0.7005533947899613,-3.108598792946643,7.246941785247247
1902,-0.2716186538510456,2.699620356774703,-7.31175411399353
1903,-0.4999462593610229,1.0867283299436692,-2.1829154419195733
1904,-0.5980445653521942,2.274870282053143,-6.5240217727975365
1905,-0.2736801007145336,1.3411127785773362,-4.196513876517544
1906,-0.7284311434695909,1.1717778039603437,-0.12353671754302975
1907,-0.6034711545874994,2.423594496805358,-6.554722714907853
1908,0.41902619890204496,-1.375340799476771,2.688548127996874
1909,-0.7322961317836604,3.2916907930774917,-8.367461055307261
1910,0.8910214843358768,-4.207911900892991,10.144809325408744
1911,1.1619021990164542,-2.9876543140090477,6.223281367070935
1912,-0.4214521602820221,-0.008603024667066306,1.5640729150021846
1913,-0.58351232575827,1.8167854417044176,-4.286708144984196
1914,-0.18155029529273484,0.6458900675668866,-1.0200533978955888
1915,0.4896899360752123,-1.2979614117817861,3.614431662539262
1916,0.2987672302069999,-1.1449739169767643,2.9494540577428268
1917,1.4542908923641242,-4.83675172957249,10.488110201544966
1918,-0.3731750777034969,0.4662022192653835,0.19652704353567763
1919,-0.13959705191027766,-0.27737620368584875,1.492342060711667
1920,0.3530952707397828,-0.5701554721449881,1.6904468360109268
1921,1.0423718169369625,-3.2356930507661033,5.381466137996704
1922,-0.3917012915411561,1.148744416576351,-1.652635519519801
1923,-0.6426742019766721,1.2662054377396965,-0.6142772410564223
1924,-0.69864689145019,2.5727756391349925,-5.371199873488776
1925,0.52967267765842,-0.1760646312372478,-0.6797414965680071
1926,-0.08165434037783001,0.07750889450909018,-0.7437180284869969
1927,-0.9229505026351166,4.008543730778705,-9.018984525908625
1928,-0.3156936228630855,-0.17763073092301518,1.3233395057520119
1929,-1.6319169445345378,5.939102973296377,-13.671752940842307
1930,-0.20916442642838937,1.554275850085937,-2.837010355499161
1931,-0.15558389911972412,0.6401434937804192,-0.7978879571053963
1932,0.7608866656969596,-2.7066524410057275,6.406091297493414
1933,-0.15074707892464057,0.41387071324705915,-0.6544576286159051
1934,0.9582894672418183,-2.366995510689276,4.746339614087326
1935,-0.4289296354635874,0.805868300634574,-1.0315684121374349
1936,-0.11436650780140203,1.580727952258051,-3.964922340923857
1937,0.669035874710879,-1.4532358580726579,3.039542282599773
1938,0.7857802628284913,-2.292408396910521,5.32011672061164
1939,-0.24786452028714484,0.933164073734949,-0.7716356118277576
1940,1.3807441809557588,-4.586325244517241,10.967090310217868
1941,-1.8236803262618155,5.654948340320632,-10.914367841465381
1942,-0.6356658749174082,2.4900357513060003,-5.492679949507785
1943,0.5072297972474565,-2.9631445143807076,7.8087475740861345
1944,-0.7871786534788295,2.183586514398975,-3.550195140980444
1945,0.9435449806474782,-3.0430494902795706,6.360928250753691
1946,0.5316253024664851,-1.7131463449334494,3.320591846109923
1947,-0.09955775537658224,1.036829606119944,-2.66572108456767
1948,-0.22370502241176124,1.478341944899792,-4.0881244595604995
1949,-0.06440787460698381,0.6410984227001266,-2.2702103907180984
1950,0.10790182308333415,-0.4087129520460506,0.08564818477018832
1951,-0.41963463543471086,2.0440744917793583,-5.784359836798558
1952,-1.01245088962508,3.7432954341020332,-10.502137962771167
1953,1.3784382134176958,-4.274879342808115,9.718622058597752
1954,-0.03775628722069592,0.884537621968418,-2.5667895232829863
1955,0.4158089189145558,-0.38530849345586493,0.7951218308501498
1956,0.16154998780767818,-0.1461182049114238,-0.17352983801006266
1957,-0.486638766172765,1.9453672180368073,-4.037666663509016
1958,0.19200466559523116,0.372612341968402,-2.7486320378771643
1959,-0.4853005502521777,2.355229538788262,-6.2143715356621305
1960,-0.430787261523394,1.7679573035425276,-4.588102435418797
1961,0.5054010300216593,-2.7120635930341193,5.97403986547179
1962,-0.13173617831774484,1.2005852977207572,-4.355804734297644
1963,0.012118899685404586,0.6237690061779242,-1.855786447214905
1964,-0.27719833671591526,0.8128421802172675,-0.40737701999961007
1965,-0.6641172305899113,2.3261360985176616,-5.426397202151491
1966,-0.029321518500104476,1.2397132465587863,-3.6863798264384386
1967,0.36853300896849167,-1.9115452594704014,5.2141245058729195
1968,-1.722868808291018,4.839086760920179,-9.721141167817144
1969,-0.7387795620653158,2.276563174827417,-4.917072128965551
1970,-0.045594597322141016,0.29970128906999505,-0.5185585643535915
1971,0.8797321286332147,-2.953379003537182,5.5222097314072265
1972,-0.5450246767071948,0.5385559736295775,-0.671536156398898
1973,-1.7136573387522358,5.391772744287548,-10.838565063713572
1974,0.15582545827650765,0.05844603266599446,-0.25443666488656863
1975,-1.0012345607368685,3.246916113394368,-6.773163098302143
1976,0.22976577451936545,-1.7586432920145292,3.635040260841188
1977,1.1120592815112633,-3.244133138939554,7.771200714909394
1978,-0.4209312909210778,0.6502545376921188,-0.6389703831853895
1979,-0.3542964245458388,2.0129477707947454,-5.410840318447306
1980,0.4171338163187775,-1.4778132796071473,2.915935200407317
1981,-0.006591462884438106,1.424436492248682,-6.25912225935152
1982,-0.43501730897262025,2.0481026061963528,-5.923214063456154
1983,-1.7337538951411775,3.5799778480766817,-7.357210570133313
1984,-0.9349501912027433,3.774198986682718,-9.520408132031175
1985,-0.0555696233139318,0.2877336224188778,-0.13317056707549357
1986,0.5658832634304127,-1.6035690077914126,2.942432025623127
1987,-0.16360609465212234,0.28106970827312405,-0.4987552362180315
1988,0.14075582804984266,-0.25965934564707793,-0.3016710331739957
1989,0.07584927323522106,-0.7501208206948541,1.8331733423457215
1990,-0.526779651608896,1.6190504621106407,-1.9683145317536488
1991,1.2041978184542348,-4.432968100254865,11.208209014190238
1992,-0.1526527735881551,2.0331690210799103,-5.283010113574041
1993,0.7209768779920835,-1.1147172060540071,1.46538343937013
1994,-0.7097048997282959,2.2606250925483033,-4.72531759623289
1995,-1.3939941004900858,3.5502018999087457,-7.836097038961482
1996,-0.11296190448792595,-0.02440329184360379,-0.49638549583704517
1997,0.48042452596562524,-1.6907410488157346,3.0373358171207885
1998,-1.0117848678135872,4.725868504494026,-11.190428798104568
1999,-1.3421302950579825,4.049092160957146,-8.349908471858845
2000,0.23278141386139733,0.2943054478713486,-0.4841635292820039
2001,0.5135834083265226,-1.70107315701108,3.2885457281990287
2002,0.28978687289921795,-0.0612908221942019,-0.8927979854353814
2003,0.73246871366494,-2.4377192352372683,5.244194246997936
2004,-0.8548803655032609,2.7908680818766336,-7.352905689050808
2005,0.45404090429415506,-0.8191362202119332,0.8004584791152902
2006,-0.012325654950725483,-0.5080182381405269,1.1832216457379217
2007,0.49359207225790314,-1.6236310529025142,3.602536715298693
2008,0.200279187233018,-1.6764771243036019,3.224343788887234
2009,-0.13483371730296054,1.3162062519843545,-3.331042946490158
2010,-1.0193066066328684,3.6616859091956298,-8.397062819126283
2011,-0.28281093502921933,0.1482062073843089,-0.1081216373448885
2012,0.4551231238638585,-1.0079529535696348,2.689662694848532
2013,0.24692789064310752,-0.14886360966499168,0.47417194152986425
2014,0.11122657714496122,-1.4784055277767678,4.447715433348281
2015,-0.7913665335191618,2.749312256056351,-5.884384076413992
2016,-0.4197115691537703,1.2919269567500433,-3.2803872056055354
2017,-0.558232120891961,1.234986946505063,-3.180835506967164
2018,-0.5833363073125394,0.42484331855900037,0.721911894193431
2019,1.5832116484828238,-5.121816776600329,11.399133683153845
2020,0.2244710340614826,-0.4842112032266543,0.7106999722125283
2021,0.7291723572533766,-1.4887458636580213,3.1972217637840563
2022,0.281137447748581,-0.5798898931478509,2.1427543989178406
2023,-1.1909800782702729,3.5511514898852985,-7.247421842905325
2024,-1.0549595522500588,4.255312725905972,-10.275923542698957
2025,-0.3565903140216993,1.3991631156876967,-3.287254350427391
2026,1.3803952233939198,-4.875965907055144,11.842919245095956
2027,-0.4378619226803003,2.4329589682678754,-6.767291676189519
2028,1.1104659635444099,-4.457690005548129,10.826136956510537
2029,0.3361428654967357,-1.12993290880327,2.672246188726343
2030,1.1503867142827966,-3.756079927495426,7.756566225246191
2031,-0.25362889112106923,1.3820084755718245,-4.039746426841619
2032,-1.1876802348114588,2.833946693362053,-5.023154328513882
2033,-0.1966981811608879,0.5399915562904501,-2.199239191855648
2034,-0.6579563392151185,2.408088468323749,-5.492901983437015
2035,0.5062206357436756,-2.022333413685585,6.2057693555704105
2036,-0.036542174709738015,0.16436855695198702,-1.0807514674528138
2037,-0.344769233017204,-0.10955740989990947,1.6065005552767402
2038,-0.8708356352154742,3.9496485397574537,-9.719292227271676
2039,-0.07414222629394507,-0.4974279067886269,2.299930070632799
2040,-0.8177733087020018,3.2218794121450545,-7.647476304114941
2041,0.6117385929174073,-2.3828856650026276,6.725174121701187
2042,-0.6588137252903334,2.08757024632678,-5.693251898653296
2043,-0.3546808521258879,1.091280002032089,-1.1595858227552651
2044,-0.5692388234014026,1.681428603108781,-3.79491210003944
2045,0.41436385582023133,-1.8977775445477851,4.090471627833171
2046,-0.0993764777512296,-0.01938729715812093,-0.27714388581183563
2047,0.8420900936546502,-1.6200895736980254,2.8045103974224266
2048,-0.9848808341986061,2.4525946676916335,-4.611423752891802
2049,-0.28743864073848857,1.5988471273501483,-5.488949577021127
2050,-0.3315279315137447,0.6714864037897124,-0.4850645343129678
2051,-0.7226158575335274,2.381073577177978,-5.2985917482711375
2052,0.3937563971207247,-1.3649434856018388,3.885709897547327
2053,-0.6541976394213853,2.093225857220734,-5.608405644322038
2054,-0.12123325459409875,0.11508056276461731,-0.9219925613542667
2055,-0.34065592101164566,1.5066255622671278,-4.508090281981803
2056,-1.1420425692080827,3.9185569212305396,-9.237749180712806
2057,0.06130724192051701,1.056212258033261,-4.02970441161767
2058,1.5568648686499051,-5.006451886586777,10.45428599141046
2059,1.2808641014308655,-3.056702644653244,5.8338447606884785
2060,-0.6873416390728576,2.7171296249329746,-6.824300022388185
2061,0.0031148726504490005,0.9658798314276538,-2.773750553194534
2062,1.2367297672786999,-3.482701518766771,7.345296477835631
2063,0.3281858855785596,-1.6539454369055293,2.2958597140570474
2064,1.145021645153508,-3.5693559411635682,7.5422437899932016
2065,-0.5245691780054875,0.8726340713305996,0.14510971128369188
2066,-0.5299975993643141,2.0222057183286903,-5.6891131435121345
2067,0.8066921054907248,-3.327151531279545,8.442819753258236
2068,-0.5860426167054521,3.0737899874921792,-8.409417142399043
2069,1.072592064270907,-4.806246839893204,12.497193643844364
2070,-0.4186820450075283,2.8702471585494855,-7.282333352987479
2071,0.919028256159291,-2.9539062058015784,6.945008037140752
2072,-0.36900526206149326,1.3954743113778727,-3.28409553751396
2073,0.5982502480239161,-3.0489442817972474,7.575588966786334
2074,0.1531472305634124,0.2779380594815749,-0.8026864840334644
2075,0.2559813576132573,-0.3470362259175454,0.3239603863607896
2076,-0.060101387706011075,0.06676421625763879,0.304347974398936
2077,-1.3090469307085035,3.738637032962428,-7.769699312780072
2078,1.2264414235903967,-4.5385527986055205,10.524995145015328
2079,0.187914415419804,-0.890120380807131,1.5377348100306059
2080,-0.24304842367397217,0.20319172528349572,0.052276404475132404
2081,0.014995879136995509,0.39810823559198427,-1.4322925186917608
2082,0.03571764218550631,-0.15631664705863324,0.39283786169412593
2083,-0.026859706952688748,-0.6992092098587699,1.4053465758249455
2084,0.8823515408545002,-2.0168315626872215,2.7112562755679237
2085,-0.6208069468163533,2.647677886215935,-6.689301707795289
2086,0.007060097794357571,0.2014388921223615,-0.8207439889204158
2087,-0.5215209585841876,1.1093587199246822,-0.8201833523454678
2088,0.8733379469576203,-3.649493024919848,8.953397694232274
2089,-1.1206701748093362,3.8107049025455417,-8.283911093179462
2090,0.863487347479658,-2.9956416347349117,6.882469500322829
2091,0.2902174632705314,-0.4081534932412043,-0.8379999912191687
2092,-0.7028383636057729,2.5942203769074546,-5.546696249295735
2093,-0.6654579007636775,2.8970540972020897,-7.384050252403424
2094,-1.0709675585964924,3.588320192955214,-7.216541258379178
2095,1.1852016787317414,-4.014339624811808,9.947263890009353
2096,-0.12748558998100498,0.1540919462843377,0.48539308548643545
2097,-0.7513142951350731,2.191994032246776,-4.289299765459966
2098,-0.838991131998261,2.587231010893994,-5.842620460102967
2099,-0.11826623077215688,0.8053328639231783,-3.0181996268786095
2100,0.6816049715165646,-2.193965810039162,4.3655546024117875
2101,1.124288821683428,-3.167999862759957,6.2949149154755935
2102,-0.035274226658744766,0.10861183792452582,0.4314284305860713
2103,1.0574122782961055,-2.9502464501665533,6.398533219256718
2104,0.29385008422033576,-1.4266294010529017,3.2367853563342237
2105,-0.6238257087636331,2.6206615307071317,-6.684201787795153
2106,-0.6430526927556186,2.1708189090485246,-6.858609450839653
2107,0.1565681840207874,0.011491185547913396,-0.5467637068401092
2108,-0.49163856196275213,1.0879831259274362,-1.948612149302119
2109,0.5104085330358427,-1.7044198170890428,4.052552286405669
2110,0.2340920803657751,-1.093949978089114,2.58495719417419
2111,-0.3317196024650594,1.6450370723084236,-3.705325232882046
2112,0.8088961932217983,-3.123574925890687,6.67252513761439
2113,0.45880196378907917,-0.5394529253418557,1.4835031614450562
2114,0.140741938404873,-0.3926540672378313,0.0604301444673091
2115,0.1990523895175395,-0.39468021521790336,1.0106946895138824
2116,-0.29415452240760087,0.8511646723908852,-1.8564424316276993
2117,-0.6440806555935022,2.9109705890475706,-7.797758092565643
