,legislation_passed,voter_turnout,political_rallies_attendance
4435,0.7508812584512508,-3.333834841200256,2.602799290950251
4436,-0.3841923402354182,0.581452033234887,-1.8768717219872049
4437,1.9605803512224047,-8.57099088619203,8.533814355293426
4438,0.4722827348170918,-2.3386723683913795,3.3463517435810815
4439,0.10921402198362655,-0.6724218560989258,-0.3051783582148686
4440,-0.13663548695167618,-1.8992017376903525,3.8442223840522938
4441,0.18114240919810778,-0.6343932709871948,0.6763270951073506
4442,0.18852099870939307,-1.1859602971367762,-0.1384814642544756
4443,-0.10878759071111345,-0.3282308796131818,1.188275780954905
4444,0.2593013572254423,-2.0708429862342475,1.514692338132129
4445,-0.3047670076492451,1.9115512376659085,-1.3462246318790396
4446,-0.6398187461368956,3.752959659637838,-4.370440462511253
4447,-0.4957176078571825,2.331042513444435,-3.002683399404593
4448,0.0405309775671,1.7837117724644398,-4.564536445800558
4449,1.9600486515157591,-7.513539996095679,6.899982213955415
4450,-1.2467731087412992,6.622560718789304,-8.81738602134026
4451,-0.7581953521507635,5.1209564219261585,-8.607881565148618
4452,0.6607065548599398,-1.501630864411206,0.29458612971640474
4453,1.473474705820456,-5.9892787150513005,6.591366872966062
4454,-0.3489207735129187,1.4087460763580653,-0.0997665532878973
4455,-0.10072920348950495,0.8782953390218411,-0.011595393968862222
4456,2.0690228237421175,-7.881354963901417,7.277531623084581
4457,-1.2152770067324123,6.07938025191047,-5.503380850968078
4458,0.04887915152891992,-0.9100425525845491,1.479701872957083
4459,-1.1361707086413018,4.957987837916228,-7.490068864720609
4460,0.19510093444743826,-2.363633398470514,3.4507130778498114
4461,-0.2075934699605257,2.2559391767194157,-5.153900456915668
4462,0.05102071895829794,1.2625114495738219,-4.335995092323778
4463,0.02703195716044046,1.6286825915131953,-4.521734711509183
4464,-1.5612900191994687,6.231924981263527,-6.377827066936289
4465,0.9467918487482293,-4.136971367984401,4.219978009504538
4466,-0.6640540356525901,4.618447224551026,-6.408842152268792
4467,-0.89412181579194,4.583371674311291,-5.471705503520044
4468,-0.6788723180866495,3.173399488896603,-3.229875658093759
4469,1.0079354228827428,-4.312099351972054,3.210705951896634
4470,0.32674875392151725,-1.5281247046701052,2.8118213999412616
4471,0.14576772597472964,-1.8952125557204584,3.1349934718740164
4472,-0.390912964841498,1.6720158178230864,-1.823134936717222
4473,0.963039292573773,-2.571439356971131,1.7420713746806245
4474,-0.0011836231102192799,0.28802537938520006,-0.6214435307004436
4475,-0.0948599843160619,0.24797635437367052,-0.44094801019486
4476,0.04854790411830662,-1.3387799185261329,1.9640525861117062
4477,0.5564457049573893,-0.9846424802784646,1.0370237410450918
4478,0.11319010303140264,-0.5848029657103893,0.5824654316861607
4479,1.469390298438821,-5.497021509846959,4.417895968185334
4480,-0.9210593807981247,2.651473125938341,-0.6867541870954946
4481,0.31491898604366514,-0.5410019859319799,1.3946842643996775
4482,-0.5695593368365923,2.0731475459473665,-1.458261299378812
4483,-0.08631448122103967,-0.19509384842539318,1.6487102756278749
4484,0.5751857342700782,-3.2704704497498738,4.115361258090395
4485,-2.511457048714136,11.12273501280324,-12.34061048191298
4486,0.9307885929774354,-4.300458020685293,4.9018292197474835
4487,-1.00824357003171,3.843566459904905,-5.088078718601721
4488,0.74807592761463,-2.8154411526974856,2.8139790005565324
4489,0.45845413085465764,-1.4130127529830285,1.2639757601690478
4490,-0.4790063515062867,2.974769819540923,-3.1559331961966794
4491,-2.017641340499638,8.545462177148645,-7.479917245053749
4492,0.949289112347946,-4.692984820102475,6.228231246771538
4493,1.1946239553805356,-1.8928976287066517,0.1659990457505367
4494,1.1836162314267409,-2.5752101183133482,1.3183659328969763
4495,-0.5125820409237591,1.6456315379248618,0.16232880546259953
4496,-0.28267746194346216,1.0722779313928208,-1.615800542589366
4497,0.12788487449018146,-1.1379391988843937,1.5068171732028175
4498,-1.2627051830176466,3.5970511074002838,-2.928665196350935
4499,-1.6724169905308215,9.45424205661534,-13.587068337270535
4500,-2.2932701996012947,10.853025299669245,-12.446964392441965
4501,-0.5731673745399832,3.8082097068975918,-6.393200014332653
4502,-0.12480271428853107,0.2256351277828244,0.9470050870328978
4503,0.5427096231618571,-1.3805183538204395,0.7429788375466819
4504,1.0488930010213016,-4.786380732476206,5.094483785490968
4505,-0.9423536296102011,5.028630735185731,-7.554055590631846
4506,1.6181683816680732,-5.677209069861213,4.541922081066699
4507,1.2835830690269452,-6.658046657198809,8.254196301377196
4508,-1.1965237372956208,6.4954925211689645,-7.92109074247644
4509,0.25031953856550465,-0.6362374393465458,1.3823530119828882
4510,1.6217290596784035,-6.6747905722934835,7.198721940616113
4511,0.45152381106770817,-0.5953934653400783,-1.045832205107722
4512,0.4238350488031077,-1.5486700465148953,1.947149313945127
4513,0.7016812209783887,-3.159788774526597,2.7211814640680005
4514,0.1905164310722711,-0.42322081279073953,0.6749152794381486
4515,0.7456876404869808,-1.4546331036893982,-0.9870600107450868
4516,1.0072938663145887,-3.6489684319776203,2.00265746208638
4517,-0.6388644235792426,4.375360285177386,-6.045867144482407
4518,0.39907534626951874,-1.6593454059087085,0.6984516863070952
4519,-2.4226748005985277,8.86528613967829,-6.688878992750444
4520,-0.2443968102759165,1.1160698562823046,-0.10904351625825748
4521,0.8993506952910753,-4.310333735111495,4.646263773394503
4522,0.5061326184317462,-0.8171333448241638,-1.0576065865451858
4523,0.7882151047711382,-3.7422080488434992,5.404852015607857
4524,-0.31342852670337007,1.6707789463986606,-3.548977482695238
4525,1.3213167709470675,-6.209480141553066,5.949550058858844
4526,1.5593472684724305,-7.127659476597417,7.959607793589995
4527,1.032733707367215,-3.482257849223595,1.2962702676764868
4528,0.043277565870359684,0.2870817649109613,2.34542899252041
4529,-2.0761030156684686,8.157162703255144,-6.60918082860614
4530,0.11955173918188976,-2.476518403651245,4.920654467564476
4531,0.6504374744349245,-1.5248763107430197,-0.837156254976247
4532,0.30141415654266357,0.3345817950731831,-1.9085118462840678
4533,0.9610837598159842,-2.9056534939994005,0.7910124076809428
4534,-0.5560667116901888,2.8457416169679792,-1.6851852382307348
4535,-0.2880267573308891,2.1118114278745534,-5.00670957072092
4536,-0.62886966988677,3.404488115501844,-4.558024046704939
4537,-0.7723753287269034,3.6101610591464666,-3.901771808064042
4538,0.22378619661470445,-1.1866227557205749,1.693109159452793
4539,-0.18982559172968136,-0.40765993292450386,1.4325017850780468
4540,0.4908081281412441,-1.7045585113771489,2.7142495335826906
4541,-0.18637394332572144,0.6619189630246832,-0.98593323138584
4542,-1.3890658914302867,5.433515623848866,-5.180082732858673
4543,0.7088596579801203,-2.4595519627013296,2.6178286139392917
4544,0.3892812318402057,-1.204913504964046,0.8022991793170863
4545,-0.19187794895561133,0.14768621340318,1.0020883337879734
4546,-0.4541926734372897,1.1321157212030126,-1.3585658545270123
4547,0.14020696859915247,-0.6049851505586257,0.18198896808031723
4548,0.6500806358940813,-4.270841905702736,5.950971193433641
4549,-0.8080264041709089,2.1936351215169587,-0.03429912308788352
4550,-1.0432853417063077,4.317591236323638,-4.684292568378131
4551,0.3330111123328357,-1.8682201738694992,0.5552755873281443
4552,-0.35914111072354793,2.1899887591016167,-3.0482241717088776
4553,-0.6893053960200843,3.0053690304361966,-3.0447875448385453
4554,-0.9771137662252042,4.607239360074118,-5.963795307891567
4555,1.7648180144015344,-6.48096157410581,5.47992765695014
4556,0.06990900121841837,-1.2424857998725007,2.3198230350547973
4557,-1.0960222507326078,5.108587740482892,-6.161292209947497
4558,0.1656170201852238,-1.0972689649065277,1.3105813321479605
4559,0.7146323869933912,-1.1497429920586448,-1.165261657763851
4560,1.3242743559758228,-5.028728905169557,3.9574087070223016
4561,1.156626133467169,-5.955315628533041,6.562495942223429
4562,-0.4768979901862119,1.6825357625982746,-1.6175976928114073
4563,-0.8350554872204428,2.571619757915281,-2.261923656993883
4564,0.13435274036081743,-1.6981039781808867,1.9128710652757053
4565,1.5936923403226775,-5.740531534893691,5.210242746561323
4566,-1.2208732700080858,5.870375364633856,-5.789154411848352
4567,-1.5372370223549794,5.727260523164819,-5.273379825174015
4568,-0.6848766492327191,1.765418570483266,0.1155148715581642
4569,-1.7079140556677392,7.347926719860765,-8.348177675087886
4570,-1.0065031124188315,3.5986263909276763,-3.6284511173739196
4571,0.42693750910757144,-2.6930239378209166,4.119547968895112
4572,-0.7194370273872304,2.4437151537874175,-1.7591432678579035
4573,-0.3878491800254057,1.3646953817724836,-1.3802118220307742
4574,0.33111954475237315,-1.3172522363769033,2.127629953108498
4575,0.07720448323860289,-1.8869338603661017,3.7911244589720448
4576,-0.9409429554925889,5.15380396775792,-6.875895846150095
4577,-0.9274887783317035,2.4268120932961885,-0.3027691269729563
4578,0.43034989160961257,0.3629114847905561,0.2783992493580132
4579,1.3016001000717017,-5.483012069211256,5.356800759358979
4580,0.19484483839847,0.5021746057107468,-2.5220067088287097
4581,-0.6456678230797572,0.6818402697810171,1.6723004876400913
4582,-0.7511176142444139,2.24040664134008,1.1540903190624756
4583,0.27276667222689166,-1.0785606473848839,-0.41607471871564794
4584,0.03359462790536373,-2.369927392006633,4.175391724644135
4585,0.9729199014227559,-3.8118454221895877,4.000456616248098
4586,0.7929303371102226,-2.990033847088238,3.499514675675652
4587,-0.5476221461078415,2.111842497372314,-1.9924207730713086
4588,-0.9350701935287629,4.825883224676957,-5.574437532943371
4589,-0.18875549148061505,1.22838450612111,-2.056878040179625
4590,-0.6820057598785026,1.543104997984445,-0.30520899619869124
4591,-0.34917643755006417,2.311932940839635,-2.677127975852693
4592,0.4482576181125787,-3.735908382228592,5.780705301629749
4593,0.6714559291654782,-2.270569954019314,3.403051863922672
4594,-1.7827191657047532,7.8085813315608785,-8.609938566351316
4595,-0.8993714240077172,3.3556700777888975,-5.283135243643088
4596,1.0459738369229672,-4.524642144588448,3.8724354664066167
4597,-0.9571982304727679,2.4244056907763953,-0.3737135036988938
4598,-0.6244080108092928,1.251953966231185,0.01097549379889845
4599,1.6727123769461827,-7.008373168556718,7.332639120196285
4600,0.4862658730773954,-3.435192816497912,5.399542611365347
4601,-0.08120768369118585,0.9705334727819164,-0.8393568734938602
4602,-0.8188233013772198,3.147034220836172,-4.933284547367026
4603,-1.080445586853604,4.190849563112927,-3.971630660258034
4604,-1.9389215478019135,8.326620618607919,-8.946393648201903
4605,-0.1357754443535752,0.6995377990830397,-2.185730275856126
4606,0.2581280890022802,-2.1151120599197357,2.0146791955548933
4607,-0.8039321908672924,2.637475044403091,-2.116721020121849
4608,0.973868557120746,-2.667214503199054,-0.36435504167609456
4609,-1.7734049349087802,8.81035642147976,-9.460833150632004
4610,1.0276875837841828,-2.7686010352077437,1.652260556774706
4611,1.413836075255051,-6.19921027709066,5.81412466079559
4612,0.20543217336048833,-1.073424130296344,1.2647942611455747
4613,0.7028161345767451,-2.9693802508118154,3.5727473184472887
4614,1.0401086690538215,-5.954996375770733,8.719064143071687
4615,-0.18017413642459498,1.109480875891185,-1.7721864472814752
4616,1.6465597547281734,-8.021443907268173,10.790472374854884
4617,-0.8962342561348591,3.243663876460852,-2.6190001334024107
4618,1.1978972030334656,-3.8526867009184977,2.8177692196914235
4619,-0.3456686689353336,1.0455852874288132,1.3065757669663365
4620,-0.5788664179990335,1.9866972020132578,-2.090290149194141
4621,1.4054662146139896,-5.246863072911387,4.993065653736151
4622,-1.5816073299131106,6.3944250167531145,-4.702872272364427
4623,0.8228986562748306,-2.2815215042679844,1.8828067547138465
4624,2.1223212150364987,-8.72703117047638,9.08761551788606
4625,1.49989004680678,-5.966112526857997,6.535413018940821
4626,-0.033884007101487784,-1.3281726171733568,1.9714259772058305
4627,-1.8019612817171016,6.737537385152942,-5.8413573580944975
4628,0.07873554877315252,0.1078729209422703,-2.4275397985368614
4629,-0.8867855809792945,3.0811023142074037,-3.0249001511063645
4630,-0.8327316469453946,2.483648728119091,-2.3513140219100697
4631,-0.12267352244098899,0.1869323212282325,0.4906518483436732
4632,-1.9817829738898272,6.978636788453184,-7.259480208658035
4633,-0.4193757484058059,1.4941112038566318,-2.5818744143945858
4634,-0.49897261258343667,2.4798114069045285,-2.0260367953776837
4635,0.6635429294997933,-1.4609463428710259,1.5947536877935053
4636,0.45765105511965004,-1.9287976583977853,1.9327907533269426
4637,-0.029530890010105847,-0.7606427242248899,0.01599308881776018
4638,0.11303050811337649,-1.7807676431340567,2.462533489381303
4639,-0.41310330169639425,3.2770317957061086,-5.386308453565585
4640,-1.2522062804476617,4.598773889000791,-4.377146191731696
4641,0.45283264250452676,-0.24433855288538942,-2.1814386048798045
4642,-0.0999027556193167,-0.5787900065991249,2.5348799715543278
4643,-0.6605324931384207,1.5123187162705978,-1.1303864462609672
4644,0.4067336396611505,-4.122296075794253,5.888993966603719
4645,1.221892318229968,-3.9721343748511067,3.317298047229846
4646,-1.2339776143372163,2.5255025403156295,-0.03684098146291266
4647,0.6458658201045197,-1.5763831093175764,0.4469004820266307
4648,-1.241298777453119,5.950204884098021,-6.804100540046843
4649,-0.35407773390504405,-0.8076921023538757,2.2191281039060993
4650,0.5649784081429428,-3.8869609499424485,6.8501604534950165
4651,0.5641491302903429,-1.8974714224480502,0.8775933420948577
4652,-0.19410623167375787,0.056673283253702245,1.4546083843958901
4653,-0.6359246363046998,2.8298812239678433,-2.8877821399838144
4654,-2.6157754616600486,9.978630109555938,-8.53516809929446
4655,0.9561631671275554,-5.19559750591432,6.390028342069228
4656,0.9417863214473062,-2.9795137788196,2.5080372566095193
4657,1.5092899185256659,-5.764105322741788,4.960593038555035
4658,-0.8923509533448138,3.211654075520092,-2.4681754404018013
4659,0.2122951224161758,-1.1990392916111614,1.6238185935738243
4660,0.0914885763896694,-1.807227023955002,3.066521691704151
4661,-0.7530473615073705,3.3470539733924856,-3.77066754158862
4662,1.726394244915966,-6.67272143616938,6.772574855983712
4663,-1.6574262961413053,6.577465916227089,-7.0075659823220935
4664,-0.4440794235436163,1.603374302163244,-0.4302426558061384
4665,-0.06171511959564211,0.7893006306940551,0.27586655969100327
4666,1.1205949499038688,-3.8560457015309413,1.1633537403088101
4667,1.0607637225917008,-3.7448925413654925,2.226662693340538
4668,-0.0872686156811769,0.03722270286899404,1.7402725215652926
4669,1.1540349397090626,-3.864601547118227,3.218256766491582
4670,1.001290722409941,-3.094676042313856,1.3787212571658314
4671,1.3344970062021388,-4.521372478198603,3.755929951761944
4672,0.07457795765098799,-1.6195561167367494,5.425983136276361
4673,0.5422469427035103,-0.5513010770306663,-1.8424787715081314
4674,-0.01198966773371555,1.1498963089812608,-1.6307269766389698
4675,-1.2893957299096548,5.297236844710301,-5.3425810455446365
4676,0.1510272224666588,-0.534441465247579,0.7565455367229992
4677,-0.42142861462684417,0.9675803903665975,0.9396180376022725
4678,-0.6871532778859949,0.9092897001476647,0.7033823691267382
4679,0.2067407758702868,-1.030497153180516,-0.5820713217207591
4680,0.8618086752231231,-4.1542588555318956,1.97564892717874
4681,-1.309272145057743,4.6070146018158225,-3.246708006341925
4682,0.7247247078203924,-3.0841467681058945,3.522334794840736
4683,0.22253618511854611,-1.9782619728317696,1.946825989854687
4684,-0.32050036268537907,1.2814967115996503,-1.2652121820875668
4685,-1.005851909962997,4.838048186498957,-5.119460841740522
4686,-0.8570583573323861,2.111322275096371,-0.8835857660509533
4687,-0.40312263269782467,3.241155375922002,-4.057984058720272
4688,0.7069968239962802,-1.9986816515351928,2.053624780880508
4689,0.7880062028280447,-3.092616031269084,2.2794391063812265
4690,-0.9374979736761597,3.2439207987104233,-3.2453086564990095
4691,1.029234661692896,-3.1142134614809414,1.5486247119313823
4692,-0.2818246643562608,-0.01926123180586603,0.10631663962022975
