,monthly_sales,user_satisfaction,sector_market_share
2730,-0.37152775013679723,1.7785109570965756,9.749126023549918
2731,0.5556253441062812,-1.6468834207138414,-8.02034052067354
2732,0.08157620572449753,-1.9985381100017174,-13.000681886115219
2733,0.08994802797505058,-1.532864286311003,-10.63192244797535
2734,-0.07342918544090804,-0.6197138210838306,-5.039660148512794
2735,1.1973034939776943,-3.1297574906679064,-16.938313252983868
2736,0.11354949794174483,-0.6594813436266148,-3.5420735430515773
2737,-1.7971507464345244,6.628866428548804,36.74514588987609
2738,-0.018149222430323027,0.6579698194374541,4.553068849336072
2739,0.4298593957540382,-1.78803841674549,-10.06464193100012
2740,0.3910543663484875,0.2899554222515075,4.591182367357029
2741,-0.4071310008186672,1.251794753466785,7.659602328478715
2742,-0.6556297439498147,2.687767658680624,14.13585724469562
2743,-0.3240898329499114,-0.35590140072329923,-3.0191635245876975
2744,-0.14311804927036467,0.5682276668295583,3.882029851835555
2745,0.64853438968257,-0.8989568411900883,-3.697853318340967
2746,-1.1336628921383787,3.579167833718279,19.9484403955594
2747,-0.047511776807105444,1.5010496511760771,9.908940672466443
2748,-0.2654228881091962,-0.5582327194895635,-3.3051133059323683
2749,-0.18136215619969256,-0.19427071898408066,-2.026521094686568
2750,-0.47545316428311685,1.227826537458421,6.20635159219829
2751,0.6904404555002364,-2.5353707058070385,-13.47430076052149
2752,-0.4438303220884299,2.9105028646224467,17.001182472557925
2753,-0.9836634607777679,3.7829890422619217,21.059865052244618
2754,-0.949015375148615,2.015029624721403,9.168844441225945
2755,1.3867873958071704,-4.697855752775594,-25.17070671564008
2756,-0.732721963008139,1.8719116604640236,9.528737687685258
2757,1.8443882557852154,-6.287821323061098,-35.2167311054137
2758,-0.5415834435084204,2.495589323173036,14.422550973682567
2759,-1.2021711753113253,5.338680370974863,30.760907711372898
2760,-0.42893740691354904,1.5615776284609182,9.308846763503459
2761,-0.6092661691598469,2.332537534264694,12.613870063760547
2762,-1.0429976084745098,3.648734003858838,20.861108971231204
2763,-0.15160036574758873,0.7154299877910567,3.3645560189011974
2764,0.039184770470088524,0.5361298181978089,3.3363682977307314
2765,-1.2979420902244436,4.674328492638373,26.51337861306864
2766,0.800192334420916,-3.830816153776059,-22.621634741918452
2767,-0.6887521015173602,1.987659072284665,10.224635327898289
2768,-0.5769502975270379,2.6581905191418684,16.001182237085963
2769,0.5904171068800518,-1.0748896550665574,-6.860700894983674
2770,-0.799387294213,4.091527298764682,24.426467168521253
2771,0.06650789483866437,-0.779622616028874,-6.008420584539412
2772,-0.17483986465473586,0.38086027180051085,1.1926438124565568
2773,-0.202221677242256,0.3692723745761848,1.5973847591325603
2774,1.5205767266385593,-5.740525032913563,-31.948661620576093
2775,-1.0563981273776815,3.739832166550073,19.905646600719436
2776,-1.4612865846271417,4.371027121068142,22.700882774681755
2777,0.6636484626003056,-4.426439973436338,-26.73648331064215
2778,-0.5065357040973653,1.3415138175368195,7.041623283666181
2779,0.054829500134448546,-0.40991332034424177,-2.2459346601569297
2780,1.2068510420932799,-5.536962795465843,-30.417710828520587
2781,0.20187024022586963,-0.23300532144849573,-0.9439606213773586
2782,0.3645461624309936,-1.3147733833559947,-7.590058428151372
2783,-0.29373571872465143,0.396529502374557,0.7516093631169027
2784,1.0385303393650736,-2.6909838642164523,-13.3444853340496
2785,-0.6203951189807427,2.037439432544358,11.63240943073515
2786,0.5248498976323672,-1.9972617901513594,-12.553172339960405
2787,1.14520380452383,-3.576780451989133,-19.298666287661113
2788,-0.26246467865120937,0.35009826498550023,0.572465413951921
2789,-0.030727427393776093,1.8353566183872596,11.942446263191366
2790,-0.9318969695569892,2.9731431800542936,16.223233183081437
2791,1.256878939635525,-3.867069799012367,-21.018051533713262
2792,0.990477012529682,-4.866927327503309,-28.80051457676091
2793,-0.8079230617328229,2.840992666394668,16.27154134575919
2794,-0.1692822285217136,1.1603049328806527,6.609267389535557
2795,0.48547127249153427,-1.0352732514711824,-5.200195069713157
2796,0.7856718793906925,-4.671636071315085,-27.72902791231198
2797,-0.5229872206074058,0.4159107825484121,1.6943103263587354
2798,0.885182773014126,-3.4690984271881398,-19.66835175542308
2799,-1.5551491635652994,5.457916973881237,31.113079174898264
2800,-0.29554620603979137,0.1609866386417379,1.0005725501117384
2801,-0.034330508473686724,0.02409813970818646,-0.6508803145972148
2802,-0.9450415808908088,3.1637458764126594,18.115353168172426
2803,-0.9087470958840004,1.8097317923533196,8.914185345813419
2804,0.6880280235565243,-3.4299125162304476,-19.64499496665084
2805,0.34473131714645394,-0.2574108162922324,-0.6234856594863665
2806,0.8294433194660039,-2.6077537249671625,-14.40840226980535
2807,-0.6128930239917529,1.8008900613870167,8.804936174605027
2808,-0.3461974376388153,1.8286410681852878,11.536904332009145
2809,-0.7576357491161378,2.247471200773387,12.27997426669018
2810,-2.6848863195774855,8.64708478586079,48.37480362761573
2811,-0.19633871703683087,1.4213037247924811,7.943963726511289
2812,1.0425283962359628,-3.211031850617223,-16.624568927252508
2813,0.6776277866292706,-1.6892988995202316,-9.06578727948619
2814,-0.5997690850810885,2.4557399840269825,12.654098393841222
2815,0.3116569186235816,-0.9177395433549397,-3.874764056497872
2816,0.4107280148435252,-0.11216648186642009,0.9501893385474801
2817,-0.14903801411721032,1.3799864963716233,8.320467676455545
2818,0.2412297536069732,-1.1150118881922966,-6.862422452440875
2819,-0.018648695530729138,-0.06554794512690289,1.4521377568334428
2820,-1.1074863340047962,3.501124513738464,18.975277034035596
2821,0.4205815353437938,-1.98361988732709,-10.5824031397538
2822,-0.8369012509645721,2.7183846054995398,14.78910156728582
2823,-0.03013415726989382,0.19918705285988164,0.4975983383037066
2824,-0.5801630422330806,0.4747899892750096,1.5646882825402189
2825,-0.9005602532475251,3.3279869836413485,16.9928830081282
2826,0.3486183281553721,-1.9363935251517854,-11.308210540709487
2827,0.7969963789863952,-1.7207228039740712,-8.593794186938254
2828,0.09843473630496667,-1.7078702213416772,-10.241772787328394
2829,0.5306219728402318,-2.4506314891973737,-12.648339567084749
2830,0.25677883865192064,-1.5937646334840836,-9.34861231209259
2831,-0.19579480631655585,0.28312491435172393,0.8549391247011753
2832,0.2233533850344139,0.6397896497230701,4.017809772343514
2833,-1.5701432685728622,6.33244247244243,36.10800026890895
2834,-0.12198805462904713,0.028199512940684124,-0.8170298090002235
2835,-0.9962329481868557,3.21447886582772,17.61183495335563
2836,0.9849121670732905,-3.046033182238987,-15.188704952772724
2837,1.3596677717433168,-3.5586591035498105,-19.060395518014808
2838,-0.2689447739133093,2.103670226980041,12.780498530861408
2839,0.6865934046614426,-2.987268264099778,-16.621394838614595
2840,-0.4859647682090204,2.0586098144551435,11.429028685420272
2841,-0.41004115676292896,0.28120510554500844,0.42183018546214845
2842,-2.0461529824546285,6.429467867737515,34.4595073106596
2843,0.4290626628989674,-0.7443150176295373,-2.930510121673824
2844,-0.9451785664821096,3.519727898500516,18.79891709268435
2845,-0.0973206182643429,-0.38833706806230694,-2.9242006109507392
2846,0.7082451737491804,-2.9558135843137694,-17.551065640423488
2847,0.5344280096408704,-1.3634274216531777,-6.558642620794165
2848,1.07248363085944,-3.6826705145104532,-20.24476364716914
2849,0.9161769862838863,-3.1009977870342476,-16.26175291895421
2850,-0.21912295151192682,1.6046158831659376,8.307484233705535
2851,-0.33929170930926106,1.6598367413795643,8.720330471790518
2852,-0.41538686670328173,0.9344119544703161,4.4288064757815055
2853,-0.42528078597349683,2.3396240913114728,13.675222851015652
2854,-2.159335899393313,5.947368469110713,32.68121204382101
2855,0.37311863603728324,-0.43577816616547016,-3.750556699577017
2856,0.8083447852649659,-2.2710559018361565,-13.116272480770863
2857,0.6440017783209974,-2.0302051767151004,-10.408479787020807
2858,0.3303462090397867,-0.9511998536158213,-5.421171929599003
2859,1.0644783382199117,-4.309809548021209,-24.166673946241357
2860,-0.04006442540679917,-0.10511032210074353,-0.30457450448623535
2861,-0.22098388278419717,0.9205809759267867,5.402369062902511
2862,-0.9059038628786794,2.3721786295361795,12.552805493629123
2863,-1.6430891245932369,4.384706241162239,22.12444966315516
2864,0.42553495509907524,-0.2921224448166917,-1.3455162816024953
2865,0.6016313577709129,-1.4626979114444967,-7.415984297605705
2866,-0.28175853109395077,1.6720394351227041,9.083022017491666
2867,0.10508179904185672,-0.06768552929660915,0.782983104036256
2868,-0.16751416751670714,-0.39880420780701,-2.8566470015846708
2869,-0.12346868501680584,0.7518349338179438,5.812939430036919
2870,-1.2839961825993562,3.805609571735449,19.167894773239638
2871,-0.052689743913954395,1.5075625874035374,8.114542339389175
2872,-0.3668500877401114,0.7235778204177271,3.6337679426708713
2873,0.06690283824058228,-2.2338626407468625,-14.23602795150025
2874,-0.9744198486892286,3.8403401503093595,20.451094404719367
2875,0.468598867398702,-2.0648361901669317,-11.304855180736752
2876,0.8573634665053133,-2.7020363955999933,-16.15897174494246
2877,0.28780223319060677,-0.062463904350016364,-0.28976309502020303
2878,0.47237303133818714,-1.0017585366697692,-4.468813631504352
2879,0.8513164684030544,-2.2217871932032898,-11.44514443942321
2880,-1.2797146529236885,4.724394134119252,26.119081379490737
2881,0.4187021324518745,-2.4526270914017596,-13.497283472777731
2882,0.11068629152468375,-0.500755682745922,-4.975826911066763
2883,-0.7252820131963745,3.874513950777232,22.659018398338475
2884,1.1829901601098607,-3.891514202808255,-22.12777569712849
2885,0.15584480670076264,-0.8394130203102246,-4.673841016523694
2886,0.45325719258390423,-0.057036829335543215,0.25497460001046135
2887,-1.4162057228810798,5.26254913848267,29.4319785271712
2888,-1.1790456225357866,3.3945396343590764,19.62312745634531
2889,-0.2913652237771519,1.1607502428858703,7.023521562314216
2890,-0.2408083675262261,1.329890274967991,6.838850299090572
2891,-0.14530029856490959,0.7304575823720119,3.48036901675305
2892,-0.8397664409654335,3.5921100482201362,20.962964146021616
2893,-0.20877656529053273,0.3519111988351669,2.2393342442351667
2894,-0.9806459665788972,2.9528789488165605,14.951229108857325
2895,0.8885398788496147,-2.989876687746397,-17.281941878595546
2896,-0.5774932315068102,2.6219146710135783,15.406257268375668
2897,1.5078999522986067,-5.37795623911476,-29.987400141558442
2898,0.5073813845861798,-2.7927731759834193,-15.068002800265997
2899,-0.821564501225559,4.141799034897625,26.389331551014468
2900,0.49026609753919703,-1.1073293688855677,-5.765224107367199
2901,1.0587870353266875,-5.113751755393543,-30.291636456366998
2902,-0.3355710125016275,0.25695854932740647,0.20698960670759842
2903,0.4246005645547623,-2.48240779345557,-15.392488561257409
2904,0.6142636499505637,-2.3177264082143054,-12.260610828150769
2905,-0.2569550462243738,0.805044038303818,4.175711289414056
2906,-0.6381637819365052,2.398559149038145,13.328281591553177
2907,-0.32907631058377085,1.1064393696923995,6.993063837701951
2908,-0.1963380888872242,0.4224728013029796,0.9786502367552437
2909,0.6413614060076116,-2.1051383658093394,-12.344019222725063
2910,0.7916028677564165,-2.224214026731872,-10.103815940588394
2911,0.039374470370083306,0.16847103984853673,1.9414372751342976
2912,0.45639869208306083,-1.232221122683593,-6.485493168056248
2913,0.4025447191423632,-0.8702653242579113,-5.0136822558197665
2914,-0.6702630458498097,2.9681178906781973,17.61940241351238
2915,0.7437493822644141,-2.82647324283832,-15.225550261410575
2916,-0.46033906922868334,2.068156818951072,11.362139624401143
2917,0.5738356754020938,-1.5684726759849408,-6.9747127318763225
2918,-0.3093408882684368,1.9664015608982321,13.024844376397722
2919,-0.133224116443081,0.5556833985910177,3.1496416915477092
2920,1.1742220887901207,-4.189431258676821,-23.689532159995373
2921,-1.055915998950262,3.655230674522887,20.337571634795918
2922,0.14362744347765413,-1.8923935503527516,-12.18147584749014
2923,0.010819637730254506,1.5181935056444062,8.291394248571397
2924,0.03426653279145156,-1.173719344769658,-7.699981899588498
2925,1.1072454105255605,-3.520598777317188,-18.45393672389233
2926,1.0647982184120353,-3.26169262213386,-17.682062757172766
2927,0.45091193695740334,-1.950335026767161,-11.37815783791367
2928,-1.0361061949202288,3.3158401254626795,17.67428759732425
2929,-0.7414113600260772,3.515209098983913,19.942943641691652
2930,-1.119641008425691,5.771212010934392,32.374975762983354
2931,1.0565364324503617,-3.5482297203127486,-19.271362882902654
2932,0.0041096281864095845,-0.07463577631101977,-2.0679126808110357
2933,0.9477273107756511,-2.7157823215291033,-16.358231686777476
2934,0.6120169898713592,-0.588160250589415,-1.9382814577275456
2935,-0.5093638453755248,1.2230092171651759,6.579622302431356
2936,-0.7354980286552559,3.09855823776194,16.961278499006237
2937,0.8466668923004782,-3.302619375509655,-19.54047325122048
2938,-0.3636437204315648,1.2986345491642366,7.067972758274752
2939,1.3260015179464546,-5.039620125869388,-27.776405828664878
2940,0.5530935835007857,-3.7657732059757283,-23.381459004112696
2941,0.8241911077265943,-3.326748283163238,-18.637182701447017
2942,-0.7649650534857054,2.8294768227545397,16.45311167888327
2943,0.27523189028932327,-1.6613918876887053,-9.578329975704175
2944,-0.9022779254844918,1.739737230396348,10.102022847594773
2945,0.06526677566016004,0.3297077742251022,3.0161352246380924
2946,-0.6395275503055728,2.2650223423603077,13.012948656795656
2947,0.6345359318830027,-2.0358240614522956,-11.04774664266866
2948,0.47792806730826587,-1.9272047229315128,-10.936088605188784
2949,-1.594163087441894,4.722931280928285,26.14271183096331
2950,1.4195993841757393,-3.8426037896992407,-20.070677975853354
2951,-1.1706499008310849,4.910885972387469,27.695927720928296
2952,-1.199598501211119,3.7784736959003564,21.62837827419906
2953,0.30306901996518754,-1.9576005929795937,-11.075689801708913
2954,0.37673844499018966,-1.4065779015958877,-6.462796894001701
2955,0.33333736703911443,-1.2906877171305982,-6.252862013945537
2956,0.02252857821518311,-0.5318638600164439,-3.250758116677139
2957,1.0374720695911548,-4.42778669163098,-24.43004958018239
2958,0.14139861112477187,1.7153685055487782,13.082952338238199
2959,0.5696085669120776,-2.234902962519337,-12.769119303170722
2960,-0.7513775968513499,2.6358926919531664,16.52210245281969
2961,1.059856023666543,-2.407925143583424,-13.09006489672601
2962,0.09639483720615553,-0.4104634258417185,-2.1024322442848864
2963,0.4789767203589905,-1.1471317423824388,-5.504465174724328
2964,0.25456087561622215,0.3886883513782857,3.6061332028426696
2965,1.3501130740933434,-3.8792464095337786,-20.188691251533736
2966,0.657298623363482,-2.9291910397516747,-16.3822074174561
2967,0.5864555361927241,-2.7631726499351874,-15.880095773482315
2968,0.3320734168886993,-2.2738192002856827,-12.284019165083686
2969,0.4578314795851443,-1.3101506630858955,-7.840548688651679
2970,-0.42368404946043664,1.80378151203879,9.076382694448599
2971,0.9309883531523991,-1.7846865336157574,-9.479855455351256
2972,-0.9811123345584923,3.7262628544912064,20.196750471140376
2973,-0.23722319083881072,0.02171894425608778,-0.365800093437565
2974,0.9216558825855952,-4.1368239189461535,-24.740801529229486
2975,-1.4130432458858244,5.245739479146681,29.924446612940432
2976,-0.8318998698137324,3.3125190569397325,18.532722929367846
2977,-0.4367219429906825,2.2595975323682147,11.205797139474194
2978,0.45242083393063826,-1.6388234000544089,-8.67971152850824
2979,-1.7524485782896455,6.2453812797609185,33.59813593514076
2980,-0.4799910255762856,2.062242319726523,11.076657050547404
2981,-1.2613953772220239,2.91402086620473,14.676586276244885
2982,-0.225255161445005,1.655379129821911,10.716156079562769
